id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166084229","New Forest","Office","The Stables, 30 New Street, Ringwood, BH24 3AD","£165,000","","","","497 sq. ft.","497","497","46","46","TO LET / FOR SALE – SELF-CONTAINED CHARACTER OFFICE ACCOMMODATION","https://www.rightmove.co.uk/properties/166084229#/?channel=COM_BUY","2025-08-22T08:41:04Z","","new","Marketed by Vail Williams, Bournemouth","","50.841668","-1.785109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/166084229/234236_210795-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/166084229/234236_210795-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/166084229/234236_210795-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/166084229/234236_210795-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/166084229/234236_210795-1_IMG_04_0000_max_476x317.jpeg"
"165895217","New Forest","Land","Land At Bushy Copse, Whiteparish, Salisbury, SP5","£215,000","Guide Price","","","458,687 sq. ft.","458687","458687","42613","42613","Land comprising pastureland, woodland and various outbuildings extending to 10.53 acres (4.26 hectares) in total located on the south-eastern fringe of Whiteparish.","https://www.rightmove.co.uk/properties/165895217#/?channel=COM_BUY","2025-08-18T15:19:55Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.009793","-1.641858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/165895217/50002_SAL250258_IMG_05_0000_max_476x317.jpeg"
"165660809","New Forest","Light Industrial","The Store, Wootton Road, SO41","£160,000","","","","554 sq. ft.","554","554","51","51","Situated in village setting in New Forest National Park - Store 554 sq ft - Double door loading - eaves storage - yard of approx. 3600 sq ft and further car parking area included - freehold - price - £160,000 - No rates, subject to status","https://www.rightmove.co.uk/properties/165660809#/?channel=COM_BUY","2025-08-12T15:08:47Z","","new","Marketed by Nettleship Sawyer, Bournemouth","","50.77669","-1.63573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165660809/197117_SGC10313_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165660809/197117_SGC10313_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165660809/197117_SGC10313_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165660809/197117_SGC10313_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/165660809/197117_SGC10313_IMG_04_0000_max_476x317.jpeg"
"162778823","New Forest","Land","Bramshaw, Lyndhurst, Hampshire, SO43","£300,000","","","","173,804 sq. ft.","173804","173804","16147","16147","A Rare Opportunity in the Heart of the New Forest ","https://www.rightmove.co.uk/properties/162778823#/?channel=COM_BUY","2025-06-03T11:54:34Z","","price_reduced","Marketed by Charters, Romsey","","50.927621","-1.605193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75462/162778823/75462_ROM240195_IMG_11_0000_max_476x317.jpeg"
"723053680651296","New Forest","Shop","Tesco, 110-111 High Street, Lymington, SO41 9AP","£3,250,000","","","","16,453 sq. ft.","16453","16453","1529","1529","Lymington Tesco Investment","https://www.rightmove.co.uk/properties/723053680651296#/?channel=COM_BUY","2025-12-04T14:20:04Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","50.758876","-1.541186","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723053680651296/225509_230001-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723053680651296/225509_230001-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723053680651296/225509_230001-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723053680651296/225509_230001-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723053680651296/225509_230001-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723053680651296/225509_230001-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723053680651296/225509_230001-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723053680651296/225509_230001-1_IMG_07_0000_max_476x317.png"
"164230883","New Forest","Land","Station Road, New Milton, BH25 6HR","£1,200,000","Guide Price","","","","","","","","A rare opportunity to purchase a Freehold Development site, for sale by way of Informal Tender. The site currently comprises of no 29/31 Station Road, New Milton, along with 1&2 Oxford House Yard, Osbourn Road, New Milton, Hampshire. The site will be sold with the benefit of planning Pe...","https://www.rightmove.co.uk/properties/164230883#/?channel=COM_BUY","2025-07-07T09:35:39Z","","new","Marketed by Hunters, Highcliffe","","50.755611","-1.656595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100498/164230883/100498_34012460_IMG_18_0000_max_476x317.jpeg"
"143535146","New Forest","Land","Bashley Cross Road, New Milton, Hampshire, BH25","£235,000","Offers in Region of","","","257,004 sq. ft.","257004","257004","23876","23876","5.9 acres of pasture/grazing land, benefiting from good sized field shelter and further single field shelter/outbuilding, now requiring some modernisation. The land is just within the National Park boundary with mains water. We understand there is an Overage Agreement, details available on...","https://www.rightmove.co.uk/properties/143535146#/?channel=COM_BUY","2024-01-11T10:48:28Z","","price_reduced","Marketed by Hayward Fox, New Milton","","50.767653","-1.662377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59164/143535146/59164_NEM240002_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59164/143535146/59164_NEM240002_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59164/143535146/59164_NEM240002_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59164/143535146/59164_NEM240002_IMG_03_0000_max_476x317.jpeg"
"164878250","New Forest","Plot","Bath Road, Lymington, Hampshire, SO41","£875,000","Guide Price","4","3","","","","","","***DEVELOPMENT POTENTIAL*** Situated on sought after Bath Road a four bedroom house with attached office/storage, which could be developed into residential (STPP) a short distance from the Quay, High Street and the train station.","https://www.rightmove.co.uk/properties/164878250#/?channel=COM_BUY","2025-07-23T21:18:13Z","","price_reduced","Marketed by Woolley & Wallis, Lymington","","50.757062","-1.535107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67558/164878250/67558_LYM250058_IMG_18_0000_max_476x317.jpeg"
"87160473","New Forest","Shop","Quay Street, Lymington, Hampshire, SO41","£395,000","Guide Price","","","","","","","","An opportunity to acquire the freehold of this charming grade II listed building, consisting of a ground floor shop unit extending to approximately 270 sq ft and currently let at £11,000 per annum together with an apartment above arranged over two floors, having separate access. Delightfull...","https://www.rightmove.co.uk/properties/87160473#/?channel=COM_BUY","2025-06-04T09:53:45Z","","new","Marketed by Hayward Fox, Lymington","","50.759067","-1.537328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8945/87160473/8945_LYM250054_IMG_11_0000_max_476x317.jpeg"
"162773768","New Forest","Distribution Warehouse","Unit 330 Ampress Park, Ampress Lane, Lymington, Hampshire, SO41","£1,030,000","","","","7,725 sq. ft.","7725","7725","718","718","330 Ampress Park is a mid-terrace unit with steel clad outer elevations and a steel clad north light roof incorporating daylight panels. There is a personnel door and loading door providing access to the unit. The ground floor warehouse is open plan benefitting from LED lighting and a kitchen/bre...","https://www.rightmove.co.uk/properties/162773768#/?channel=COM_BUY","2025-06-03T10:58:04Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.771538","-1.54836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/162773768/182711_2072714FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/162773768/182711_2072714FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/162773768/182711_2072714FH_IMG_02_0000_max_476x317.jpeg"
"162076055","New Forest","Land","Redlynch, Salisbury, Wiltshire, SP5","£300,000","Guide Price","","","696,960 sq. ft.","696960","696960","64750","64750","A beautiful block of approximately 16 acres of gently undulating ring fenced pasture","https://www.rightmove.co.uk/properties/162076055#/?channel=COM_BUY","2025-05-16T21:18:17Z","","new","Marketed by Woolley & Wallis, Shaftsbury Farm & Rural","","50.983869","-1.71572","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/162076055/269882_SAL250145_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/162076055/269882_SAL250145_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/162076055/269882_SAL250145_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/162076055/269882_SAL250145_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/162076055/269882_SAL250145_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/162076055/269882_SAL250145_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/162076055/269882_SAL250145_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/162076055/269882_SAL250145_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/162076055/269882_SAL250145_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/162076055/269882_SAL250145_IMG_09_0000_max_476x317.jpeg"
"161930342","New Forest","Plot","Milford Road, Lymington, Hampshire, SO41","£500,000","","","","","","","","","9 acre paddock which benefits from planning permission for a stable block and tack room, with construction already partially completed and mains water supply is available.","https://www.rightmove.co.uk/properties/161930342#/?channel=COM_BUY","2025-05-14T13:21:12Z","","new","Marketed by John D Wood & Co. Sales, Lymington","","50.745682","-1.566368","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/959e3b4bf/161930342/959e3b4bf31d3e707d48fba950365cbc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81bb62c74/161930342/81bb62c747b4f3167cc07a7f7a31f645_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c33326828/161930342/c33326828d04343d91fb0938d146038f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcf8af81e/161930342/bcf8af81ec90f08611983fd0c2605bb2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c121d654/161930342/1c121d654d2222827aa3174e6ca3de1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/492c6a0de/161930342/492c6a0de0f22faef4ccfe091708f134_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26adea5a0/161930342/26adea5a0ada7f0eedda21394fdfc194_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb196dec4/161930342/cb196dec40ece7fa540648b61ad98bff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63335e3ac/161930342/63335e3ac5c62b4b429b12add83789c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6711ea183/161930342/6711ea1838d9e14cd4d31ea2a3c65940_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/549763e74/161930342/549763e7420e27b3508eb106f448a72c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/08958aaa4/161930342/08958aaa4c89c0fdde090c0c776f8040_max_476x317.jpeg"
"158766473","New Forest","Pub","S-519789 - Rosie Lea House, Southampton Road, Lymington SO41 8PT","£715,000","","","","","","","","","Freehold Pubs, Located in New Forest National Park, Interconnecting bar and trading areas (70), Extensive external trading patios and gardens, Large car park for approx. 35 vehicles, stables and field, Freehold or new FOT lease options available","https://www.rightmove.co.uk/properties/158766473#/?channel=COM_BUY","2025-02-27T10:39:19Z","","price_reduced","Marketed by Fleurets Limited, South","","50.78629","-1.562151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/158766473/138326_S-519789_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/158766473/138326_S-519789_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/158766473/138326_S-519789_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/158766473/138326_S-519789_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/158766473/138326_S-519789_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/158766473/138326_S-519789_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/158766473/138326_S-519789_IMG_06_0000_max_476x317.jpeg"
"149858603","New Forest","Land","Stock Lane, Salisbury, SP5","£185,000","Guide Price","","","","","","","","The land is perfectly situated on the edge of the New Forest National Park within Landford Wood. This rare parcel of 6.12 acres of land is predominantly established grassland, currently used for the production or hay or haylage.","https://www.rightmove.co.uk/properties/149858603#/?channel=COM_BUY","2024-07-04T13:19:18Z","","price_reduced","Marketed by Hamptons, Salisbury","","50.990218","-1.630418","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ec2fbc21/149858603/5ec2fbc2125d75d32f1e773101ec8e8f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1b53c165/149858603/d1b53c16561de09985272daf10cff965_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f56f37ecf/149858603/f56f37ecfd2a0f7fde7e89fb0ca9ad83_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e847b552/149858603/6e847b552f6f19b9f8c71d82a87c80cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23170bcdd/149858603/23170bcdd6cd940e8e9b48bf7f07b1f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f22dcbc9/149858603/6f22dcbc9e650d2a00e2e86c3bc87c09_max_476x317.jpeg"
"723054483989328","New Forest","Pub","The New Inn, Main Road, Totton, Southampton, SO40 7EP","£495,000","","","","4,386 sq. ft.","4386","4386","407","407","Freehold public house for sale with vacant possession in Totton, Southampton","https://www.rightmove.co.uk/properties/723054483989328#/?channel=COM_BUY","2025-12-04T14:48:07Z","","price_reduced","Marketed by Savills, Southampton - Licensed Leisure","","50.906967","-1.49713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723054483989328/225509_273550-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723054483989328/225509_273550-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723054483989328/225509_273550-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723054483989328/225509_273550-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723054483989328/225509_273550-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723054483989328/225509_273550-1_IMG_05_0000_max_476x317.jpeg"
"149106287","New Forest","Farm Land","South Lane, Nomansland, SP5","£360,000","Guide Price","","","","","","","","An incredibly rare opportunity to purchase approximately 10.64 acres of pasture land in the New Forest.  Ideally suited to an agricultural, equestrian or conservation use.  Good access and mains water connected.","https://www.rightmove.co.uk/properties/149106287#/?channel=COM_BUY","2024-06-13T18:11:20Z","","price_reduced","Marketed by Cooper & Tanner, Frome","","50.955344","-1.644023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35147/149106287/35147_27713716_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35147/149106287/35147_27713716_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35147/149106287/35147_27713716_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35147/149106287/35147_27713716_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35147/149106287/35147_27713716_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35147/149106287/35147_27713716_IMG_05_0001_max_476x317.jpeg"
"160462355","New Forest","Showroom","Heritage House, Second Avenue, Southampton, Hampshire, SO15","POA","","","","10,109 sq. ft.","10109","10109","939","939","Semi-detached building of steel portal frame construction with full glazed frontage under a corrugated roof with translucent light panels. Internally, the front door leads to a large sales area/showroom. To the rear is an additional workshop. The rear and east flank sections are two storeys. Ther...","https://www.rightmove.co.uk/properties/160462355#/?channel=COM_BUY","2025-04-09T14:37:06Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.917347","-1.459696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/160462355/182711_2069921FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/160462355/182711_2069921FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/160462355/182711_2069921FH_IMG_02_0000_max_476x317.jpeg"
