id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158289251","Isle of Wight","Shop","The Arcade, Cowes","£60,000","","","","","","","","","As it says on the sign, Everything you would expect and more ! This long established newsagents is truly a part of the local community serving a very large customer base including commuters who pass the frontage on their way to the high speed passenger service to Southampton. Retailing a large va...","https://www.rightmove.co.uk/properties/158289251#/?channel=COM_BUY","2025-02-14T16:34:28Z","","price_reduced","Marketed by Marvins, Cowes","","50.762767","-1.297404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/158289251/74555_33676527_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/158289251/74555_33676527_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/158289251/74555_33676527_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/158289251/74555_33676527_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/158289251/74555_33676527_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/158289251/74555_33676527_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/158289251/74555_33676527_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74555/158289251/74555_33676527_IMG_07_0000_max_476x317.jpeg"
"123735878","Isle of Wight","Commercial Development","Seaview Lane Nettlestone, Isle Of Wight, PO34 5AH","POA","","","","135,625 sq. ft.","135625","135625","12600","12600","Land For Sale with Detailed Planning Permission for 16 Dwellings","https://www.rightmove.co.uk/properties/123735878#/?channel=COM_BUY","2022-05-27T11:16:46Z","","new","Marketed by Vail Williams, Southampton","","50.714784","-1.117054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_22_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123735878/101996_99552-1_IMG_26_0000_max_476x317.jpeg"
"164615882","Isle of Wight","Land","Lynch Lane, Brighstone","£170,000","Guide Price","","","595,465 sq. ft.","595465","595465","55320","55320","An attractive package consisting of pastureland with nature conservation opportunities, all set in a glorious south facing position in the west of the Isle of Wight. The land extends to approximately 13.67 acres (5.53 hectares) and has planning permission for a 10m x 5m agricultural barn with eas...","https://www.rightmove.co.uk/properties/164615882#/?channel=COM_BUY","2025-07-17T08:54:52Z","","new","Marketed by BCM Wilson Hill, Isle of Wight","","50.656135","-1.401272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/164615882/176069_34042165_IMG_10_0000_max_476x317.jpeg"
"164512763","Isle of Wight","Plot","23 Appley Park,, Appley","£20,000","","","","","","","","","Located in the picturesque setting of Appley Park, just steps from the golden sands of Ryde Beach. Whether you're seeking a peaceful place to unwind, a base for family beach days, or a unique lifestyle investment, this is a rare opportunity to own a slice of Isle of Wight seaside charm. ","https://www.rightmove.co.uk/properties/164512763#/?channel=COM_BUY","2025-07-15T10:54:33Z","","new","Marketed by Hose Rhodes Dickson, Ryde","","50.728128","-1.143549","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12500/164512763/12500_RYD250106_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12500/164512763/12500_RYD250106_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12500/164512763/12500_RYD250106_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12500/164512763/12500_RYD250106_IMG_03_0000_max_476x317.jpeg"
"164482829","Isle of Wight","Commercial Property","40 Pyle Street","£300,000","Guide Price","","","","","","","","Opportunity to purchase a former Conservative Club site in Newport Town Centre. This substantial licensed premises offers accommodation over 3 floors, approximately 5951 sq ft overall. ","https://www.rightmove.co.uk/properties/164482829#/?channel=COM_BUY","2025-07-14T15:33:25Z","","new","Marketed by Hose Rhodes Dickson, Newport","","50.69932","-1.29395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/164482829/203909_101276042238_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/164482829/203909_101276042238_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/164482829/203909_101276042238_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/164482829/203909_101276042238_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203909/164482829/203909_101276042238_IMG_04_0000_max_476x317.jpeg"
"164175233","Isle of Wight","Hotel","Clarence Road, Shanklin","£750,000","","10","10","","","","","","The Kenbury Hotel is a well established, family run hotel that is well located on a corner plot of Wilton Park Road and Clarence Road and is conveniently situated to the Town Centre, Railway Station, Esplanade and beach. The substantial property also features a two bedroomed self contained owners...","https://www.rightmove.co.uk/properties/164175233#/?channel=COM_BUY","2025-07-04T14:29:07Z","","new","Marketed by Arthur Wheeler Estate Agents, Shanklin","","50.635089","-1.175688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10782/164175233/10782_34013920_IMG_30_0000_max_476x317.jpeg"
"151363463","Isle of Wight","Restaurant","Ristorante Michelangelo","£120,000","Guide Price","","","1,593 sq. ft.","1593","1593","148","148","Opportunity to purchase a well-established Italian Restaurant in Ryde.","https://www.rightmove.co.uk/properties/151363463#/?channel=COM_BUY","2024-08-15T10:40:49Z","","price_reduced","Marketed by Hose Rhodes Dickson, Newport","","50.73262","-1.16253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1fc50520/151363463/d1fc505205362c4f5fdf6bbe9fa57b25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/297823f5f/151363463/297823f5fc0dbfd1a9731078515ea04f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe0c938ef/151363463/fe0c938effb259d4831f20929ba8f62e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cdd0ec6a/151363463/7cdd0ec6a5e1866d50706adae8b000b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/844076bd5/151363463/844076bd5e2894c309622bd138c7dbba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d90eabced/151363463/d90eabced28ffafbfbf61083ef203d86_max_476x317.jpeg"
"723056709064657","Isle of Wight","Bar / Nightclub","55 Cross Street, Cowes, Cowes, PO31 7TA","£725,000","","","","1,152–2,824 sq. ft.","1152","2824","107","262","FREEHOLD RESTAURANT, BAR & EVENTS VENUE WITH STYLISH OWNER’S ACCOMMODATION PRICE GUIDE £725,00 - Approx GIA 2,824 sq ft","https://www.rightmove.co.uk/properties/723056709064657#/?channel=COM_BUY","2025-12-04T14:54:54Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","50.76121","-1.298458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723056709064657/225509_304482-1_IMG_11_0000_max_476x317.jpeg"
"163431077","Isle of Wight","Land","Appleford Lane, Appleford, Whitwell","£150,000","","","","296,208 sq. ft.","296208","296208","27519","27519","NOW AVAILABLE POTENTIALLY SPLIT INTO TWO SMALLER AREAS. Stunning grazing land of up to 6.8 acres (tbc) set in a beautiful AONB area with great views. Managed organically over the last 18 years so full of wildlife and meadow plants with great riding all around. Water on site (tbc). FREEHOLD.","https://www.rightmove.co.uk/properties/163431077#/?channel=COM_BUY","2025-06-17T14:33:28Z","","new","Marketed by Megan Baker Estate Agents, Cowes","","50.616764","-1.287881","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11100/163431077/11100_33965862_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11100/163431077/11100_33965862_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11100/163431077/11100_33965862_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11100/163431077/11100_33965862_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11100/163431077/11100_33965862_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11100/163431077/11100_33965862_IMG_05_0000_max_476x317.jpeg"
"160556360","Isle of Wight","Plot","Gatehouse Road, Upton","£395,000","","3","2","2,584 sq. ft.","2584","2584","240","240","A great opportunity to purchase a 0.98acre building plot with full planning permission for a 181sqm. (1953sqft.) detached 3 bedroom dwelling in Upton, under planning reference 22/00320/FUL.","https://www.rightmove.co.uk/properties/160556360#/?channel=COM_BUY","2025-04-11T10:05:17Z","","price_reduced","Marketed by BCM Wilson Hill, Isle of Wight","","50.706584","-1.181524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/160556360/176069_33809191_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/160556360/176069_33809191_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/160556360/176069_33809191_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/160556360/176069_33809191_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/160556360/176069_33809191_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/160556360/176069_33809191_IMG_05_0000_max_476x317.jpeg"
"163292021","Isle of Wight","Plot","Adgestone","£325,000","","","","","","","","","A rare opportunity to purchase mixed-use property in the heart of Adgestone, enjoying splendid views towards Culver, with frequent views towards Sandown Airport and the light aircrafts coming to and from the Island.","https://www.rightmove.co.uk/properties/163292021#/?channel=COM_BUY","2025-06-13T14:30:20Z","","new","Marketed by BCM Wilson Hill, Isle of Wight","","50.66613","-1.16953","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5569c287e/163292021/5569c287ee0a5e2dec247c3051638d2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/528835106/163292021/5288351069a3a06f4d42c20c48bab694_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d18612967/163292021/d1861296788e3f3b3878c08f0590e59d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1fc05abf/163292021/d1fc05abfe1440c447f0adf0268f1c12_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c7429388/163292021/0c742938849e6db0baa018c880914fbb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07d671c44/163292021/07d671c443c737054a86894bb18335ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c11085300/163292021/c110853007a1455f0351704276691705_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94a8fc52b/163292021/94a8fc52b9f2adca810751c34a8e7dfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/376250585/163292021/376250585196ca4c07f1f21a4b014b18_max_476x317.png"
"163270238","Isle of Wight","Land","Norris Castle Estate & Springhill Estate, East Cowes","£4,500,000","Guide Price","","","11,761,200 sq. ft.","11761200","11761200","1092651","1092651","HERITAGE OPPORTUNITY","https://www.rightmove.co.uk/properties/163270238#/?channel=COM_BUY","2025-06-13T12:52:43Z","","new","Marketed by Savills, Southampton Development","","50.760119","-1.271423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/163270238/93400_E52A404C-883E-47EE-A8D5-91310924B29D_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/163270238/93400_E52A404C-883E-47EE-A8D5-91310924B29D_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/163270238/93400_E52A404C-883E-47EE-A8D5-91310924B29D_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93400/163270238/93400_E52A404C-883E-47EE-A8D5-91310924B29D_IMG_03_0001_max_476x317.jpeg"
"163080203","Isle of Wight","Land","Elm Lane","£170,000","","","","652,964 sq. ft.","652964","652964","60662","60662","An attractive block of pastureland enjoying rural views, extending to 14.99 acres (6.07ha). Available as a whole, or in two lots.","https://www.rightmove.co.uk/properties/163080203#/?channel=COM_BUY","2025-06-10T08:51:02Z","","size_change","Marketed by BCM Wilson Hill, Isle of Wight","","50.691196","-1.401069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a224471e3/163080203/a224471e3a79580b54f569196ed2161d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ca63df29/163080203/6ca63df291749ddbf0c288ac1fc055a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de3ef7b50/163080203/de3ef7b50e3bb29c4ca40d26febb3417_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/575faca27/163080203/575faca27a7333afb516f2b13dd1e899_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1a4561fa/163080203/e1a4561face1b845460964d2d6f64655_max_476x317.png"
"163080131","Isle of Wight","Land","Elm Lane","£80,000","","","","317,988 sq. ft.","317988","317988","29542","29542","An attractive block of pastureland enjoying rural views, extending to 14.99 acres (6.07ha). Available as a whole, or in two lots.","https://www.rightmove.co.uk/properties/163080131#/?channel=COM_BUY","2025-06-10T08:48:37Z","","price_reduced","Marketed by BCM Wilson Hill, Isle of Wight","","50.6818","-1.400031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/163080131/176069_33950631_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/163080131/176069_33950631_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/163080131/176069_33950631_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/163080131/176069_33950631_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/163080131/176069_33950631_IMG_04_0000_max_476x317.png"
"163080119","Isle of Wight","Land","Elm Lane","£90,000","","","","332,798 sq. ft.","332798","332798","30918","30918","An attractive block of pastureland enjoying rural views, extending to 14.99 acres (6.07ha). Available as a whole, or in two lots.","https://www.rightmove.co.uk/properties/163080119#/?channel=COM_BUY","2025-06-10T08:48:21Z","","size_change","Marketed by BCM Wilson Hill, Isle of Wight","","50.6818","-1.400031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/163080119/176069_33950629_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/163080119/176069_33950629_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/163080119/176069_33950629_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/163080119/176069_33950629_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176069/163080119/176069_33950629_IMG_04_0000_max_476x317.png"
