id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167673668","Caithness","Plot","Potential plot, George Street, Halkirk, Caithness","£59,000","Offers Over","","","","","","","","K Allan Properties are delighted to bring this parcel of land to the market for sale. Positioned in a quiet residential area in Halkirk, this potential plot may appeal to a developer or an individual who is keen to undertake a self build. Services are thought to be close by and offers ...","https://www.rightmove.co.uk/properties/167673668#/?channel=COM_BUY","2025-10-01T15:32:37Z","","new","Marketed by K Allan Properties Ltd, Kirkwall","","58.510959","-3.488807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239954/167673668/239954_34210369_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239954/167673668/239954_34210369_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239954/167673668/239954_34210369_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239954/167673668/239954_34210369_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239954/167673668/239954_34210369_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239954/167673668/239954_34210369_IMG_05_0000_max_476x317.jpeg"
"167569529","Caithness","Commercial Property","12 Rotterdam Street, Thurso, KW14 8EN","£200,000","Offers Over","","","","","","","","McEwan Fraser Legal is delighted to present to the market this substantial ground and first floor commercial unit located in the heart of the Scottish town of Thurso.","https://www.rightmove.co.uk/properties/167569529#/?channel=COM_BUY","2025-09-29T15:59:41Z","","new","Marketed by McEwan Fraser Legal, Covering Scotland","","58.59458","-3.52","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167569529/67242_MFL7242671_IMG_06_0000_max_476x317.jpeg"
"149775122","Caithness","Land","Dalmore Plot 1, Westside, Dunnet. KW14 8YD","£28,000","Offers in Region of","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this attractive building plot in the sought after location of Westside, Dunnet. This beautiful site has planning in principle granted 21/05401/PIP and extends to half an acre approximately in size. Situated in an elevated position with fabul...","https://www.rightmove.co.uk/properties/149775122#/?channel=COM_BUY","2024-07-02T11:26:55Z","","price_reduced","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.62619","-3.353995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f013bd660/149775122/f013bd660e4e8eaa3cd663dea0680101_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9353c2be7/149775122/9353c2be79d1154c4a90f41b2dca08a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/862615611/149775122/862615611a595fb0966b6b87be1e1b5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3cf6ce59e/149775122/3cf6ce59e8d9b8a324e74da75f629cb6_max_476x317.jpeg"
"167290676","Caithness","Office","Unit 3, Ormlie Ind Est, Thurso, KW14 7QU","£725,000","Offers Over","","","","","","","","The subjects comprise a detached two storey office building and yard. ","https://www.rightmove.co.uk/properties/167290676#/?channel=COM_BUY","2025-09-23T09:06:42Z","","new","Marketed by ALLIED SURVEYORS SCOTLAND, Inverness","","58.589071","-3.531285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245597/167290676/245597_13058_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245597/167290676/245597_13058_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245597/167290676/245597_13058_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245597/167290676/245597_13058_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245597/167290676/245597_13058_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245597/167290676/245597_13058_IMG_05_0000_max_476x317.jpeg"
"167204525","Caithness","Commercial Development","Miller House (Corporate Office) and Yards , Highland","£475,000","Offers in Excess of","","","","","","","","Striking 2-storey HQ building with 308m² offices on 0.58-acre walled site. Secure yards, parking, and strong conversion/redevelopment potential. ","https://www.rightmove.co.uk/properties/167204525#/?channel=COM_BUY","2025-09-19T16:00:04Z","","new","Marketed by ASG Commercial, Inverness","","58.4358","-3.0881","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/167204525/91345_10234_IMG_19_0000_max_476x317.jpeg"
"163549889","Caithness","Light Industrial","W&D Ross Hardware Store and Paint Spectrum, Thurso, Thurso, Highland","£565,000","","","","","","","","","Two thriving retail businesses for sale in Thurso – a hardware store and paint supplier with huge growth potential, loyal customers, and strong cross-sell synergy. Includes 14 on-site containers for storage or rental – a ready-made opportunity!","https://www.rightmove.co.uk/properties/163549889#/?channel=COM_BUY","2025-06-19T17:00:41Z","","price_reduced","Marketed by ASG Commercial, Inverness","","58.59515","-3.515672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18748ceb4/163549889/18748ceb4dc465b41c7c260ad6225705_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e45ac8add/163549889/e45ac8add313369ebbd071ccba30d967_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ea38414f/163549889/8ea38414f836db39b502cb5879724a56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abd06cfa2/163549889/abd06cfa268b305333956f61b1ea0cb8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac6bf9cae/163549889/ac6bf9cae42cdb6ee9b7418b6c8031fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c506e37bf/163549889/c506e37bff033da9a3719027a898b6e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64fe5bf50/163549889/64fe5bf50017e1ceb2787cfcd0bec84a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d09394c4/163549889/6d09394c42733f8fb7b68db69120b861_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71de2a883/163549889/71de2a883ae6cff1812b02f7ccdac198_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef0008dc2/163549889/ef0008dc2e8109a227eca2e927dd766b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ce2c801e/163549889/6ce2c801e569f29d7be7bc84e991d5d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f68fde115/163549889/f68fde115f69687e581ddaa8ac55ee67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8989654e/163549889/b8989654e7d2cabb6a7400b205302313_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/392dfa83f/163549889/392dfa83f4a0a7e6c5d45337e7a6d968_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56392a675/163549889/56392a6752b770c61120051ed9a8e1ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25d692c5b/163549889/25d692c5b8cf375eb843d1e97a46de53_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67578ecdc/163549889/67578ecdc226e29a85a9b4eafcafe1a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/adbe1a3f6/163549889/adbe1a3f6addc41b986a76cb44a0407e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43eccf31e/163549889/43eccf31ed554edd74bfbff5ab7631e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f29d691f3/163549889/f29d691f3b299fd041308f37aa174c85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7e40a155/163549889/e7e40a155e18700b2c1f917b6508b767_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86835ded3/163549889/86835ded3b565a0d7a587a04f35906fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec08ba574/163549889/ec08ba57467150406b12f7b72962a5a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eec07d253/163549889/eec07d2532afa30b90c22e23f5fc1245_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27cd05fe4/163549889/27cd05fe4f5c6e9d9def65035d19c648_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fdf93a22a/163549889/fdf93a22a38c166736daaa0912648e82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c9302d70/163549889/0c9302d70d80220a15226704a93cd8fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bcbf5209/163549889/9bcbf52094bbcdac6d8e512677ea660d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f23926609/163549889/f239266090bc6d7797ff58cd097d5d21_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aee44f9b8/163549889/aee44f9b8dd6568895491a7125e6ea21_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bf712b95/163549889/6bf712b955b05d387a34ab57d7d13394_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3de84c222/163549889/3de84c222cba83df0703546af04dc69d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbc05c207/163549889/dbc05c2078ebae0dd0c247844b582487_max_476x317.jpeg"
"159969506","Caithness","Land","Plots of land at Roxburgh Road, Wick KW1 5HP","£10,000","Guide Price","","","","","","","","This property is being sold by public auction. Pre auction offers will be considered. Please contact Auction House Scotland for further information.","https://www.rightmove.co.uk/properties/159969506#/?channel=COM_BUY","2025-03-28T16:31:03Z","","price_reduced","Marketed by Auction House Scotland, Glasgow","","58.433075","-3.083674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/159969506/245288_AGG-9887478_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/159969506/245288_AGG-9887478_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/159969506/245288_AGG-9887478_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/159969506/245288_AGG-9887478_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/159969506/245288_AGG-9887478_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/159969506/245288_AGG-9887478_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/159969506/245288_AGG-9887478_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/159969506/245288_AGG-9887478_IMG_07_0000_max_476x317.jpeg"
"166944197","Caithness","Commercial Property","Puffin Croft John O' Groats, Wick, KW1 4YS","£400,000","Offers in Region of","3","2","","","","","","Offering a rare blend of lifestyle and commerce, this unique property combines comfortable living accommodation with a thriving business setup, including guest facilities, retail space, and scope for expansion, all set against the breathtaking backdrop of John O' Groats.","https://www.rightmove.co.uk/properties/166944197#/?channel=COM_BUY","2025-09-12T16:51:41Z","","new","Marketed by McEwan Fraser Legal, Covering Scotland","","58.637484","-3.067935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/166944197/67242_MFL9243887_IMG_38_0000_max_476x317.jpeg"
"166123259","Caithness","Smallholding","Rowan Tree Brae, Clashvalley Road, Dunbeath, Caithness","£125,000","Fixed Price","","","","","","","","A house plot with planning for 2 houses, on an elevated position above the village of Dunbeath. This site has spectacular views over the glen at Dunbeath and you can see as far as Morven. An agriculture building has been erected and one static caravan and two summerhouses are in situ with all ...","https://www.rightmove.co.uk/properties/166123259#/?channel=COM_BUY","2025-08-22T17:32:26Z","","new","Marketed by Paul Coutts Estate Agency, Inverness","","58.251678","-3.430136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166123259/285485_S1421979_IMG_19_0000_max_476x317.jpeg"
"166095470","Caithness","Land","Ramscraigs Croft, Ramscraigs, Dunbeath, Caithness KW6 6EY","£100,000","Fixed Price","","","243,936 sq. ft.","243936","243936","22662","22662","Ramscraigs Croft is a 5.6 Acre croft located on the north east coast of Scotland in Caithness. Situated in a convenient location aside the A9, with stunning views of nearby hills, surrounding countryside and out over the Moray Firth. The land is arable with secure fencing, suitable for a range...","https://www.rightmove.co.uk/properties/166095470#/?channel=COM_BUY","2025-08-22T11:28:45Z","","new","Marketed by Paul Coutts Estate Agency, Inverness","","58.218967","-3.46927","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285485/166095470/285485_S1421976_IMG_15_0000_max_476x317.jpeg"
