id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"723088331992400","Hertfordshire","Retail Property (high street)","197A High Street, Berkhamsted, HP4 1AD","£600,000","Offers Over","","","801 sq. ft.","801","801","74","74","Freehold for sale in Berkhamsted (Price Reduction for Quick Sale) **Highly confidential, viewings by appointment only**","https://www.rightmove.co.uk/properties/723088331992400#/?channel=COM_BUY","2025-12-04T16:30:03Z","","price_reduced","Marketed by Brasier Freeth, Kings Langley","","51.760687","-0.566102","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/723088331992400/257342_264901-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/723088331992400/257342_264901-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/723088331992400/257342_264901-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/723088331992400/257342_264901-1_IMG_03_0000_max_476x317.jpeg"
"167160827","Hertfordshire","Office","20 The Causeway, Bishops Stortford, Herts, CM23","£375,000","Guide Price","","","2,715 sq. ft.","2715","2715","252","252","FOR SALE BY AUCTION An opportunity to purchase a town centre office investment with car parking, in Bishop's Stortford The property forms an end of terrace three storey office building fronting The Causeway. The accommodation is generally open plan and benefits from rear access onto the car par...","https://www.rightmove.co.uk/properties/167160827#/?channel=COM_BUY","2025-09-18T16:50:47Z","","price_reduced","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.870033","0.162735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167160827/83479_14870553FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167160827/83479_14870553FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167160827/83479_14870553FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167160827/83479_14870553FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167160827/83479_14870553FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167160827/83479_14870553FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167160827/83479_14870553FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167160827/83479_14870553FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167160827/83479_14870553FH_IMG_08_0000_max_476x317.jpeg"
"155173844","Hertfordshire","Land","BUILDING PLOT - Hillcrest, Hare Street, SG9","£475,000","Guide Price","4","3","13,068 sq. ft.","13068","13068","1214","1214","'Hillcrest, Hare Street' - Full Planning permission granted to build your own single storey Environmentally Sustainable 4 bedroom contemporary home in beautiful countryside surroundings.","https://www.rightmove.co.uk/properties/155173844#/?channel=COM_BUY","2024-11-20T12:19:53Z","","price_reduced","Marketed by Fine & Country, Ware","","51.949596","0.011446","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/155173844/250889_S1123459_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/155173844/250889_S1123459_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/155173844/250889_S1123459_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/155173844/250889_S1123459_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/155173844/250889_S1123459_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/155173844/250889_S1123459_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/155173844/250889_S1123459_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/155173844/250889_S1123459_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/155173844/250889_S1123459_IMG_12_0001_max_476x317.jpeg"
"169832309","Hertfordshire","Office","2 Waterside, Station Road, Harpenden, AL5 4US","£445,000","","","","1,205 sq. ft.","1205","1205","112","112","Self contained offices for sale or to let","https://www.rightmove.co.uk/properties/169832309#/?channel=COM_BUY","2025-11-28T16:33:04Z","","price_reduced","Marketed by Stimpsons, Watford","","51.825029","-0.342525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169832309/106571_301783-1_IMG_11_0000_max_476x317.jpeg"
"164253854","Hertfordshire","Land","Kelshall Tops, Therfield, Royston","£1,000,000","Offers in Excess of","12","","43,560 sq. ft.","43560","43560","4047","4047","Abode are delighted to offer to market this prime development opportunity in the popular North Hertfordshire village of Therfield. With planning permission granted under application number 24/02606/FP this development is an excellent opportunity to offer high end housing to a desirable village...","https://www.rightmove.co.uk/properties/164253854#/?channel=COM_BUY","2025-07-07T14:38:12Z","","price_reduced","Marketed by Abode Town and Country, Royston","","52.01849","-0.056187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/164253854/178127_sale-413_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/164253854/178127_sale-413_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/164253854/178127_sale-413_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/164253854/178127_sale-413_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/164253854/178127_sale-413_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/164253854/178127_sale-413_IMG_05_0000_max_476x317.jpeg"
"167128256","Hertfordshire","Retail Property (high street)","Cheshunt Wash, Cheshunt","£175,000","","","","679 sq. ft.","679","679","63","63","A superb opportunity to acquire a well-positioned ground floor retail unit in the busy area of Cheshunt Wash, offered on an original 999-year leasehold basis (virtual freehold). The property is currently let to a tenant on a long lease, providing immediate income and long-term investment security...","https://www.rightmove.co.uk/properties/167128256#/?channel=COM_BUY","2025-09-18T09:38:55Z","","new","Marketed by Westwood Leber Commercial, Westwood Leber Commercial Sales","","51.714359","-0.030457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82785/167128256/82785_34181445_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82785/167128256/82785_34181445_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82785/167128256/82785_34181445_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82785/167128256/82785_34181445_IMG_03_0000_max_476x317.jpeg"
"160198337","Hertfordshire","Retail Property (high street)","The Parade, High Street, Watford, Hertfordshire, WD17","£1,100,000","Guide Price","","","3,557 sq. ft.","3557","3557","330","330","Prominent Retail Parade with Significant Redevelopment Potential","https://www.rightmove.co.uk/properties/160198337#/?channel=COM_BUY","2025-04-03T12:03:41Z","","price_reduced","Marketed by ESTATE OFFICE INVESTMENTS LIMITED, London","","51.65946","-0.40129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228224/160198337/228224_129-133TheParade_IMG_00_0000_max_476x317.png"
"167051132","Hertfordshire","Pub","Bury Lane, SG14","£600,000","Offers in Excess of","2","","","","","","","HERTFORDSHIRE - IMMACULATELY PRESENTED PUB* Situated in affluent village close to Hertford. Extensively refurbished public house. Two trade areas (48). Two external trade areas (60-80). Two bedroom accommodation. Available freehold or on a new free-of-tie lease.","https://www.rightmove.co.uk/properties/167051132#/?channel=COM_BUY","2025-09-16T13:55:50Z","","new","Marketed by Sidney Phillips Limited, South East","","51.82475","-0.12873","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/167051132/205031_95541_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/167051132/205031_95541_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/167051132/205031_95541_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/167051132/205031_95541_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/167051132/205031_95541_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/167051132/205031_95541_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/167051132/205031_95541_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/167051132/205031_95541_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/167051132/205031_95541_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/167051132/205031_95541_IMG_09_0000_max_476x317.jpeg"
"166970462","Hertfordshire","Commercial Property","Bury Lane, Bramfield, Hertford SG14","£600,000","Offers Over","4","3","2,117 sq. ft.","2117","2117","197","197","The Grandison, Bramfield, Hertfordshire A Unique Freehold Opportunity Combining Residential Comfort and Commercial Charm in a Coveted Village Setting Tucked away in the heart of the idyllic village of Bramfield, in the rolling Hertfordshire countryside, The Grandison represents a tru...","https://www.rightmove.co.uk/properties/166970462#/?channel=COM_BUY","2025-09-13T10:48:23Z","","price_reduced","Marketed by Target Property, Edmonton and Cheshunt","","51.824806","-0.128454","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166970462/74120_34055044_IMG_44_0000_max_476x317.jpeg"
"166991168","Hertfordshire","Commercial Property","Bury Lane, Bramfield, Hertford SG14","£600,000","Offers Over","4","3","2,117 sq. ft.","2117","2117","197","197","The Grandison, Bramfield, Hertfordshire A Unique Freehold Opportunity Combining Residential Comfort and Commercial Charm in a Coveted Village Setting Tucked away in the heart of the idyllic village of Bramfield, in the rolling Hertfordshire countryside, The Grandison represents a tru...","https://www.rightmove.co.uk/properties/166991168#/?channel=COM_BUY","2025-09-15T09:49:30Z","","price_reduced","Marketed by Target Property, Edmonton and Cheshunt","","51.824684","-0.128417","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74120/166991168/74120_34118111_IMG_44_0000_max_476x317.jpeg"
"719246768925680","Hertfordshire","Commercial Development","14-16, 18  20 Chalk Hill  12 Ye Corner, Watford, WD19 4BG","POA","","","","24,394 sq. ft.","24394","24394","2266","2266","Site for Sale of 0.56 Acres (0.23 hectares) incorporating three built structures currently used as offices totalling 8,526 Sq.ft.","https://www.rightmove.co.uk/properties/719246768925680#/?channel=COM_BUY","2025-11-13T11:46:07Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.646592","-0.383138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719246768925680/257342_209874-1_IMG_11_0000_max_476x317.png"
"167004410","Hertfordshire","Plot","The Warren, Radlett, Hertfordshire, WD7","£1,950,000","","","","","","","","","DEVELOPMENT OPPORTUNITY WITH PLANNING PERMISSION - Planning permission has been granted for the demolition of the existing dwelling and erection of replacement detached two storey 5 bed dwelling including habitable space at basement and loft level with integral garage of circa 712m2 7664sqft. Ap...","https://www.rightmove.co.uk/properties/167004410#/?channel=COM_BUY","2025-09-15T14:35:24Z","","new","Marketed by Statons New Homes Showcase, Barnet","","51.69225","-0.316498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167004410/156830_LNH250141_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167004410/156830_LNH250141_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167004410/156830_LNH250141_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167004410/156830_LNH250141_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167004410/156830_LNH250141_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167004410/156830_LNH250141_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/167004410/156830_LNH250141_IMG_06_0000_max_476x317.jpeg"
