id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166599482","North Somerset","Residential Development","Garden Development Plots, Bristol Road, BS25","£225,000","Guide Price","3","","An opportunity to purchase residential development plot with granted planning permission for 2 residential houses with gardens & parking spots going FOR AUCTION if not Sold before on Tuesday 14th October 2025 at Mendip Spring Golf Club, Honeyhall Lane, Congresbury, BS49 5JT for a 19:00pm start. ","https://www.rightmove.co.uk/properties/166599482#/?channel=COM_BUY","2025-09-04T16:43:12Z","","price_reduced","Marketed by NANCEKIVELL & PARTNERS LTD, Wrington","","51.33643","-2.79071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280304/166599482/280304_Pickering_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280304/166599482/280304_Pickering_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280304/166599482/280304_Pickering_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280304/166599482/280304_Pickering_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280304/166599482/280304_Pickering_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280304/166599482/280304_Pickering_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280304/166599482/280304_Pickering_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280304/166599482/280304_Pickering_IMG_01_0000_max_476x317.jpeg"
"167651978","North Somerset","Pub","W-521708 - Jubilee Inn, Main Road, Flax Bourton BS48 3QX","£675,000","","","","Freehold Pubs, Large freehold public house in affluent location, 100 internal covers with many original features, 150 external covers, Large site extending to 0.35 ha (0.85 acres), Extensive living quarters, Close proximity to Bristol city centre, airport & M5 motorway","https://www.rightmove.co.uk/properties/167651978#/?channel=COM_BUY","2025-10-01T10:40:24Z","","new","Marketed by Fleurets Limited, West & South Wales","","51.42104","-2.710745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42034579b/167651978/42034579b4c56b6da676a5b34160f768_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/778c9197d/167651978/778c9197db6e281aa7c59a17d51ad24b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f936850d/167651978/2f936850d3efe20c7c54ded62946ddff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6983b8580/167651978/6983b858090c5e32e2cfc7a47d66d8af_max_476x317.jpeg"
"167553413","North Somerset","Restaurant","The Seaton Café & Restaurant, 8 Beach Road, Weston-super-Mare, Somerset BS23 1AU","£30,000","Leasehold","","","Prime seafront location licenced restaurant & bar seats 60; Outside seating; Well presented with panoramic windows overlooking seafront & Grand Pier; Commercial kitchen includes walk-in cold room & walk-in freezer, pass through dishwasher etc; Great scope to develop excellent catering business..","https://www.rightmove.co.uk/properties/167553413#/?channel=COM_BUY","2025-09-29T12:25:33Z","","new","Marketed by Sprosen Ltd, Weston-Super-Mare","","51.34659","-2.98047","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/167553413/235445_749_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/167553413/235445_749_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/167553413/235445_749_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/167553413/235445_749_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/167553413/235445_749_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/167553413/235445_749_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/167553413/235445_749_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/167553413/235445_749_IMG_07_0000_max_476x317.jpeg"
"167284643","North Somerset","Land","Whitley Head, Banwell, North Somerset, BS29","£70,000","Guide Price","","","A single parcel of sloping agricultural pasture land which is bordered by mature hedgerow boundaries, native trees and stock proof fencing to part. To the northern boundary of the land is a level area which is partially enclosed by an existing line of trees. To the south-east of the land there is...","https://www.rightmove.co.uk/properties/167284643#/?channel=COM_BUY","2025-09-22T23:12:21Z","","new","Marketed by Greenslade Taylor Hunt, Redhill","","51.321589","-2.88561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/167284643/269159_BST250154_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/167284643/269159_BST250154_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/167284643/269159_BST250154_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/167284643/269159_BST250154_IMG_03_0000_max_476x317.jpeg"
"167694281","North Somerset","Plot","SITE | PLANNING GRANTED | W S M","£350,000","Guide Price","13","10","Hollis Morgan – LAND AND DEVELOPMENT – A Freehold DEVELOPMENT SITE ( 0.49 a ) with PLANNING GRANTED to erect a RESIDENTIAL SCHEME of 7 UNITS with a GDV of £1.895m","https://www.rightmove.co.uk/properties/167694281#/?channel=COM_BUY","2025-10-02T09:03:36Z","","new","Marketed by Hollis Morgan, Land & Development","","51.352752","-2.971058","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294344/167694281/294344_34182664_IMG_26_0000_max_476x317.jpeg"
"166884926","North Somerset","Land","Venus Street, Congresbury, Bristol, BS49","£285,000","Guide Price","","","Opportunity to purchase good sized parcel of agricultural land being two adjoining fields on the edge of a village.","https://www.rightmove.co.uk/properties/166884926#/?channel=COM_BUY","2025-09-11T15:18:55Z","","new","Marketed by David James, Wrington","","51.362585","-2.801178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/166884926/216050_WRU250027_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/166884926/216050_WRU250027_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/166884926/216050_WRU250027_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/166884926/216050_WRU250027_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/166884926/216050_WRU250027_IMG_04_0000_max_476x317.jpeg"
"165487595","North Somerset","Convenience Store","JJ Convenience Store, 36 High Street, Weston Super Mare, BS23 1JA","£85,000","","","","Leasehold. Central High Street position. Newly refurbished in December 2024. Sales currently circa £5000+ per week. First floor storage room. 0.1 miles from beach & Grand Pier","https://www.rightmove.co.uk/properties/165487595#/?channel=COM_BUY","2025-08-07T17:30:01Z","","price_reduced","Marketed by Christie & Co, Retail","","51.348091","-2.978416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/165487595/260771_3410534-lh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/165487595/260771_3410534-lh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/165487595/260771_3410534-lh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/165487595/260771_3410534-lh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/165487595/260771_3410534-lh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/165487595/260771_3410534-lh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/165487595/260771_3410534-lh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/165487595/260771_3410534-lh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/165487595/260771_3410534-lh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/165487595/260771_3410534-lh_IMG_01_0001_max_476x317.jpeg"
"161560940","North Somerset","Shop","Regent Street, Bristol","£420,000","Guide Price","1","1","An extremely rare opportunity to purchase a retail unit in Clifton, with tenant in situ. Previously trading as an estate agents but could suit a variety of uses subject to usual consents. ","https://www.rightmove.co.uk/properties/161560940#/?channel=COM_BUY","2025-05-06T15:59:18Z","","price_reduced","Marketed by Alexander May, Bristol","","51.454525","-2.618932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67766/161560940/67766_12010006_IMG_09_0000_max_476x317.jpeg"
"165995630","North Somerset","Office","Commercial Premises- Blagdon","£195,000","Offers in Region of","","","Beautifully refurbished commercial property in the heart of the desirable village of Blagdon.","https://www.rightmove.co.uk/properties/165995630#/?channel=COM_BUY","2025-08-20T10:27:53Z","","new","Marketed by Killens, Chew Magna","","51.329498","-2.71917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/165995630/54806_CHE210029_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/165995630/54806_CHE210029_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/165995630/54806_CHE210029_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/165995630/54806_CHE210029_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/165995630/54806_CHE210029_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/165995630/54806_CHE210029_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/165995630/54806_CHE210029_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/165995630/54806_CHE210029_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/165995630/54806_CHE210029_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/165995630/54806_CHE210029_IMG_10_0000_max_476x317.jpeg"
"165765170","North Somerset","Commercial Development","Commercial Unit City Gateway , Ashton , Bristol, City Of Bristol, BS3","£230,000","","","","Exciting new opportunity to secure a brand new commercial unit in a significant new residential scheme suitable for a wide variety of uses. There are two car parking spaces offered with the property. Offers in the region of £230,000 for the long leasehold interest","https://www.rightmove.co.uk/properties/165765170#/?channel=COM_BUY","2025-08-14T17:01:09Z","","new","Marketed by Burston Cook, Burston Cook","","51.443623","-2.628039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165765170/211994_5806FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165765170/211994_5806FH_IMG_01_0000_max_476x317.jpeg"
"165649223","North Somerset","Land","Nye Drove, Hewish, North Somerset, BS24","£150,000","Guide Price","","","Opportunity to purchase 2.12 acres (0.85 hectares) of pastureland with partially constructed steel framed building on site and a shipping container near Hewish, North Som.","https://www.rightmove.co.uk/properties/165649223#/?channel=COM_BUY","2025-08-12T12:11:57Z","","new","Marketed by David James, Wrington","","51.350461","-2.847604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/165649223/216050_WRU240036_IMG_11_0000_max_476x317.jpeg"
"165098276","North Somerset","Industrial Park","Boulevard, Weston-Super-Mare, North Somerset, BS23","£395,000","","","","A commercial freehold B1 classified premises is offered for sale in the town of Weston-super-Mare. The site is currently occupied and trading as a car garage and will be sold with the goodwill of the ongoing business. The premises has a history of use in the motor trade sector and is e...","https://www.rightmove.co.uk/properties/165098276#/?channel=COM_BUY","2025-07-29T22:28:03Z","","new","Marketed by David Plaister Limited, Commercial","","51.350899","-2.97532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_17_0000_max_476x317.jpeg"
"148466675","North Somerset","Office","Plot 12a, Locking Parklands, Weston Super Mare, BS24 7DP","POA","","","","Office / Retail For Sale, Weston Super Mare","https://www.rightmove.co.uk/properties/148466675#/?channel=COM_BUY","2024-05-28T14:34:42Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","51.340767","-2.911103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466675/56478_211838-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466675/56478_211838-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466675/56478_211838-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466675/56478_211838-1_IMG_03_0000_max_476x317.jpeg"
"164912828","North Somerset","Commercial Property","Boulevard, Weston-Super-Mare, Somerset, BS23","£215,000","","","","INVESTMENT FOR SALEBUSINESS UNAFFECTEDSituated oppositite the Town Council Offices, Tescos Express and close to First Bus amongst a number of other commercial users. Within approx 150 metres of High Street and Town Square, with Beach beyond.Including Estate Agents and offices.","https://www.rightmove.co.uk/properties/164912828#/?channel=COM_BUY","2025-07-24T15:38:00Z","","new","Marketed by STEPHEN & CO, Weston-super-mare","","51.35039","-2.97682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_04_0000_max_476x317.jpeg"
"164868734","North Somerset","Commercial Development","Development Site Adjoining The Poacher Public House, 106 High Street, Portishead, Bristol, Somerset","POA","","","","The site edged red on the plan above, occupies a regularly shaped plot of 0.15 acres, to the west of the Poachers public house with access reserved over the pub car park from the B3124, as set out and edged maroon and coloured pink on the plan. The property is mainly level and at present is laid...","https://www.rightmove.co.uk/properties/164868734#/?channel=COM_BUY","2025-07-23T16:29:39Z","","new","Marketed by MATTHEW PHILLIPS SURVEYORS LIMITED, Lichfield","","51.481972","-2.769274","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164868734/246641_192FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164868734/246641_192FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164868734/246641_192FH_IMG_02_0000_max_476x317.jpeg"
"157321814","North Somerset","Office","Off Bridge Road, Bleadon, Weston-Super-Mare, Somerset, BS24","POA","","","","FOR SALE - ATTRACTIVE NEW BUILD COMMERCIAL PROPERTY A rare opportunity to acquire the freehold of an attractive newly built, detached, 3 storey commercial office block. Benefitting from Use Class ""E"", the unique property is located in a semi-rural setting in the village of Bleadon, around 4 mil...","https://www.rightmove.co.uk/properties/157321814#/?channel=COM_BUY","2025-01-24T16:01:51Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.305435","-2.948268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157321814/211994_3689FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157321814/211994_3689FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157321814/211994_3689FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157321814/211994_3689FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157321814/211994_3689FH_IMG_06_0000_max_476x317.jpeg"
"164094659","North Somerset","Land","Winford, Bristol - A useful pasture field extending to 7.80 acres","£150,000","","","","For Sale by Private Treaty A single productive enclosure of pasture adjoining Dundry Lane with mains water supply","https://www.rightmove.co.uk/properties/164094659#/?channel=COM_BUY","2025-07-03T01:42:37Z","","size_change","Marketed by Killens, Chew Magna","","51.386432","-2.653608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094659/54806_AUC250026_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094659/54806_AUC250026_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094659/54806_AUC250026_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094659/54806_AUC250026_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094659/54806_AUC250026_IMG_04_0000_max_476x317.jpeg"
"164094584","North Somerset","Land","Winford, Bristol - Paddock on edge of the village","£80,000","","","","For Sale by Private Treaty A paddock together with a small area of woodland extending to 2.75 acres adjoining Dundry Lane.","https://www.rightmove.co.uk/properties/164094584#/?channel=COM_BUY","2025-07-03T01:35:09Z","","size_change","Marketed by Killens, Chew Magna","","51.384624","-2.657664","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094584/54806_AUC250025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094584/54806_AUC250025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094584/54806_AUC250025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54806/164094584/54806_AUC250025_IMG_03_0000_max_476x317.jpeg"
