id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161112461","Hillingdon","Commercial Property","Long Lane, Ickenham, UB10","£89,000","Guide Price","","","797 sq. ft.","797","797","74","74","Ongoing and popular local cafe available in Ickenham Village","https://www.rightmove.co.uk/properties/161112461#/?channel=COM_BUY","2025-04-25T10:39:31Z","","price_reduced","Marketed by Keller Williams Oxygen, Covering Nationwide","","51.564316","-0.443784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/161112461/243590_RX571151_IMG_17_0000_max_476x317.jpeg"
"165685091","Hillingdon","Land","Land Adjacent to 4 Farm Close, Ruislip, HA4 7GH","£99,000","Guide Price","","","","","","","","A Vacant Freehold Site Measuring 0.087 Acres (3,790 Sq Ft) Offered With Development Potential (Subject to Obtaining All Relevant Consents) The property comprises a vacant plot of land measuring approximately 0.087 acres offered with development potential subject to obtaining all necessary consents","https://www.rightmove.co.uk/properties/165685091#/?channel=COM_BUY","2025-08-13T09:43:19Z","","new","Marketed by Swift Property Auctions, London","","51.58406","-0.43165","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275255/165685091/275255_305427_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275255/165685091/275255_305427_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275255/165685091/275255_305427_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275255/165685091/275255_305427_IMG_02_0000_max_476x317.jpeg"
"722864949462192","Hillingdon","Office","38 High Street, Northwood, HA6 1BN","£825,000","","","","2,043 sq. ft.","2043","2043","190","190","Office building with gated parking. Suitable for other uses.","https://www.rightmove.co.uk/properties/722864949462192#/?channel=COM_BUY","2025-12-03T10:58:08Z","","price_reduced","Marketed by Perry Holt Commercial, Hertfordshire","","51.605862","-0.416882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864949462192/223538_278194-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864949462192/223538_278194-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864949462192/223538_278194-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864949462192/223538_278194-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864949462192/223538_278194-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864949462192/223538_278194-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864949462192/223538_278194-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864949462192/223538_278194-1_IMG_07_0000_max_476x317.jpeg"
"164352950","Hillingdon","Restaurant","West Drayton, Greater London, UB7","£160,000","Guide Price","","1","","","","","","Galaxy Real Estate Proudly Presents To The Market. Cash Buyer Only","https://www.rightmove.co.uk/properties/164352950#/?channel=COM_BUY","2025-07-09T12:28:38Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5136","-0.471418","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164352950/257963_3473_IMG_13_0000_max_476x317.jpeg"
"162599408","Hillingdon","Retail Property (out of town)","Cowley Mill Road, Uxbridge, Greater London, UB8","£30,000","","","1","","","","","","BEUTY SALON FOR SALE UXBRIDGE","https://www.rightmove.co.uk/properties/162599408#/?channel=COM_BUY","2025-05-29T17:46:28Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5382","-0.485982","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162599408/257963_3392_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162599408/257963_3392_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162599408/257963_3392_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162599408/257963_3392_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162599408/257963_3392_IMG_04_0000_max_476x317.jpeg"
"163433405","Hillingdon","Commercial Property","Field End Road, Pinner","£160,000","","3","2","","","","","","Prime Retail Unit Available for Lease – 160,000 (Goodwill) Location: Pinner High Street Lease Terms: 20-year lease (fixed for the first 5 years) Rent: 4,000 pcm Property Overview An exceptional opportunity to lease a spacious and well-equipped retail unit in a ...","https://www.rightmove.co.uk/properties/163433405#/?channel=COM_BUY","2025-06-17T15:05:30Z","","new","Marketed by STONEBANKS UK LTD, London","","51.57833","-0.398773","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272417/163433405/272417_33970598_IMG_15_0000_max_476x317.jpeg"
"161978114","Hillingdon","Retail Property (high street)","High Street, West Drayton, Middlesex, UB7","£625,000","Offers in Region of","","","1,590 sq. ft.","1590","1590","148","148","INVESTMENT FOR SALE GROUND FLOOR SALE & LEASEBACK Designed by award-winning architects, Lewandowski Willcox and completed in 2016 this new apartment development included ground floor High Street units with A1/A2 use.The units for sale is two of those ground floor units.","https://www.rightmove.co.uk/properties/161978114#/?channel=COM_BUY","2025-05-15T11:30:59Z","","price_reduced","Marketed by Rose Williams, Middlesex","","51.51053","-0.47395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57936/161978114/57936_2123WestDrayton_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57936/161978114/57936_2123WestDrayton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57936/161978114/57936_2123WestDrayton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57936/161978114/57936_2123WestDrayton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57936/161978114/57936_2123WestDrayton_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57936/161978114/57936_2123WestDrayton_IMG_02_0000_max_476x317.jpeg"
"721597470609697","Hillingdon","Office","The Soap Factory, Britannia Court, West Drayton, UB7 7PN","£850,000","","","","2,450 sq. ft.","2450","2450","228","228","Stylish former factory conversion impressive offices at The Green with a paved courtyard good on-site parking & close to the Elizabeth Line.","https://www.rightmove.co.uk/properties/721597470609697#/?channel=COM_BUY","2025-11-26T11:02:05Z","","new","Marketed by Christopher Thomas, Windsor","","51.503843","-0.475431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597470609697/173696_61859-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597470609697/173696_61859-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597470609697/173696_61859-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597470609697/173696_61859-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597470609697/173696_61859-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597470609697/173696_61859-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597470609697/173696_61859-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597470609697/173696_61859-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597470609697/173696_61859-1_IMG_08_0000_max_476x317.jpeg"
"158281931","Hillingdon","Commercial Property","Station Road, Hayes, Greater London. UB3","£1,200,000","Offers in Excess of","","1","","","","","","An exceptional freehold property situated in the prime location of Hayes Town UB3 This versatile property offers a lucrative investment opportunity, featuring a combination of residential and commercial spaces.","https://www.rightmove.co.uk/properties/158281931#/?channel=COM_BUY","2025-02-14T15:13:35Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5067","-0.41926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/158281931/257963_3082_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/158281931/257963_3082_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/158281931/257963_3082_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/158281931/257963_3082_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/158281931/257963_3082_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/158281931/257963_3082_IMG_05_0000_max_476x317.jpeg"
"158552510","Hillingdon","Commercial Property","Station Road, Hayes, UB3","£7,800","","","","","","","","","Retail Unit to Let - Prime Location in Hayes - The unit is situated in a busy shopping mall on Hayes High Street, just a short walk from the Elizabeth Line station. With high foot traffic and excellent accessibility, it is ideal for retail, beauty, or office use. The space includes access to comm...","https://www.rightmove.co.uk/properties/158552510#/?channel=COM_BUY","2025-02-21T12:20:49Z","","new","Marketed by Simple Estate Agents, Hayes","","51.50585","-0.41935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/158552510/238229_SIM_006286_IMG_00_0000_max_476x317.jpeg"
"721597749627296","Hillingdon","Commercial Property","Lansdowne House, St. Peters Way, Harlington, UB3 5AB","£3,000,000","","","","8,105 sq. ft.","8105","8105","753","753","Rarely Available Former Care / Day Centre Freehold For Sale","https://www.rightmove.co.uk/properties/721597749627296#/?channel=COM_BUY","2025-11-26T11:08:04Z","","price_reduced","Marketed by DCPC Commercial, Pinner","","51.492031","-0.434139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597749627296/82557_224193-1_IMG_14_0000_max_476x317.jpeg"
"155578142","Hillingdon","Commercial Property","Cowley Road, Uxbridge, Greater London, UB8","£695,000","Guide Price","","","2,000 sq. ft.","2000","2000","186","186","Galaxy Real Estate offers this freehold mixed commercial on Cowley Road, Uxbridge. It includes a thriving takeaway on the ground floor (A5 use) with a residential 3-bed flat above, generating a combined rental income of £44,100 per annum. Prime location with excellent amenities and transpor...","https://www.rightmove.co.uk/properties/155578142#/?channel=COM_BUY","2024-12-02T13:18:43Z","","new","Marketed by Galaxy Real Estate, Hayes","","51.543084","-0.48132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219908/155578142/219908_3832_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219908/155578142/219908_3832_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219908/155578142/219908_3832_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219908/155578142/219908_3832_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219908/155578142/219908_3832_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219908/155578142/219908_3832_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219908/155578142/219908_3832_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219908/155578142/219908_3832_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219908/155578142/219908_3832_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219908/155578142/219908_3832_IMG_09_0000_max_476x317.jpeg"
"721597829224032","Hillingdon","Leisure Facility","184, 184A  184B, Field End Road, Pinner, HA5 1RF","£1,450,000","Offers in Region of","","","3,984 sq. ft.","3984","3984","370","370","Prominent Freehold Building - For Sale","https://www.rightmove.co.uk/properties/721597829224032#/?channel=COM_BUY","2025-11-26T11:10:04Z","","size_change","Marketed by DCPC Commercial, Pinner","","51.577486","-0.398768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597829224032/82557_272780-1_IMG_11_0000_max_476x317.jpeg"
"86702580","Hillingdon","Pub","The Angel, Uxbridge Road, Hayes, Middlesex, UB4","POA","","9","","12,197 sq. ft.","12197","12197","1133","1133","Sizeable landmark detached pub on 0.28 acres","https://www.rightmove.co.uk/properties/86702580#/?channel=COM_BUY","2024-01-11T16:08:20Z","","new","Marketed by AG&G, London","","51.52508","-0.43317","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/86702580/267773_LONF673_IMG_00_0000_max_476x317.jpeg"
"722864911688208","Hillingdon","Mixed Use","2-4 High Street, Northwood, HA6 1BN","£1,650,000","","","","10,019 sq. ft.","10019","10019","931","931","A rare opportunity to acquire a 0.23 acre mixed use site suitable for owner occupier or redevelopment.....","https://www.rightmove.co.uk/properties/722864911688208#/?channel=COM_BUY","2025-12-03T10:58:08Z","","price_reduced","Marketed by Perry Holt Commercial, Hertfordshire","","51.605862","-0.416882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864911688208/223538_224323-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864911688208/223538_224323-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864911688208/223538_224323-1_IMG_02_0000_max_476x317.png"
"721597766402512","Hillingdon","Land","Cooks Garage, Forge Lane, Northwood, HA6 1BA","£800,000","","","","3,843 sq. ft.","3843","3843","357","357","Income Producing Development Site with Planning Permission","https://www.rightmove.co.uk/properties/721597766402512#/?channel=COM_BUY","2025-11-26T11:08:05Z","","new","Marketed by DCPC Commercial, Pinner","","51.609374","-0.422125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597766402512/82557_226443-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597766402512/82557_226443-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597766402512/82557_226443-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597766402512/82557_226443-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597766402512/82557_226443-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597766402512/82557_226443-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597766402512/82557_226443-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597766402512/82557_226443-1_IMG_07_0000_max_476x317.jpeg"
"150811592","Hillingdon","Commercial Property","Uxbridge Road, Hayes","£460,000","","","1","","","","","","Introducing a prime investment opportunity in the heart of West London - a freehold commercial unit situated on the bustling Uxbridge Road in Hayes, with the coveted UB4 0RL postcode. This ground floor shop is a rare gem in a vibrant parade, surrounded by a diverse mix of independent retailers th...","https://www.rightmove.co.uk/properties/150811592#/?channel=COM_BUY","2024-07-31T09:09:49Z","","new","Marketed by Move Inn Estates, Heston","","51.525318","-0.435712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113317/150811592/113317_32883497_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113317/150811592/113317_32883497_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113317/150811592/113317_32883497_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113317/150811592/113317_32883497_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113317/150811592/113317_32883497_IMG_04_0000_max_476x317.jpeg"
