<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"137053487","Wrexham","Plot","Brynisa Road, Brynteg","£150,000","","","","Located in Wrexham, the plot of land in question has undergone recent improvements that enhance its appeal and marketability. One notable change is the removal of the resident parking, allowing for a more spacious and visually appealing environment. Furthermore, a significant development on the p...","https://www.rightmove.co.uk/properties/137053487#/?channel=COM_BUY","2023-07-07T11:01:01Z","","price_reduced","Marketed by Town & Country Estate Agents, Wrexham","","53.065166","-3.032852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7482/137053487/7482_32447157_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7482/137053487/7482_32447157_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7482/137053487/7482_32447157_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7482/137053487/7482_32447157_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7482/137053487/7482_32447157_IMG_03_0000_max_476x317.png"
"168055760","Wrexham","Warehouse","Cambrian Works, Station Approach, Wrexham, LL11 2AA","POA","","","","Industrial / Industrial / Warehouse To Let or For Sale, Wrexham","https://www.rightmove.co.uk/properties/168055760#/?channel=COM_BUY","2025-10-09T20:38:30Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.051184","-3.000512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055760/102728_331790-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055760/102728_331790-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055760/102728_331790-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055760/102728_331790-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055760/102728_331790-1_IMG_04_0000_max_476x317.jpeg"
"169656962","Wrexham","Land","Land Adjacent To 137 Ruabon Road, Wrexham, Wrexham, LL13 7RB","£20,000","Guide Price","","","Guide Price: £20,000 - £25,000 A roughly rectangular shaped parcel of land extending to approximately 324 Sq.M (387 Sq.Yds) with dual frontage onto both Ruabon Road and Court Road. The site currently houses a portakabin style office and may hold future development potential subject to ...","https://www.rightmove.co.uk/properties/169656962#/?channel=COM_BUY","2025-11-24T14:48:27Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","53.038857","-3.003551","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_05_0000_max_476x317.jpeg"
"167676317","Wrexham","Land","Northwood, Ellesmere.","£195,000","Guide Price","","","A most unusual opportunity to purchase an interesting equestrian 'yard' in a private location which has great potential for improving (subject to planning permission) in to a new set up and currently including approximately 12 acres of predominantly level pastureland together with 9 loose boxes, ...","https://www.rightmove.co.uk/properties/167676317#/?channel=COM_BUY","2025-10-01T16:02:50Z","","new","Marketed by Halls Estate Agents, Ellesmere","","52.944091","-2.867391","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b26ff7330/167676317/b26ff73309dfed05a50cded156628ff8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e183a9d6/167676317/5e183a9d6c820dcf33ab50ea59aa6227_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd0bc4dd9/167676317/cd0bc4dd96dbd62303d92b5bb18b0f1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3535fc3b/167676317/c3535fc3b8f0fc0af7c473e5daec21c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5bd736493/167676317/5bd73649317956a658c4063e0b07db0d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/751343f79/167676317/751343f79970e8c7d51f07afb0dc8a5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0db327700/167676317/0db327700699fc2fb065197bd37abcd1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0823eb38b/167676317/0823eb38bccc217e0dfd9841dd2236e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b47cfb60/167676317/9b47cfb60d427c8338eb667ed5ea1b58_max_476x317.jpeg"
"167557487","Wrexham","Land","Fronheulog Hill","£33,000","Guide Price","","","Property located in Fronheulog Hill","https://www.rightmove.co.uk/properties/167557487#/?channel=COM_BUY","2025-09-29T13:10:04Z","","new","Marketed by Molyneux, Wrexham","","53.07254","-3.10297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/167557487/7654_101307033240_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/167557487/7654_101307033240_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/167557487/7654_101307033240_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/167557487/7654_101307033240_IMG_03_0000_max_476x317.jpeg"
"167316485","Wrexham","Commercial Property","Temple Row, Wrexham","£150,000","","","","A 3 storey city centre commercial property trading as a successful and long established hair and beauty salon located within the heart of Wrexham enjoying a pleasant setting overlooking one of the 'Wonders of Wales' St Giles Parish Church. The much talked about city of Wrexham, with its well supp...","https://www.rightmove.co.uk/properties/167316485#/?channel=COM_BUY","2025-09-23T14:56:21Z","","new","Marketed by Wingetts, Wrexham","","53.044708","-2.992611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_07_0000_max_476x317.jpeg"
"167031047","Wrexham","Land","Former Rossett Clinic, Chapel Lane, Rossett, Wrexham, Wrexham, LL12 0EE","POA","","","","Former surgery with potential residential development opportunity. The property comprises two plots of land set within the former Rosset Clinic site and its adjoining car park, which are available for sale individually or together. Plot A comprises a smaller plot which extends to circa 0.056 a...","https://www.rightmove.co.uk/properties/167031047#/?channel=COM_BUY","2025-09-16T09:35:40Z","","new","Marketed by Legat Owen, Chester","","53.111227","-2.942988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_10_0000_max_476x317.jpeg"
"167030702","Wrexham","Retail Property (out of town)","2x Drive-Thru Units Adjacent To ESSO, Holt Road, Llan-Y-Pwll, Wrexham, Wrexham, LL13 9SB","POA","","","","Drive-thru opportunity with pending planning application 1.53 acres (0.62 hectares) Leasehold - On application Alternatively, consideration will be given to a freehold sale","https://www.rightmove.co.uk/properties/167030702#/?channel=COM_BUY","2025-09-16T09:32:50Z","","new","Marketed by Legat Owen, Chester","","53.060105","-2.95834","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9af4a5e0b/167030702/9af4a5e0be623e1ceff12cdd2be675d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e18f6e231/167030702/e18f6e231136011d76042632e650f26c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cbf6f34b/167030702/9cbf6f34b381297acfa6f52c6cbe4dc0_max_476x317.jpeg"
"167030555","Wrexham","Office","11 Edison Court, Ellice Way, Wrexham Technology Park, Wrexham, LL13 7YT","£425,000","","","","OFFICE TO RENT / FOR SALE WREXHAM Edison Court features fourteen highly specified office units in an attractive location on Wrexham Technology Park. The Technology Park is the pre-eminent office location in Wrexham and has quick access to the A483. The Ramada hotel is close by. Unit 11 3,581 ...","https://www.rightmove.co.uk/properties/167030555#/?channel=COM_BUY","2025-09-16T09:31:36Z","","new","Marketed by Legat Owen, Chester","","53.049068","-3.009523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_10_0000_max_476x317.jpeg"
"167029763","Wrexham","Retail Property (high street)","13-16 Hope Street, Wrexham, Wrexham, LL11 1BG","POA","","","","The subject property is located in a prominent high street position at the junction of Hope Street and Queen Street in Wrexham Town Centre. Formerly occupied by Marks and Spencer and most recently QD Stores, the property offers a purchaser or occupier various configurations and may be suitable f...","https://www.rightmove.co.uk/properties/167029763#/?channel=COM_BUY","2025-09-16T09:26:07Z","","new","Marketed by Legat Owen, Chester","","53.045574","-2.993623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029763/262844_4947FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029763/262844_4947FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029763/262844_4947FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029763/262844_4947FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029763/262844_4947FH_IMG_04_0000_max_476x317.jpeg"
"167029514","Wrexham","Office","16 Lord Street, Wrexham, Wrexham, LL11 1LG","£1,500,000","Offers in Region of","","","REDUCED PURCHASE PRICE Modern self-contained office in Wrexham City Centre. The property is arranged on ground and three upper floors to provide modern office accommodation with a substantial frontage onto Lord Street. The property has most recently been used by Wrexham County Council as a jo...","https://www.rightmove.co.uk/properties/167029514#/?channel=COM_BUY","2025-09-16T09:24:44Z","","new","Marketed by Legat Owen, Chester","","53.047456","-2.996294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_06_0000_max_476x317.jpeg"
"167028959","Wrexham","Light Industrial","Unit 13 Queensway Industrial Estate, Queensway, Wrexham, Wrexham, LL13 8YR","£2,250,000","Offers in Region of","","","Warehouse with office accommodation with secure yard areas on a site of 2.75 acres. 43,420 sq ft Leasehold - £3.75 per sq ft Freehold - Offers in the region of £2,250,000","https://www.rightmove.co.uk/properties/167028959#/?channel=COM_BUY","2025-09-16T09:20:46Z","","new","Marketed by Legat Owen, Chester","","53.038431","-2.973131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad6bd7518/167028959/ad6bd75186cd4a8e88818a432cfbbac5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6551f9d0/167028959/f6551f9d073449c7670a7a1eb0f6483a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a84fe1c2/167028959/8a84fe1c2ef2d24faa29d8a63766ed56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9011c1577/167028959/9011c1577037f2903c13df977d86ab56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67a2d50a7/167028959/67a2d50a78593c25fd7088ed654d4dde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e7babe04/167028959/8e7babe04d9c05d7bc5d9c2b016d5454_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72eabf80c/167028959/72eabf80ced4e9f5315b00faf9170918_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/691e15e38/167028959/691e15e38b47a3d50adc416c4288b184_max_476x317.jpeg"
"166763960","Wrexham","Pub","Trevalyn, LL12","£295,000","","3","","WREXHAM - HISTORIC PUB IN PICTURESQUE VILLAGE WITH CAMPSITE (STPP)","https://www.rightmove.co.uk/properties/166763960#/?channel=COM_BUY","2025-09-09T11:49:47Z","","new","Marketed by Sidney Phillips Limited, North West","","53.10543","-2.92531","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec7bf5074/166763960/ec7bf50748fe44da1941eb888fca4ce0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/37dc36d44/166763960/37dc36d4475f90d316e6250094ea4a73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/191e7390f/166763960/191e7390f7ad657bf3fcfc8548f19865_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b28fdd99/166763960/1b28fdd991390ea112b1a654dcd27ca3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61aec743d/166763960/61aec743db1fdb16aca3918e6210cf68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f41052e57/166763960/f41052e57ea4164021b0cf749efe75e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5a0c7980/166763960/d5a0c798045362f3e93fbf4fc36c6e37_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2755cea0/166763960/f2755cea01d3ce0fc97cadfa71706fa6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6654ebceb/166763960/6654ebceb25352b61f30fc3b30fdd5a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64b64d779/166763960/64b64d779def34d397298431559bc1c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/364fb88f6/166763960/364fb88f6e448f57a60b4a0d56a09c99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c90a83a6/166763960/5c90a83a614e640149f218f907bbbfc7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee25e45c0/166763960/ee25e45c04fde3ce6302fab035055587_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33b6f805f/166763960/33b6f805f7dda3efffcac66b641894c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/211e4f21b/166763960/211e4f21b5d753c2eaba523dae733bae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0153a6be/166763960/a0153a6be1c0dc9aaaeb94238471a35e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/649ac8da0/166763960/649ac8da0589dcaedeaf1cbf93b3ea24_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d9890b49/166763960/9d9890b49f9e17402f3d6d5540c93daa_max_476x317.jpeg"
"166671626","Wrexham","Land","Fronheulog Hill, Bwlchgwyn, Bwlchgwyn, LL11 5UY","£33,000","Guide Price","","","For sale via secure sale online bidding - terms and conditions apply We are pleased to offer this plot of land for sale. This site is surrounded by countryside, with a small town with shops in close distance. Please note we have not inspected this site. ","https://www.rightmove.co.uk/properties/166671626#/?channel=COM_BUY","2025-09-06T13:18:01Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","53.0718","-3.103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/166671626/251528_477603_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/166671626/251528_477603_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/166671626/251528_477603_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/166671626/251528_477603_IMG_03_0001_max_476x317.jpeg"
"150932435","Wrexham","Plot","Ash Grove Plot, Chirk","£60,000","","","","TOWN AND COUNTRY OSWESTRY are delighted to offer to the market this individual building plot with outline planning application for a two storey three bedroom detached dwelling. This is an ideal development opportunity to create a family home in a quiet cul de sac position. Chirk has all local ame...","https://www.rightmove.co.uk/properties/150932435#/?channel=COM_BUY","2024-08-02T15:35:32Z","","price_reduced","Marketed by Town & Country Property Services, Oswestry","","52.945674","-3.051973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_05_0002_max_476x317.png"
"64844436","Wrexham","Land","Afoneitha Road, Penycae,  Wrexham","£225,000","Guide Price","","","RESERVED MATTERS PLANNING NOW AVAILABLE: Extending to approximately 0.35 acres, this residential development site has achieved the grant of a reserved matters planning permission under Code Number Pen P/2022/0608 on 5th August 2022, which has recently been extended (under Code Number P/2024/1...","https://www.rightmove.co.uk/properties/64844436#/?channel=COM_BUY","2019-09-04T12:47:46Z","","price_reduced","Marketed by Bowen, Wrexham","","52.99921","-3.062455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_23_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_25_0000_max_476x317.jpeg"
