<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168792848","North Yorkshire","Commercial Property","Lord Street, REDCAR","£40,000","Guide Price","3","1","GUIDE PRICE £40,000 - Ground floor vacant retail shop. With a three-bedroom self-contained flat above.","https://www.rightmove.co.uk/properties/168792848#/?channel=COM_BUY","2025-10-30T13:09:21Z","","price_reduced","Marketed by William H. Brown, Northern Auction Centre","","54.61697","-1.06202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/168792848/69821_AUC0049375_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/168792848/69821_AUC0049375_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/168792848/69821_AUC0049375_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/168792848/69821_AUC0049375_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/168792848/69821_AUC0049375_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/168792848/69821_AUC0049375_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/168792848/69821_AUC0049375_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/168792848/69821_AUC0049375_IMG_07_0000_max_476x317.jpeg"
"169328561","North Yorkshire","Place of Worship","Barker Hall, Barker Road, Middlesbrough TS5 5ES","£150,000","","","","The premises are located on Barker Road, Middlesbrough which links to Green Lane via Thornfield Road and Acklam Road via Cambridge Road / Fairfield Avenue. Middlesbrough Town Centre is approximately 1.5 miles to the north and the A19(T) approximately 0.5 miles to the west. The ...","https://www.rightmove.co.uk/properties/169328561#/?channel=COM_BUY","2025-11-14T08:13:38Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.55487","-1.25657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169328561/138803_104056_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169328561/138803_104056_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169328561/138803_104056_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169328561/138803_104056_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169328561/138803_104056_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169328561/138803_104056_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169328561/138803_104056_IMG_06_0000_max_476x317.jpeg"
"87353235","North Yorkshire","Commercial Property","Market Place, Thirsk","£350,000","","","","The property forms a mixed-use investment located in Thirsk town centre. It benefits from 3 x shops and 2 x large flats. Presently generating a gross rental income of circa £32,000pa.","https://www.rightmove.co.uk/properties/87353235#/?channel=COM_BUY","2025-11-12T21:17:52Z","","new","Marketed by Stephensons Commercial, York","","54.231922","-1.344019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/87353235/295451_34302754_IMG_15_0000_max_476x317.jpeg"
"719240892703792","North Yorkshire","Office","26 Rothbury Road, Berwick Hills, Middlesbrough, TS3 7NW","£45,000","Guide Price","","","For sale by auction retail unit. Starting bids £45,000.","https://www.rightmove.co.uk/properties/719240892703792#/?channel=COM_BUY","2025-11-13T10:59:10Z","","new","Marketed by Align Chartered Surveyors, Northallerton","","54.556401","-1.206409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240892703792/226952_336188-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240892703792/226952_336188-1_IMG_01_0000_max_476x317.jpeg"
"719240884172096","North Yorkshire","Office","20 Rothbury Road, Berwick Hills, Middlesbrough, TS3 7NW","£45,000","Guide Price","","","Retail unit for sale by auction with starting bids at £45,000. A tenanted investment generating a passing rent of £6,000 per annum.","https://www.rightmove.co.uk/properties/719240884172096#/?channel=COM_BUY","2025-11-13T10:59:11Z","","new","Marketed by Align Chartered Surveyors, Northallerton","","54.556398","-1.206397","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240884172096/226952_336185-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240884172096/226952_336185-1_IMG_01_0000_max_476x317.jpeg"
"719240896754144","North Yorkshire","Office","28 Rothbury Road, Berwick Hills, Middlesbrough, TS3 7NW","£45,000","Guide Price","","","Retail unit For sale by auction. Starting bids £45,000.","https://www.rightmove.co.uk/properties/719240896754144#/?channel=COM_BUY","2025-11-13T10:59:10Z","","new","Marketed by Align Chartered Surveyors, Northallerton","","54.556311","-1.206544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240896754144/226952_336189-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240896754144/226952_336189-1_IMG_01_0000_max_476x317.jpeg"
"719240903046337","North Yorkshire","Office","32 Rothbury Road, Berwick Hills, Middlesbrough, TS3 7NW","£45,000","Guide Price","","","Hot food takeaway retail unit for sale by auction starting bids £45,000","https://www.rightmove.co.uk/properties/719240903046337#/?channel=COM_BUY","2025-11-13T10:59:09Z","","new","Marketed by Align Chartered Surveyors, Northallerton","","54.556239","-1.206537","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240903046337/226952_336190-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240903046337/226952_336190-1_IMG_01_0000_max_476x317.jpeg"
"169284641","North Yorkshire","Commercial Property","Kettlestring Lane, York","£850,000","","","","Situated within the established Clifton Moor business district, Concept Business Centre offers an exceptional investment opportunity comprising a substantial semi-detached commercial building of approximately 7,029 sq ft. The property is arranged to provide a mix of serviced office suite...","https://www.rightmove.co.uk/properties/169284641#/?channel=COM_BUY","2025-11-12T16:51:12Z","","new","Marketed by Milburns Commercial Ltd, North Yorkshire","","53.989192","-1.097562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275435/169284641/275435_34302332_IMG_02_0000_max_476x317.jpeg"
"719240888406688","North Yorkshire","Office","18 Rothbury Road, Berwick Hills, Middlesbrough, TS3 7NW","£45,000","Guide Price","","","This ground floor retail unit is up for auction with starting bids at £45,000 and is available with vacant possession.","https://www.rightmove.co.uk/properties/719240888406688#/?channel=COM_BUY","2025-11-13T10:59:07Z","","new","Marketed by Align Chartered Surveyors, Northallerton","","54.556398","-1.206397","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240888406688/226952_336187-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240888406688/226952_336187-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240888406688/226952_336187-1_IMG_02_0000_max_476x317.jpeg"
"169276439","North Yorkshire","Trade Counter","Unit 34, 35 & 36, Shires Bridge Business Park, Easingwold, YO61 3EQ","£275,000","","","","FOR SALE/TO LET 3 BRAND NEW HIGH QUALITY LIGHT INDUSTRIAL/TRADE COUNTER UNITS WITHIN PROMINENT AND ACCESSIBLE BUSINESS PARK ON A19","https://www.rightmove.co.uk/properties/169276439#/?channel=COM_BUY","2025-11-12T15:05:17Z","","new","Marketed by Carter Towler, Leeds","","54.098829","-1.196423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/169276439/287552_337331-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/169276439/287552_337331-1_IMG_01_0000_max_476x317.jpeg"
"169275521","North Yorkshire","Commercial Property","Kettlestring Lane, York","£850,000","","","3","Situated within the established Clifton Moor business district, Concept Business Centre offers an exceptional investment opportunity comprising a substantial semi-detached commercial building of approximately 7,029 sq ft. The property is arranged to provide a mix of serviced office suite...","https://www.rightmove.co.uk/properties/169275521#/?channel=COM_BUY","2025-11-12T14:50:29Z","","new","Marketed by Ashtons Estate Agents, York","","53.989192","-1.097562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7730/169275521/7730_34301772_IMG_14_0000_max_476x317.jpeg"
"169832429","North Yorkshire","Warehouse","Former Empire Theatre, Deepdale Road, Loftus, Redcar and Cleveland, TS13 4RS","£250,000","Guide Price","","","For sale by Online Auction -  A rare and exciting development opportunity. This former historic theatre building offers enormous scope for transformation and value uplift. Positioned within a strong residential location, the site benefits from Outline Planning Permission (All Matters Rese...","https://www.rightmove.co.uk/properties/169832429#/?channel=COM_BUY","2025-11-28T16:34:21Z","","new","Marketed by Town & Country Property Auctions, Normanby","","54.557526","-0.897309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82c0b59cb/169832429/82c0b59cb6acac7050361499beb9f69d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14a96d63a/169832429/14a96d63a9af1430bc2a177dd6ba75b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b1ff2ecb/169832429/6b1ff2ecb1433b4be82a16b0bf2afc6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94a2aaf4e/169832429/94a2aaf4e8272ec6081bd4636a741a2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da2e43aad/169832429/da2e43aadec6d39ab23d32fed6a8cf20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e34af232/169832429/6e34af23260777c05d41bae6e27cb96b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bdb6d687/169832429/3bdb6d6871646038f1594f99f03bef77_max_476x317.jpeg"
"169833065","North Yorkshire","Land","Storage Land, Lantsbery Drive, Liverton Mines, Redcar and Cleveland, TS13 4QZ","£750,000","Guide Price","","","For sale by Online Auction -  Outline Planning Permission Ref: R/2022/0799/OOM An exceptional freehold parcel of land located to the east of Lantsbery Drive on the edge of Liverton Mines, Redcar and Cleveland. The site benefits from outline planning permission (Ref: R/2022/0799/OOM) gran...","https://www.rightmove.co.uk/properties/169833065#/?channel=COM_BUY","2025-11-28T16:44:17Z","","new","Marketed by Town & Country Property Auctions, Normanby","","54.548405","-0.900604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a66c01fa7/169833065/a66c01fa7afcd5dc669399d6d3a9a96d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b926eec1/169833065/7b926eec1cb1b4a3f5caa92a58192fa0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ed954577/169833065/7ed9545776b590df9e3faeda179be079_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/141482beb/169833065/141482beb6abd5b281ae96094008d24a_max_476x317.jpeg"
"169241714","North Yorkshire","Commercial Property","Thornton-on-the-Hill, Easingwold, York","£250,000","Guide Price","1","1","*** WATCH OUR MEDIA TOUR NOW *** A choice of 3 newly built earth sheltered eco pods in an idyllic hillside setting nestled between the North York Moors National Park, the Vale of York and the Yorkshire Wolds yet only 15 miles from the historic city of York and Junction 48 of the A1(M). Each of th...","https://www.rightmove.co.uk/properties/169241714#/?channel=COM_BUY","2025-11-11T16:54:04Z","","new","Marketed by Stephensons, Easingwold","","54.153106","-1.187425","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38076/169241714/38076_34299849_IMG_24_0000_max_476x317.jpeg"
"169216520","North Yorkshire","Mixed Use","Eastborough, Scarborough, YO11 1NH","£350,000","Guide Price","5","4","FOR SALE BY ONLINE AUCTION on WEDNESDAY, 3rd DECEMBER 2025, at 1.00 pm. Guide Price £350,000**ATTENTION INVESTORS** A fantastic mixed-use investment property comprising a Café let on a seven-year lease and a 5-bedroom apartment let as holiday accommodation, providing a total net income of approx...","https://www.rightmove.co.uk/properties/169216520#/?channel=COM_BUY","2025-11-11T11:09:14Z","","new","Marketed by Auction House, Driffield","","54.28394","-0.393384","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105190/169216520/105190_dah_875517811_IMG_13_0000_max_476x317.jpeg"
"158280887","North Yorkshire","Restaurant","Hot Food Take Away, North Yorkshire","£79,950","","","","HOT FOOD TAKEAWAY WITH EAT-IN AREA Superb town centre location with easy parking Genuine reason for sale after over 24 years here Scope for day time hours Customer seating for 18 Weekly turnover £8,000 to £9,000 REF 590914. EPC Band E. Business £79,950 Harrogate ","https://www.rightmove.co.uk/properties/158280887#/?channel=COM_BUY","2025-02-14T15:00:38Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.9951","-1.539","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158280887/153122_590914_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158280887/153122_590914_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158280887/153122_590914_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158280887/153122_590914_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158280887/153122_590914_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158280887/153122_590914_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158280887/153122_590914_IMG_06_0000_max_476x317.jpeg"
