id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"87165459","Barnet","Land","Rowley Lane, Barnet, EN5","£60,000","Guide Price","","","This property is for sale by the Modern Method of Auction, meaning the buyer and seller are to Complete within 56 days (the ""Reservation Period""). Interested parties personal data will be shared with the Auctioneer (iamsold). If considering buying with a mortgage, inspect and consi...","https://www.rightmove.co.uk/properties/87165459#/?channel=COM_BUY","2025-06-10T09:51:39Z","","price_reduced","Marketed by Martyn Gerrard, Land & New Homes","","51.648861","-0.240824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b56e0d24/87165459/4b56e0d2446da733cd410746ff2c03a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe9b4bfcd/87165459/fe9b4bfcd4188f0ac5937ae931a62140_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24e4e0740/87165459/24e4e07406946727c6d42e3429e87d5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2e599bdb/87165459/e2e599bdb754900a07364f34cc5ebbd4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fe4a48ab/87165459/3fe4a48abddc5b0764398e0ffaf0cd39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a92c8228/87165459/3a92c8228cd8a8e328be999de4ebee53_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7957dbc9c/87165459/7957dbc9c95b0f5dbf86ae4c41263478_max_476x317.jpeg"
"168751496","Barnet","Land","High Road,  East Finchley, N2","£1,150,000","Guide Price","","","An exciting opportunity to acquire a rarely available Unbroken Freehold on a busy local high street with a huge value add upside.","https://www.rightmove.co.uk/properties/168751496#/?channel=COM_BUY","2025-10-29T13:45:59Z","","new","Marketed by Chestertons New Homes, London","","51.590982","-0.165275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/168751496/145391_SLT250001_IMG_12_0000_max_476x317.jpeg"
"168471287","Barnet","Garage","Garage at 6 Luther Close, Edgware, Middlesex, HA8 8YY","£9,000","Guide Price","","","Please refer to auctioneer for more information **For Sale By Public Auction 13th November 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Vacant Single Storey Lock Up Garage Leasehold. The propert...","https://www.rightmove.co.uk/properties/168471287#/?channel=COM_BUY","2025-10-22T10:22:57Z","","price_reduced","Marketed by Auction House London, London","","51.627926","-0.264554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168471287/285620_314044_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168471287/285620_314044_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168471287/285620_314044_IMG_02_0001_max_476x317.jpeg"
"168508373","Barnet","Restaurant","Oakleigh Road North, London","£50,000","","","","Exceptional Opportunity - Fully Fitted Indian Takeaway for Sale in North London (N20)","https://www.rightmove.co.uk/properties/168508373#/?channel=COM_BUY","2025-10-23T00:42:51Z","","new","Marketed by Allen Goldstein, Bloomsbury","","51.6235","-0.153425","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/168508373/112351_CS0021_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/168508373/112351_CS0021_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/168508373/112351_CS0021_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/168508373/112351_CS0021_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/168508373/112351_CS0021_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/168508373/112351_CS0021_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/168508373/112351_CS0021_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/168508373/112351_CS0021_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/168508373/112351_CS0021_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/168508373/112351_CS0021_IMG_09_0000_max_476x317.jpeg"
"168148544","Barnet","Office","54-58 High Street, Edgware, HA8","£595,000","","","","LOCATION Elizabeth House is located within the heart of Edgware on the east side of the A5 and a few minutes walk to Edgware Station and surrounded by all facilities and amenities. There are excellent transport links and routes to Central London and the Motorway network (Jct 4 of M1 within 2 mile...","https://www.rightmove.co.uk/properties/168148544#/?channel=COM_BUY","2025-10-13T12:06:04Z","","new","Marketed by Petermans, Edgware","","51.61036","-0.278395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148544/45479_e1ebd29f-ef97-4e7f-bb6e-28025b2b025a_IMG_11_0000_max_476x317.jpeg"
"168085760","Barnet","Land","Selborne Gardens, London, NW4","£269,950","Guide Price","","","A plot with potential to construct a single storey home (subject to planning permission being granted) in a discreet road in Hendon.","https://www.rightmove.co.uk/properties/168085760#/?channel=COM_BUY","2025-10-10T14:30:58Z","","size_change","Marketed by Dexters Development & Investment, North London","","51.58938","-0.23615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168085760/82977_LROSelborneGardens_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168085760/82977_LROSelborneGardens_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168085760/82977_LROSelborneGardens_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168085760/82977_LROSelborneGardens_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168085760/82977_LROSelborneGardens_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168085760/82977_LROSelborneGardens_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168085760/82977_LROSelborneGardens_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168085760/82977_LROSelborneGardens_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168085760/82977_LROSelborneGardens_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168085760/82977_LROSelborneGardens_IMG_06_0000_max_476x317.jpeg"
"167987825","Barnet","Land","Land , Land at Lyttelton Road, London","£280,000","Guide Price","","","Land , offered with full vacant possession , in the affluent area of Hampstead Garden Suburb. Evident asset management via re-development subject to planning and requisite consents.Plans have been drawn up by an architect for 2 mews houses (subject to planning and requisite consents.)","https://www.rightmove.co.uk/properties/167987825#/?channel=COM_BUY","2025-10-08T14:26:33Z","","new","Marketed by Savills, City Offices","","51.584594","-0.174082","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/167987825/208040_59038EC5-99CE-4581-A90A-08B424787F57_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/167987825/208040_59038EC5-99CE-4581-A90A-08B424787F57_IMG_00_0001_max_476x317.jpeg"
"167979440","Barnet","Retail Property (high street)","Church Hill Road, East Barnet, Barnet, Hertfordshire, EN4","£575,000","Guide Price","2","","Offered for sale in this prime town location, a freehold property comprising a retail unit on the ground floor and a two bedroom duplex apartment on the 1st floor, both offering excellent potential for rental income *","https://www.rightmove.co.uk/properties/167979440#/?channel=COM_BUY","2025-10-08T12:17:07Z","","new","Marketed by Chas R Lowe Estates, East Barnet","","51.641471","-0.162656","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/167979440/39482_HCE250334_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/167979440/39482_HCE250334_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/167979440/39482_HCE250334_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/167979440/39482_HCE250334_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/167979440/39482_HCE250334_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/167979440/39482_HCE250334_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/167979440/39482_HCE250334_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/167979440/39482_HCE250334_IMG_07_0000_max_476x317.jpeg"
"168025232","Barnet","Mixed Use","Freehold Investment Opportunity - Edgware Road, Colindale, NW9","£600,000","","5","3","**Being sold via Secure Sale online bidding. Terms & Conditions apply. Starting Bid £600,000** This property will be legally prepared enabling any interested buyer to secure the property immediately once their bid/offer has been accepted. Ultimately a transparent process which provides s...","https://www.rightmove.co.uk/properties/168025232#/?channel=COM_BUY","2025-10-09T11:47:13Z","","new","Marketed by Finchleys, Finchley","","51.589","-0.253559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168025232/49962_34224039_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/168025232/49962_34224039_IMG_01_0000_max_476x317.jpeg"
"167903678","Barnet","Retail Property (high street)","Finchley Road, London, NW11","£699,000","","","","Income Producing Freehold Shop & Upper Part For Sale in Temple Fortune NW11","https://www.rightmove.co.uk/properties/167903678#/?channel=COM_BUY","2025-10-07T12:09:07Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.58123","-0.19836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167903678/291845_024739_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167903678/291845_024739_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167903678/291845_024739_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167903678/291845_024739_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167903678/291845_024739_IMG_00_0000_max_476x317.jpeg"
"165059114","Barnet","Commercial Property","COMMERCIAL PROPERTY Sentinel Square, Hendon NW4","£265,000","","","1","Commercial Unit For Sale - Sentinel Square, Hendon NW4 2EL A well-located commercial unit in the heart of Hendon's vibrant Sentinel Square, offering approximately 900 sq ft of versatile space. Ideal for a variety of uses, this ground floor space benefits from excellent ...","https://www.rightmove.co.uk/properties/165059114#/?channel=COM_BUY","2025-07-29T09:57:23Z","","price_reduced","Marketed by Roundtree Real Estate, London","","51.586953","-0.219862","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46965/165059114/46965_50833_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46965/165059114/46965_50833_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46965/165059114/46965_50833_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46965/165059114/46965_50833_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46965/165059114/46965_50833_IMG_04_0000_max_476x317.jpeg"
"167624762","Barnet","Shop","Edgware Road, Colindale, London, NW9","£499,950","Fixed Price","","","Freehold shop and uppers set over ground, first and second floors, 1404 sq.ft GIA approx. Ground floor shop 558 sq.ft approx. let on a 15 year lease from 27.5.22, currently trading as a mini market, with rear storage and w.c. at £15,000 pax First and second floors 846 sq.ft approx. comprise a 4...","https://www.rightmove.co.uk/properties/167624762#/?channel=COM_BUY","2025-09-30T16:20:04Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.587177","-0.251597","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167624762/99743_1795FH_IMG_12_0000_max_476x317.jpeg"
"169826111","Barnet","Land","Church Road, London","£1,000,000","Offers in Excess of","","","Formerly the printing press for the Hendon & Finchley Times, this 4,554 sq ft freehold warehouse is located just off Church Road, with its entrance on Johns Avenue—only moments from the local shops on Church Road, Brent Street, and Finchley Lane. The property is also within easy reach o...","https://www.rightmove.co.uk/properties/169826111#/?channel=COM_BUY","2025-11-28T15:12:08Z","","new","Marketed by Goldschmidt & Howland, Temple Fortune - Sales","","51.589694","-0.222921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/169826111/87925_LDI250017_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/169826111/87925_LDI250017_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/169826111/87925_LDI250017_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/169826111/87925_LDI250017_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/169826111/87925_LDI250017_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/169826111/87925_LDI250017_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/169826111/87925_LDI250017_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/169826111/87925_LDI250017_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87925/169826111/87925_LDI250017_IMG_08_0000_max_476x317.jpeg"
"167429453","Barnet","Retail Property (high street)","Woodhouse Road, London, N12","£1,600,000","","","","Investment and development opportunity. 2 adjacent freehold buildings available individually or together. Ground floor shops are let. Upper parts comprise a 3/4 bed residential unit which is let and has lapsed planning for 3 x 1 bed flat. Other residential vacant.","https://www.rightmove.co.uk/properties/167429453#/?channel=COM_BUY","2025-09-25T17:06:40Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.61215","-0.17302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167429453/291845_024342_IMG_00_0000_max_476x317.jpeg"
"167314463","Barnet","Mixed Use","Bulwer Road, Barnet, North London, EN5","£800,000","","3","2","Mixed use investment for sale. Prominently located on a large corner plot in New Barnet. Commercial unit (in use as popular cafe) and large 3 bedroom residential within the same building. ERVs of £60,000.","https://www.rightmove.co.uk/properties/167314463#/?channel=COM_BUY","2025-09-23T14:40:03Z","","new","Marketed by Foxtons Limited, London - Commercial","","51.65109","-0.18131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167314463/269207_54aBulwerRoad_IMG_13_0000_max_476x317.jpeg"
"164671181","Barnet","Commercial Property","High Road, London, N20","£2,100,000","Guide Price","","","FREEHOLD INVESMENT FOR SALE WITH RE-DEVLOPMENT OPPORTUNITY (STPP)The Ground Floor unit is currently let. STPP there is scope to develop the currently vacant upper floor offices into residential, as well as creating a new floor above (see plans).","https://www.rightmove.co.uk/properties/164671181#/?channel=COM_BUY","2025-07-18T10:35:57Z","","price_reduced","Marketed by Maunder Taylor, London","","51.63182","-0.17535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_17_0000_max_476x317.jpeg"
"167312198","Barnet","Warehouse","13a Brunswick Industrial Park, Brunswick Way, London, N11","£2,600,000","Guide Price","","","Freehold Warehouse / Trade Counter For Sale or To Let - New Southgate N11","https://www.rightmove.co.uk/properties/167312198#/?channel=COM_BUY","2025-09-23T14:08:16Z","","new","Marketed by Gilmartin Ley, London","","51.61969","-0.14063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab618510e/167312198/ab618510e9fe4aaaf0b32bc7ae88859d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7be6fdc85/167312198/7be6fdc85c525c1d8492dc7e929b3d5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e5bca484/167312198/3e5bca484547c2d3b18c8f5e977cc9ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27b33d93d/167312198/27b33d93dd31eaf7f9f300efd090fb32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f94e343c4/167312198/f94e343c4aa06e3b978f727e31d9b71b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a72b78d6/167312198/0a72b78d6305a1fc1935d1859e343f8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cac54070/167312198/7cac540705332ed29bcac60c8ba5d83f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee1eded76/167312198/ee1eded76f2453f31784cc009a7f1727_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/295a77f5b/167312198/295a77f5bca2859f59efbfa0066b4283_max_476x317.jpeg"
