id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168193313","Dumfries & Galloway","Land","Building Plot for 5 Dwellinghouses (2.12 acres), Roucan Road, Collin, Dumfries, DG1 4JF (individual plots available)","£260,000","Guide Price","","","Available as a whole or in separate plots, this is a fantastic opportunity to purchase an area of ground which has previously had planning permission in principle for 5 dwellinghouses.","https://www.rightmove.co.uk/properties/168193313#/?channel=COM_BUY","2025-10-15T11:28:25Z","","new","Marketed by Braidwoods, Dumfries","","55.070031","-3.524312","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287846/168193313/287846_Booth_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287846/168193313/287846_Booth_IMG_01_0000_max_476x317.jpeg"
"168192182","Dumfries & Galloway","Land","Land (1.85 acres), Annan Road, Dumfries, DG1 3JX","£355,000","Guide Price","","","A great opportunity to purchase a strip of land which has potential for development.","https://www.rightmove.co.uk/properties/168192182#/?channel=COM_BUY","2025-10-15T11:10:31Z","","new","Marketed by Braidwoods, Dumfries","","55.069333","-3.5684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287846/168192182/287846_Jackson_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287846/168192182/287846_Jackson_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287846/168192182/287846_Jackson_IMG_02_0000_max_476x317.jpeg"
"100619444","Dumfries & Galloway","Retail Property (high street)","14 George Street, Stranraer, Wigtownshire, DG9 7RL","£75,000","","","","Freehold Shop Investment. Prominent retail unit on Stranraer's main retail thoroughfare. Situated adjacent to Superdrug and Subway. Nearby occupiers include M&Co, WH Smith, Boots and Santander Bank. ","https://www.rightmove.co.uk/properties/100619444#/?channel=COM_BUY","2020-12-03T17:13:09Z","","price_reduced","Marketed by Blue Alpine, London","","54.90474","-5.02713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/100619444/230087_Stranraer_14GeorgeStreet_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/100619444/230087_Stranraer_14GeorgeStreet_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/100619444/230087_Stranraer_14GeorgeStreet_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/100619444/230087_Stranraer_14GeorgeStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/100619444/230087_Stranraer_14GeorgeStreet_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/100619444/230087_Stranraer_14GeorgeStreet_IMG_03_0001_max_476x317.jpeg"
"168040706","Dumfries & Galloway","Plot","Kirkmaiden, Drummore, DG9","£55,000","Offers Over","","","Development site in Kirkmaiden with stunning views over farmland to Luce Bay. Previous planning permission for residential dwelling. Ideal for home, amenity land, or commercial building (subject to approval).","https://www.rightmove.co.uk/properties/168040706#/?channel=COM_BUY","2025-10-09T14:50:50Z","","new","Marketed by South West Property Centre, Stranraer","","54.692086","-4.912295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168040706/254282_f769ca40-8c9f-49a5-86b7-cf8e87a57512_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168040706/254282_f769ca40-8c9f-49a5-86b7-cf8e87a57512_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168040706/254282_f769ca40-8c9f-49a5-86b7-cf8e87a57512_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168040706/254282_f769ca40-8c9f-49a5-86b7-cf8e87a57512_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168040706/254282_f769ca40-8c9f-49a5-86b7-cf8e87a57512_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168040706/254282_f769ca40-8c9f-49a5-86b7-cf8e87a57512_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168040706/254282_f769ca40-8c9f-49a5-86b7-cf8e87a57512_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168040706/254282_f769ca40-8c9f-49a5-86b7-cf8e87a57512_IMG_07_0000_max_476x317.png"
"168038708","Dumfries & Galloway","Shop","South Main Street, Wigtown, DG8","£115,000","Offers Over","2","1","Unique property in Wigtown's town centre, blending commercial & residential living. Versatile shop space on ground floor, quaint 2-bed flat above. Ideal for buy-to-let investors. Prime location near amenities in renowned National Book Town, offering a lifestyle that blends work & leisure perfectly.","https://www.rightmove.co.uk/properties/168038708#/?channel=COM_BUY","2025-10-09T14:25:34Z","","new","Marketed by South West Property Centre, Stranraer","","54.867289","-4.444341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/168038708/254282_8bcc33fa-5cc7-490d-9eb8-aa0e0d8d5398_IMG_12_0000_max_476x317.jpeg"
"167971808","Dumfries & Galloway","Land","Sundaywell Moor & Nether Whiteside Moor, By Dunscore, Dumfries","£2,050,000","Offers Over","","","**Closing Date set for 12pm 4th December 2025** A prime natural capital opportunity in a region renowned for growing high quality timber in a favourable climate and close to core timber markets across South Scotland and North England","https://www.rightmove.co.uk/properties/167971808#/?channel=COM_BUY","2025-10-08T10:42:53Z","","new","Marketed by Bidwells, Rural Agency","","55.139807","-3.866347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/167971808/50722_RPE250025_IMG_15_0000_max_476x317.jpeg"
"167143169","Dumfries & Galloway","Mixed Use","Auldkirk, Church Street, Port William, Newton Stewart, Wigtownshire","£120,000","Guide Price","3","2","This property is being sold by public auction. Pre auction offers will be considered. Please contact Auction House Scotland for further information.","https://www.rightmove.co.uk/properties/167143169#/?channel=COM_BUY","2025-09-18T12:45:02Z","","price_reduced","Marketed by Auction House Scotland, Glasgow","","54.763013","-4.583973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/167143169/245288_AGG-40507581_IMG_42_0000_max_476x317.jpeg"
"167833265","Dumfries & Galloway","Smallholding","Dinwoodie Green, Lockerbie, DG11 2SJ","£450,000","Offers in Excess of","5","1","A SPACIOUS TRADITIONAL FOUR / FIVE BEDROOM FARMHOUSE WITH GRAZING PADDOCKS LOCATED A SHORT DISTANCE FROM THE MARKET TOWN OF LOCKERBIE","https://www.rightmove.co.uk/properties/167833265#/?channel=COM_BUY","2025-10-06T08:55:47Z","","new","Marketed by Threave Rural, Castle Douglas","","55.18204","-3.40378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/167833265/280493_DINWOODIEGREEN_IMG_01_0000_max_476x317.jpeg"
"167771993","Dumfries & Galloway","Hotel","The Square, Port William, DG8","£260,000","Offers Over","","","Former detached hotel in quaint coastal village offers unique opportunity. Spacious, stone-built property exudes traditional charm. Ideal for residential or commercial use. Traditional features and enchanting sea views add timeless allure. Ideal canvas for transformation.","https://www.rightmove.co.uk/properties/167771993#/?channel=COM_BUY","2025-10-03T14:14:50Z","","new","Marketed by South West Property Centre, Stranraer","","54.759691","-4.583499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/167771993/254282_f27ae4a2-00a7-4ffc-8b28-329c40a7a2a8_IMG_20_0000_max_476x317.jpeg"
"167721686","Dumfries & Galloway","Land","Land At East Kirkland Farm, Wigtown, Newton Stewart, Dumfries and Galloway, DG8","£530,000","Offers Over","","","A versatile parcel of farmland and merse land near to Wigtown","https://www.rightmove.co.uk/properties/167721686#/?channel=COM_BUY","2025-10-02T15:15:32Z","","new","Marketed by Savills Rural Sales, Dumfries","","54.874583","-4.436963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77314/167721686/77314_DFR250033_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77314/167721686/77314_DFR250033_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77314/167721686/77314_DFR250033_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77314/167721686/77314_DFR250033_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77314/167721686/77314_DFR250033_IMG_04_0000_max_476x317.jpeg"
"167717306","Dumfries & Galloway","Land","40 40, Stranraer, DG9","£170,000","Offers Over","","","Hillside Drive is a predominantly residential area to the south west of Stranraer Town Centre, with the property occupying a prominent corner position at its junction with Coronation Drive and Glebe Street.   Stranraer is located within the Wigtownshire area of Dumfries and Galloway re...","https://www.rightmove.co.uk/properties/167717306#/?channel=COM_BUY","2025-10-02T14:11:51Z","","price_reduced","Marketed by DM Hall, Glasgow","","54.901812","-5.034891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167717306/145094_WSA2666_IMG_13_0001_max_476x317.jpeg"
