id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167314529","Highland","Land","Skyfall 1, Garve, Scottish Highlands, IV23 2PJ","£6,000","Guide Price","","","15,328 sq. ft.","15328","15328","1424","1424","Amazing 1,424sqm (15,327sqft) plot with excellent access in one of Scotland's most stunning locations. Skyfall is the perfect site for outdoor and recreational use. Set in an amazing scene in the Scottish Highlands with tarred road access and direct entry to the Glascarnoch River. Do not miss ...","https://www.rightmove.co.uk/properties/167314529#/?channel=COM_BUY","2025-09-23T14:28:04Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","57.694825","-4.774302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167314529/267062_360FH_IMG_14_0000_max_476x317.jpeg"
"162891518","Highland","Convenience Store","Somerdale Shop and Flat, Highland","£500,000","Offers in Excess of","","","","","","","","Substantial property comprising a sound retail unit which previously operated as a grocery store, lovely adjoining 5-bedroom flat ideally situated on the NC500 tourist route.","https://www.rightmove.co.uk/properties/162891518#/?channel=COM_BUY","2025-06-05T11:11:09Z","","price_reduced","Marketed by ASG Commercial, Inverness","","57.5165","-4.4582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891518/91345_10102_IMG_18_0000_max_476x317.jpeg"
"166300292","Highland","Land","The Royal Oaks Development, Planning Permission Granted, Kirkhill, Inverness, Highland, IV5 7PX","£295,000","Guide Price","","","","","","","","Planning permission granted in principle for 16 houses in stunning location approximately 7 miles from Inverness City Centre. Site measures 7.88 Acres and enjoys excellent access from the main road. Completed development value of £ 6million- £7 million 7.88 Acres of land with planning permission...","https://www.rightmove.co.uk/properties/166300292#/?channel=COM_BUY","2025-08-28T11:31:43Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","57.471446","-4.38878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/166300292/267062_336FH_IMG_16_0000_max_476x317.jpeg"
"169409114","Highland","Land","The Boat House, Pier Road, Aultbea, Achnasheen, Highland, IV22 2JQ","£38,000","Guide Price","","","","","","","","An exceptional opportunity to acquire a former Coastguard building set on private plot, perched directly on the shores of Loch Ewe in the picturesque west coast, Highland village of Aultbea. The property offers stunning lochside views and immediate access to the water, making it ideal for those ...","https://www.rightmove.co.uk/properties/169409114#/?channel=COM_BUY","2025-11-17T14:53:12Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","57.840157","-5.595979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/169409114/267062_423FH_IMG_12_0000_max_476x317.jpeg"
"169920404","Highland","Land","Plot At Feabuie, Culloden Moor, Inverness, IV2","£180,000","Offers Over","","","","","","","","This plot offers a rarely available opportunity to purchase a generous building site in the highly desirable area of Feabuie, just outside the village of Balloch, surrounded by open countryside yet is only a few minutes’ drive from Inverness City Centre and Inverness Airport. ","https://www.rightmove.co.uk/properties/169920404#/?channel=COM_BUY","2025-12-02T14:10:46Z","","new","Marketed by Macleod & MacCallum, Inverness","","57.491334","-4.091419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169920404/91804_INV250128_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169920404/91804_INV250128_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169920404/91804_INV250128_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169920404/91804_INV250128_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169920404/91804_INV250128_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169920404/91804_INV250128_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169920404/91804_INV250128_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169920404/91804_INV250128_IMG_07_0000_max_476x317.jpeg"
"169455782","Highland","Land","Plot At 300 Clashnessie, Stoer, IV27","£60,000","Offers Over","","","","","","","","Nestled in the tranquil rural community of Clashnessie in one of the most scenic areas of the Northwest Highlands.","https://www.rightmove.co.uk/properties/169455782#/?channel=COM_BUY","2025-11-18T16:05:36Z","","price_reduced","Marketed by Macleod & MacCallum, Inverness","","58.216214","-5.330402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169455782/91804_INV250136_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169455782/91804_INV250136_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169455782/91804_INV250136_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169455782/91804_INV250136_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169455782/91804_INV250136_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/169455782/91804_INV250136_IMG_05_0000_max_476x317.jpeg"
"162891485","Highland","Guest House","Saddle Mountain Hostel , Highland","£499,000","Offers in Excess of","","","","","","","","Spacious 5 bedroom hostel with exceptional guest facilities and in walk-in condition. The property sleeps 22 and provides a fantastic lifestyle business opportunity with proven trading record. The peaceful rural setting is within easy reach of an amazing range of outdoor activities. Owners accomm...","https://www.rightmove.co.uk/properties/162891485#/?channel=COM_BUY","2025-06-05T11:10:48Z","","price_reduced","Marketed by ASG Commercial, Inverness","","57.067","-4.8009","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891485/91345_10097_IMG_25_0000_max_476x317.jpeg"
"169267496","Highland","Land","North Shin Cottages, Lairg, IV27 4NY","£25,000","Guide Price","","","","","","",""," PRIME NEW LISTING. We are excited to present this fantastic plot located within a prime location in Lairg, Overscaig.   Plot previously held a 4 bedroom dwelling and boasts excellent development potential, subject to gaining necessary planning permissions.   The plot...","https://www.rightmove.co.uk/properties/169267496#/?channel=COM_BUY","2025-11-12T12:37:42Z","","price_reduced","Marketed by Prime Property Auctions (Scotland) Ltd, Glasgow","","58.171405","-4.698371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1f96717f/169267496/c1f96717f0544a540ed7dec02b3343a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/216bf9d7d/169267496/216bf9d7d9f494a55e07f1455a257078_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3cce1b464/169267496/3cce1b4645dc54a8fbdfbc87b7366ca8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30766283d/169267496/30766283dd8f4416be562bc7f78dea67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/500bbbebf/169267496/500bbbebf3731ef801701f1c4d1845cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac5a062fb/169267496/ac5a062fbfd70e416fc421c091601a6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea2d9a96f/169267496/ea2d9a96f5c6d1c3dfd6ef6c84ecbfdd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/107fb44eb/169267496/107fb44eb244a84937f484fccefc3b09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15477335e/169267496/15477335e6e7c72b9add8de91a392fff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/493a19068/169267496/493a190683aedd9a41aedc9b8894dc59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f8dc0080/169267496/9f8dc00806ac7d5543cfd541799dfe82_max_476x317.jpeg"
"169551080","Highland","Land","Plot 25, Christie’s Circle, Keiss, Wick, KW1 4XB","£20,000","Guide Price","","","","","","",""," PRIME NEW LISTING. We are excited to present this approximate 0.15 -acre plot located within a tranquil location in Keiss, Wick.    Potential development opportunity for shrewd investor/developers looking for a plot in an excellent location.   Planning comes with out...","https://www.rightmove.co.uk/properties/169551080#/?channel=COM_BUY","2025-11-20T18:07:38Z","","price_reduced","Marketed by Prime Property Auctions (Scotland) Ltd, Glasgow","","58.532731","-3.118992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/169551080/251369_219594843_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/169551080/251369_219594843_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/169551080/251369_219594843_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/169551080/251369_219594843_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/169551080/251369_219594843_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/169551080/251369_219594843_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/169551080/251369_219594843_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/169551080/251369_219594843_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/169551080/251369_219594843_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/169551080/251369_219594843_IMG_09_0000_max_476x317.png"
"169807418","Highland","Land","Land at Newton Road and Newtonhill, Wick, Caithness","£70,000","Offers Over","","","1,207,483 sq. ft.","1207483","1207483","112179","112179","Good quality agricultural land and useful amenity land in a sought-after location on the outskirts of Wick, Caithness extending to 27.72 acres in total. Available as a whole or in 2 lots.","https://www.rightmove.co.uk/properties/169807418#/?channel=COM_BUY","2025-11-28T12:37:05Z","","new","Marketed by Aberdeen & Northern (Estates) Ltd, Inverurie","","58.43192","-3.1161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/169807418/107152_STE032_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/169807418/107152_STE032_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/169807418/107152_STE032_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/169807418/107152_STE032_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/169807418/107152_STE032_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/169807418/107152_STE032_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/169807418/107152_STE032_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/169807418/107152_STE032_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/169807418/107152_STE032_IMG_08_0000_max_476x317.jpeg"
"169813520","Highland","Plot","Plots 1 & 2 Ariundle, Strontian, PH36 4JB","£95,000","Guide Price","","","54,014 sq. ft.","54014","54014","5018","5018","A rare opportunity has arisen to purchase two very attractive, generously sized plots of land, occupying prime elevated positions on the edge of the popular residential village of Strontian. Situated on the rugged Ardnamurchan  Peninsula, and enjoying stunning views over the surrounding countryside,","https://www.rightmove.co.uk/properties/169813520#/?channel=COM_BUY","2025-11-28T12:05:21Z","","new","Marketed by MacPhee And Partners LLP, Fort William","","56.71025","-5.55741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/169813520/62929_Plots1and2AriundleStrontian_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/169813520/62929_Plots1and2AriundleStrontian_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/169813520/62929_Plots1and2AriundleStrontian_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/169813520/62929_Plots1and2AriundleStrontian_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62929/169813520/62929_Plots1and2AriundleStrontian_IMG_02_0000_max_476x317.jpeg"
"169813409","Highland","Commercial Property","the Candy Coo, 32 High Street, Grantown On Spey","£78,888","Offers Over","","","","","","","","A fantastic opportunity has arisen to acquire an ideally located and much-loved sweet shop, fronting onto the bustling High Street in Grantown on Spey at the heart of the Cairngorms National Park. Established for more than forty-three years, this cherished local favourite has long been a fixture ...","https://www.rightmove.co.uk/properties/169813409#/?channel=COM_BUY","2025-11-28T11:56:31Z","","new","Marketed by Masson Cairns, Grantown on Spey","","57.330024","-3.608928","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94808/169813409/94808_34330641_IMG_13_0000_max_476x317.jpeg"
