id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164788943","Islington","Light Industrial","4 Blundell Street, Islington, London, N7 9BH","£1,500,000","Offers in Region of","","","2,999 sq. ft.","2999","2999","279","279","Warehouse & office building with generous forecourt / yard suitable for a variety of commercial, storage, vehicle / tool hire/sales or other","https://www.rightmove.co.uk/properties/164788943#/?channel=COM_BUY","2025-07-22T10:08:06Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.545203","-0.118546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/164788943/109090_287460-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/164788943/109090_287460-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/164788943/109090_287460-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/164788943/109090_287460-1_IMG_03_0000_max_476x317.jpeg"
"164696534","Islington","Shop","St. Pauls Road, London","£450,000","","","","474 sq. ft.","474","474","44","44","Alwyne Estates are delighted to offer this freehold shop investment arranged over ground floor and basement current trading as a patisserie. The property is current held on a 4 year lease with a rental income of £19000 per annum. Situated in a popular high street with good passi...","https://www.rightmove.co.uk/properties/164696534#/?channel=COM_BUY","2025-07-18T15:18:59Z","","new","Marketed by Alwyne Estate Agents, London","","51.546798","-0.099037","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf92c86ec/164696534/cf92c86ece261adc8e00dbfc297519ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a0f45ef0/164696534/0a0f45ef04dfbdd9db473380fb2fd58f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3aa4b4c26/164696534/3aa4b4c26868904762b4dd7bc2a02360_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7419fbd9b/164696534/7419fbd9b567729de5acd965cbc187ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a915dca2/164696534/0a915dca211be6e93e2ea5e283dc84d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f110cbd4a/164696534/f110cbd4a6f0a1466f8460cf2047a48c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49a19309b/164696534/49a19309bc8dc240a19514b1383b7220_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1264ed64/164696534/f1264ed64b1ea764ca1b26ce796c1630_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/907ce914d/164696534/907ce914d287e05ad4335c3a49fca5ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/354a2eec0/164696534/354a2eec0a28dae1c27a28fca338b7a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d63ce9e3/164696534/1d63ce9e3fc47a01db2e10ca189faf34_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56cb282f1/164696534/56cb282f15aadf9c7a79e7d1cc944f0a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b3bcb0aa/164696534/8b3bcb0aa10b5169ec7f352a10a5fcde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c97adfc21/164696534/c97adfc2165c075da0e7d38b04a1b607_max_476x317.jpeg"
"164672027","Islington","Office","Caledonian Road, Islington","£500,000","","","","1,280 sq. ft.","1280","1280","119","119","Alwyne Estates are delighted to present this bright and airy well appointed ground floor shop and basement over approximately 1280sqft with kitchen and bathroom facilities, heat pump. Located in a busy thoroughfare between Islington & Kings Cross within close proximity of public transport wit...","https://www.rightmove.co.uk/properties/164672027#/?channel=COM_BUY","2025-07-18T09:58:09Z","","new","Marketed by Alwyne Estate Agents, London","","51.54206","-0.116989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126928/164672027/126928_34045210_IMG_14_0000_max_476x317.jpeg"
"164353583","Islington","Shop","Holloway Road, London, N7","£120,000","","","1","","","","","","Off-Licence for Sale - Prime High Street Location | London N7.","https://www.rightmove.co.uk/properties/164353583#/?channel=COM_BUY","2025-07-09T12:37:52Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5597","-0.1218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164353583/257963_3058_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164353583/257963_3058_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164353583/257963_3058_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164353583/257963_3058_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164353583/257963_3058_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164353583/257963_3058_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164353583/257963_3058_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164353583/257963_3058_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164353583/257963_3058_IMG_08_0000_max_476x317.jpeg"
"163989116","Islington","Office","Barnsbury Terrace, N1","£895,000","","","","1,650–1,850 sq. ft.","1650","1850","153","172","Superb contemporary office in Barnsbury For Sale / To Let LOCATION Tucked away in one of North London's most sought-after neighbourhoods, this striking commercial unit enjoys a quiet position just behind the leafy and picturesque Barnsbury Square. Barnsbury is renowned for its ele...","https://www.rightmove.co.uk/properties/163989116#/?channel=COM_BUY","2025-06-30T23:16:02Z","","new","Marketed by HURFORD SALVI CARR, London- Commercial","","51.541492","-0.112614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/163989116/283745_ALC250017_IMG_32_0000_max_476x317.jpeg"
"163522487","Islington","Retail Property (high street)","Seven Sisters Road, London, N7","£1,000,000","Fixed Price","","","3,594 sq. ft.","3594","3594","334","334","Currently used as a showroom set over ground and first floor 3594 sq.ft. approx. Ground floor 1797 sq.ft approx and 1798 sq.ft. approx. first floor Vacant possession July 2025. The property is presented in a good overall condition with aluminium extrusion glazed frontage, car parking to rear. ...","https://www.rightmove.co.uk/properties/163522487#/?channel=COM_BUY","2025-06-19T11:12:58Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.56055","-0.113996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163522487/99743_1771FH_IMG_11_0000_max_476x317.jpeg"
"153502823","Islington","Restaurant","Highbury Park, London, N5","£130,000","Offers Over","","","850 sq. ft.","850","850","79","79","Stunning busy, successful café/restaurant in Highbury. Period property. Excellent location. Outside seating. Licensed","https://www.rightmove.co.uk/properties/153502823#/?channel=COM_BUY","2024-10-08T13:11:11Z","","price_reduced","Marketed by Nationwide Business Sales LTD, Castleford","","51.557638","-0.098016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502823/240671_RX428140_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502823/240671_RX428140_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502823/240671_RX428140_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502823/240671_RX428140_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502823/240671_RX428140_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502823/240671_RX428140_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502823/240671_RX428140_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502823/240671_RX428140_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502823/240671_RX428140_IMG_07_0000_max_476x317.jpeg"
"87218121","Islington","Commercial Property","82-84 Seven Sisters Road, Holloway, N7 6AE","£1,800,000","Offers in Excess of","","","2,776 sq. ft.","2776","2776","258","258","82-84 SEVEN SISTERS ROAD N7 Prime Retail / Residential Investment 2 Shops + 4x1 Bed Flats Freehold for sale","https://www.rightmove.co.uk/properties/87218121#/?channel=COM_BUY","2025-07-10T16:32:27Z","","size_change","Marketed by Christo & Co, London, London","","51.559403","-0.116272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87218121/263777_77570-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87218121/263777_77570-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87218121/263777_77570-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87218121/263777_77570-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87218121/263777_77570-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87218121/263777_77570-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87218121/263777_77570-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87218121/263777_77570-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87218121/263777_77570-1_IMG_08_0000_max_476x317.jpeg"
"146941451","Islington","Office","57 Central Street, Clerkenwell, London, EC1V 3AF","£1,800,000","","","","4,550 sq. ft.","4550","4550","423","423","Showroom / office in prime Clerkenwell location with parking space & loading","https://www.rightmove.co.uk/properties/146941451#/?channel=COM_BUY","2024-04-17T16:39:57Z","","price_reduced","Marketed by Anton Page LLP, Commercial","","51.526026","-0.096701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/146941451/91954_205307-1_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/146941451/91954_205307-1_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/146941451/91954_205307-1_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/146941451/91954_205307-1_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/146941451/91954_205307-1_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/146941451/91954_205307-1_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/146941451/91954_205307-1_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/146941451/91954_205307-1_IMG_07_0002_max_476x317.jpeg"
"163200488","Islington","Office","9 Mallow Street, Old Street, EC1Y 8RQ","£625,000","","","","970 sq. ft.","970","970","90","90","Ground and Lower Ground unit with warehouse features available to buy or rent!","https://www.rightmove.co.uk/properties/163200488#/?channel=COM_BUY","2025-06-12T09:58:19Z","","new","Marketed by Compton, London","","51.52497","-0.088715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/163200488/235154_302923-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/163200488/235154_302923-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/163200488/235154_302923-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/163200488/235154_302923-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/163200488/235154_302923-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/163200488/235154_302923-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/163200488/235154_302923-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/163200488/235154_302923-1_IMG_07_0000_max_476x317.jpeg"
"150104852","Islington","Office","The Piano Works, 113-117 Farringdon Road, Farringdon, London, EC1R 3BX","£1,425,000","","","","2,055 sq. ft.","2055","2055","191","191","Office for sale in central Farringdon","https://www.rightmove.co.uk/properties/150104852#/?channel=COM_BUY","2024-07-10T14:38:02Z","","price_reduced","Marketed by Anton Page LLP, Commercial","","51.522865","-0.108091","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/150104852/91954_224842-1_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/150104852/91954_224842-1_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/150104852/91954_224842-1_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/150104852/91954_224842-1_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/150104852/91954_224842-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/150104852/91954_224842-1_IMG_06_0002_max_476x317.jpeg"
"162204413","Islington","Serviced Office","St. Marks Studios, 14 Chillingworth Road, London, N7 8QJ","£4,500,000","","","","14,433 sq. ft.","14433","14433","1341","1341","Exceptional opportunity to acquire a recently refurbished and imposing Grade II listed property in London's Northern City Fringe. The property provides modern studio offices in units of various sizes and benefits from considerable amenities. A significantly under-rented property presenting immedi...","https://www.rightmove.co.uk/properties/162204413#/?channel=COM_BUY","2025-05-20T16:19:52Z","","new","Marketed by Lambert Smith Hampton, London","","51.550526","-0.111158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/162204413/182516_2070387FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/162204413/182516_2070387FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/162204413/182516_2070387FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/162204413/182516_2070387FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/162204413/182516_2070387FH_IMG_04_0000_max_476x317.jpeg"
"162144161","Islington","Office","15 Northburgh Street, Clerkenwell & Farringdon, London, EC1V 0JR","£1,300,000","Offers in Region of","","","1,852 sq. ft.","1852","1852","172","172","For Sale / To Let | Stunning penthouse office suite in a prime Clerkenwell location with two private roof terraces","https://www.rightmove.co.uk/properties/162144161#/?channel=COM_BUY","2025-05-19T16:59:50Z","","new","Marketed by ELLIS BROWN COMMERCIAL LIMITED, London","","51.523854","-0.100323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/162144161/224120_74000-1_IMG_43_0000_max_476x317.jpeg"
