id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166202219","Tameside","Retail Property (out of town)","30 Concord Way, Dukinfield, Greater Manchester, SK16","£80,000","Offers in Region of","","","1,059 sq. ft.","1059","1059","98","98","The property, formerly occupied by Boots Pharmacy, comprises ground floor shop/sales area with storage to rear and to the first floor is an office area and loft storage. It extends to approximately 98.40 sq m (1,059 sq ft) or thereabouts. We understand that currently there is free on-site car pa...","https://www.rightmove.co.uk/properties/166202219#/?channel=COM_BUY","2025-08-26T08:15:26Z","","price_reduced","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.47654","-2.083416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/166202219/277697_2947FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/166202219/277697_2947FH_IMG_01_0000_max_476x317.jpeg"
"166105478","Tameside","Commercial Property","Commercial Property With 4 Flats - Stalybridge [SK15 2AA]","£450,000","","4","","","","","","","We are pleased to bring to the market this commercial property with four flats located in the centre of Stalybridge, Tameside","https://www.rightmove.co.uk/properties/166105478#/?channel=COM_BUY","2025-08-22T13:56:06Z","","new","Marketed by Blacks Business Brokers, Bury","","53.48366","-2.05843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/166105478/262775_8904_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/166105478/262775_8904_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/166105478/262775_8904_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/166105478/262775_8904_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/166105478/262775_8904_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/166105478/262775_8904_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/166105478/262775_8904_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/166105478/262775_8904_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/166105478/262775_8904_IMG_08_0000_max_476x317.jpeg"
"165373727","Tameside","Commercial Property","Bentinck Street, Ashton-Under-Lyne, OL6","£450,000","Guide Price","4","2","646 sq. ft.","646","646","60","60","Welcome to this fantastic commercial property located in a GREAT LOCATION! This property offers a superb opportunity with not just one, but TWO GROUND FLOOR COMMERCIAL UNITS. Imagine the endless possibilities for your business ventures! But wait, there's more! This property also boasts a charmin...","https://www.rightmove.co.uk/properties/165373727#/?channel=COM_BUY","2025-08-05T11:22:27Z","","new","Marketed by Alex Jones Estate Agents, Ashton Under Lyne","","53.487113","-2.100889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/165373727/193847_d3b0cbb2-5945-43cc-b98a-cd98e52beac7_IMG_22_0000_max_476x317.jpeg"
"164860424","Tameside","Retail Property (high street)","Woolley Lane Garage, Woolley Lane, Hollingworth, SK14 8NN","£625,000","","","","16,117 sq. ft.","16117","16117","1497","1497","For Sale: 0.37 Acre Garage/Showroom located at the busy Woolley lane junction","https://www.rightmove.co.uk/properties/164860424#/?channel=COM_BUY","2025-07-23T14:40:15Z","","price_reduced","Marketed by MBRE, Stockport","","53.460067","-1.993962","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164860424/195614_292067-1_IMG_29_0000_max_476x317.jpeg"
"164492735","Tameside","Commercial Property","PROVIDER OF CAR BODY AND PAINTWORK SERVICES, Tameside","POA","","","","","","","","","Ashton-under-Lyne. Generated a turnover in excess of £502,000 in YE24, with an adjusted EBITDA of circa £201,000. Services include on-site and mobile repairs, paintless dent removal, wheel alloy refurbishments and recolouring. Assisted by knowledgeable and experienced employees, with ...","https://www.rightmove.co.uk/properties/164492735#/?channel=COM_BUY","2025-07-14T17:30:57Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","53.486","-2.0929",""
"164485679","Tameside","Commercial Property","Commercial Property With 5 Flats - Stalybridge [SK15 2AA]","£695,995","","5","","","","","","","We are pleased to bring to the market this commercial property with five flats located in the centre of Stalybridge, Tameside.","https://www.rightmove.co.uk/properties/164485679#/?channel=COM_BUY","2025-07-14T16:16:27Z","","new","Marketed by Blacks Business Brokers, Bury","","53.48366","-2.05843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_08_0000_max_476x317.jpeg"
"140222537","Tameside","Leisure Facility","Market Street, Stalybridge","£440,000","","4","4","","","","","","This town centre bar, club and apartment block could be a fantastic investment for the right person. Open and thriving, this bar backing on to the river, and could be converted to another form of business subject to the appropriate permissions. The bar has ample seating space w...","https://www.rightmove.co.uk/properties/140222537#/?channel=COM_BUY","2023-09-20T16:05:07Z","","price_reduced","Marketed by A Wilson Estates, Stalybridge","","53.48376","-2.057156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_13_0000_max_476x317.jpeg"
"160728725","Tameside","Commercial Property","Market Street, Droylsden, M43","£775,000","Guide Price","","","","","","","","***PORTFOLIO OF 5 RETAIL UNITS RENTAL INCOME OF £51,000pa INCREASING TO £55,000 WITH LONG LEASES *** SALTSMAN AND CO ESTATE AGENT are delighted to bring to the market this exceptional portfolio opportunity. 5 Commercial Properties for sale as one package all on long term leases. Rare opportuni...","https://www.rightmove.co.uk/properties/160728725#/?channel=COM_BUY","2025-04-15T16:13:46Z","","price_reduced","Marketed by Saltsman & co, Droylsden","","53.479026","-2.145984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_08_0000_max_476x317.jpeg"
"162138839","Tameside","Land","Uplands Road, Hyde, Greater Manchester, SK14","£225,000","Offers in Excess of","","","349,787 sq. ft.","349787","349787","32496","32496","LOT 1 - Brick/wooden stables & 8.03 acres Three brick/wooden stables in close proximity to residential properties. It would suit equestrian and lifestyle buyers and potential developers. ","https://www.rightmove.co.uk/properties/162138839#/?channel=COM_BUY","2025-05-23T08:03:43Z","","new","Marketed by Rostons, Hatton Heath","","53.43117","-2.05369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/162138839/233762_CP16802_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/162138839/233762_CP16802_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/162138839/233762_CP16802_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/162138839/233762_CP16802_IMG_03_0000_max_476x317.jpeg"
"162234590","Tameside","Land","Uplands Road, Hyde, Greater Manchester, SK14","£135,000","Offers in Excess of","","","357,628 sq. ft.","357628","357628","33225","33225","LOT 2- 8.21 acres .A parcel of grassland situated in close proximity to residential properties. It would suit equestrian and lifestyle buyers. ","https://www.rightmove.co.uk/properties/162234590#/?channel=COM_BUY","2025-05-23T08:00:44Z","","new","Marketed by Rostons, Hatton Heath","","53.43117","-2.05369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa7257ec6/162234590/aa7257ec65d1d5a3692dcd6a97e376fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2e20e47d/162234590/c2e20e47d74a8653340e24887c0f2c8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07d64545c/162234590/07d64545c6c4cb60015d539ec786a9ae_max_476x317.jpeg"
"162221978","Tameside","Commercial Property","1 Platt Street, Dukinfield, SK16 4QZ","£150,000","Offers in Region of","","","4,710 sq. ft.","4710","4710","438","438","***AFFORDABLE LOT*** Income producing Invesment prominently located with direct frontage onto Astley Street","https://www.rightmove.co.uk/properties/162221978#/?channel=COM_BUY","2025-05-21T08:50:47Z","","new","Marketed by MBRE, Stockport","","53.472605","-2.100387","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221978/195614_293392-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221978/195614_293392-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221978/195614_293392-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221978/195614_293392-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221978/195614_293392-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221978/195614_293392-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221978/195614_293392-1_IMG_06_0000_max_476x317.jpeg"
"159681182","Tameside","Land","***UNDER OFFER*** Land at Lock Keepers Court & Site of Former Droylsden Library, Droylsden Marina, Droylsden, M43","POA","","","","100,188 sq. ft.","100188","100188","9308","9308","Residential-led development opportunity in the heart of Droylsden town centre *** UNDER OFFER *** The site comprises 2.30 acres cleared site in the heart of Droylsden town centre, fronting the A662 and overlooking Droylsden Marina. The 0.93 hectare vacant site was previously occupied by Droylsd...","https://www.rightmove.co.uk/properties/159681182#/?channel=COM_BUY","2025-03-20T16:40:55Z","","new","Marketed by Knight Frank, Manchester - Commercial","","53.477763","-2.149835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/159681182/155513_MCC012500762_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/159681182/155513_MCC012500762_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/159681182/155513_MCC012500762_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/159681182/155513_MCC012500762_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/159681182/155513_MCC012500762_IMG_04_0004_max_476x317.jpeg"
"158951765","Tameside","Plot","Wakefield Road,, Stalybridge, SK15 1AJ","£200,000","Guide Price","","","780 sq. ft.","780","780","72","72","FOR SALE BY AUCTION ON MONDAY 8TH DECEMBER 2025 An exciting development opportunity in a prime residential location This 0.19-acre plot (approximately 780.46 sq.m.) offers excellent potential for residential development. Planning permission was previously granted on 19th March 2021 (Appli...","https://www.rightmove.co.uk/properties/158951765#/?channel=COM_BUY","2025-03-04T11:44:26Z","","new","Marketed by PROPERTIES UNDER THE HAMMER AUCTIONS, Covering Nationwide","","53.485706","-2.056907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286730/158951765/286730_33695062_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286730/158951765/286730_33695062_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286730/158951765/286730_33695062_IMG_02_0000_max_476x317.png"
