id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165759527","Sunderland","Office","The Green, Southwick, Sunderland, Tyne and Wear, SR5 2HT","£160,000","Guide Price","","","Pattinson estate agents are delighted to offer the commercial market, this business/residential premises in the highly popular Southwick area of Sunderland. Ideally located on a busy high street with excellent footfall, and also prominent position for local public transport routes. Sunderland ...","https://www.rightmove.co.uk/properties/165759527#/?channel=COM_BUY","2025-08-14T15:40:13Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","54.9189","-1.404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165759527/251951_485746_IMG_19_0000_max_476x317.jpeg"
"163738145","Sunderland","Residential Development","61-63 Fawcett Street, Sunderland","POA","","","","Excellent City centre conversion opportunity with detailed planning consent for 44x student apartments and ground floor retail space.","https://www.rightmove.co.uk/properties/163738145#/?channel=COM_BUY","2025-06-24T15:46:51Z","","new","Marketed by Savills, Newcastle Upon Tyne","","54.906846","-1.382139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04a2f9131/163738145/04a2f91318a8876adf663e94fd9e4fa4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1cf1b5ee3/163738145/1cf1b5ee38a1f5296da24bdfc8215710_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d76a0ea8/163738145/1d76a0ea881c9c9db2d0918c6f9be71a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04f6924b1/163738145/04f6924b12398328107cc518f212ba52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af7d9f342/163738145/af7d9f34226831d09788430bfa91b11d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b46982e5b/163738145/b46982e5ba6b41c19b67d4a1d68b263c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d17ce99f4/163738145/d17ce99f48fb2c4fbf3e1c65e38ecd6c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26e1b5106/163738145/26e1b5106bc9189cbef01ceb3eaa36e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1dc0c73f6/163738145/1dc0c73f6fbafe27f063f1717aa342cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04dcd1bed/163738145/04dcd1bed3762c1547502ea618df1ec9_max_476x317.jpeg"
"158100890","Sunderland","Mixed Use","139-141 Chester Road, Sunderland","£249,950","","","","Mixed use investment. Ground floor restaurant & three bedroom flat. Restaurant floor area 77.4 sq. m. (833 sq. ft.). Flat floor area 56 sq. m. (604 sq. ft.). Rental income from restaurant £13,520 per annum. Rental income from flat £1,400 per annum (only 1 of the 3 bedrooms let). Poten...","https://www.rightmove.co.uk/properties/158100890#/?channel=COM_BUY","2025-02-11T13:35:33Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","54.90175","-1.403031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/158100890/63935_12541393_IMG_14_0000_max_476x317.jpeg"
"149058566","Sunderland","Pub","The @venue, 26 Zetland Street Roker, Sunderland, SR6 0EQ","£400,000","Offers Over","","","Freehold. Long Established & Free of Tie. Popular with Local Community. Gross turnover 2024 c.£557k. Large External Trading Area/Beer Garden. Owners/Managers Flat","https://www.rightmove.co.uk/properties/149058566#/?channel=COM_BUY","2024-06-12T17:44:26Z","","price_reduced","Marketed by Christie & Co, Pubs & Restaurants","","54.91622","-1.37473","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_18_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149058566/260759_6450521-fh_IMG_10_0002_max_476x317.jpeg"
"146350199","Sunderland","Pub","The Albion, Viktor Street,  Roker, Sunderland, SR6 0EN","£250,000","","","","Freehold. Long Established. Annualised Net Turnover c.£167k. Wet only and Free of Tie. External Trading Area. Strong Community Following","https://www.rightmove.co.uk/properties/146350199#/?channel=COM_BUY","2024-04-02T12:10:57Z","","price_reduced","Marketed by Christie & Co, Pubs & Restaurants","","54.916708","-1.371962","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/146350199/260759_6450535-fh_IMG_06_0002_max_476x317.jpeg"
"698589163272208","Sunderland","Commercial Development","Potential Development Opportunity For Sale in Hendon, Hendon Health Centre, Hudson Road, Hendon, Sunderland, SR1 2LR","POA","","","","Potential Development Opportunity For Sale","https://www.rightmove.co.uk/properties/698589163272208#/?channel=COM_BUY","2025-10-23T11:28:17Z","","new","Marketed by Sanderson Weatherall, Newcastle","","54.903435","-1.372979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698589163272208/261938_225977-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698589163272208/261938_225977-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698589163272208/261938_225977-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698589163272208/261938_225977-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698589163272208/261938_225977-1_IMG_04_0000_max_476x317.jpeg"
"134831303","Sunderland","Land","Wessington Way, Sunderland, Tyne and Wear, SR5 2TF","£225,000","","","","The subject location is a clear land site approximately 1.34 acres. The site lies adjacent to the Wessington Way (A1231) which is main access route in and out of North Sunderland. ","https://www.rightmove.co.uk/properties/134831303#/?channel=COM_BUY","2023-05-15T21:23:17Z","","price_reduced","Marketed by Pattinsons, Pattinsons Commercial North East","","54.91766","-1.40745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134831303/251951_308055_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134831303/251951_308055_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134831303/251951_308055_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134831303/251951_308055_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134831303/251951_308055_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134831303/251951_308055_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134831303/251951_308055_IMG_06_0000_max_476x317.jpeg"
"148986740","Sunderland","Mixed Use","64 Fawcett Street, The Elephant Tea Rooms, Sunderland, SR1 1BB","POA","","","","The Elephant Tea Rooms, prestigious landmark building for sale extending to 7,736 sq ft.","https://www.rightmove.co.uk/properties/148986740#/?channel=COM_BUY","2024-06-11T10:20:24Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","54.907324","-1.382243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/148986740/241244_200257-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/148986740/241244_200257-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/148986740/241244_200257-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/148986740/241244_200257-1_IMG_03_0000_max_476x317.jpeg"
"698589139973009","Sunderland","Commercial Development","Prestigious Landmark Building For Sale in Sunderland, The Elephant Tea Rooms, 64 Fawcett Street, Sunderland, SR1 1BB","POA","","","","Prestigious Landmark Building For Sale","https://www.rightmove.co.uk/properties/698589139973009#/?channel=COM_BUY","2025-10-23T11:28:18Z","","new","Marketed by Sanderson Weatherall, Newcastle","","54.907324","-1.382243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698589139973009/261938_216905-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698589139973009/261938_216905-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698589139973009/261938_216905-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698589139973009/261938_216905-1_IMG_03_0000_max_476x317.jpeg"
"698587135324641","Sunderland","Commercial Property","Investment Opportunity For Sale in Sunderland, Tecaz House, Ryhope Street South, Sunderland, SR2 0AB","£1,125,000","Offers in Region of","","","Investment Opportunity For Sale","https://www.rightmove.co.uk/properties/698587135324641#/?channel=COM_BUY","2025-10-23T11:32:12Z","","new","Marketed by Sanderson Weatherall, Newcastle","","54.871135","-1.373647","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587135324641/261938_189001-1_IMG_00_0000_max_476x317.jpeg"
"84194164","Sunderland","Light Industrial","International Advanced Manufacturing Park, Washington Road, Sunderland, Tyne & Wear, SR5 3HY","POA","","","","* A total of 370 acres of land offering opportunities for bespoke manufacturing development on IAMP One and Two, a world class fully serviced manufacturing park. * IAMP is being delivered by a unique public/private partnership between South Tyneside and Sunderland City Council and Henry Boot Deve...","https://www.rightmove.co.uk/properties/84194164#/?channel=COM_BUY","2020-08-28T13:42:35Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.920022","-1.484673","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/84194164/100681_2528FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/84194164/100681_2528FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/84194164/100681_2528FH_IMG_02_0001_max_476x317.jpeg"
"45166376","Sunderland","Retail Property (out of town)","Crozier Street, Monkwearmouth","£124,950","Offers in Region of","","","A rare opportunity to purchase a beautifully presented ground floor shop with wholly self contained flat above. The subject of considerable capital expenditure the property has been refurbished to a modern stylish salon that is certain to impress","https://www.rightmove.co.uk/properties/45166376#/?channel=COM_BUY","2014-03-07T18:47:19Z","","price_reduced","Marketed by Alfred Pallas, Fulwell","","54.91866","-1.38545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36777/45166376/36777_100568000605_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36777/45166376/36777_100568000605_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36777/45166376/36777_100568000605_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36777/45166376/36777_100568000605_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36777/45166376/36777_100568000605_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36777/45166376/36777_100568000605_IMG_11_0000_max_476x317.jpg"
