id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168240200","Bromley","Mixed Use","80 & 82 High Street, Penge, London","£1,600,000","Offers in Region of","","","An opportunity to purchase the freehold of a mixed-use investment property in a prominent position on Penge High Street. The subject property occupies a prominent mid-parade position at the North end of Penge High Street within the London Borough of Bromley. The high street facing aspect of the ...","https://www.rightmove.co.uk/properties/168240200#/?channel=COM_BUY","2025-10-16T08:58:00Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.416218","-0.055762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168240200/83142_32043FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168240200/83142_32043FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168240200/83142_32043FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168240200/83142_32043FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168240200/83142_32043FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168240200/83142_32043FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168240200/83142_32043FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168240200/83142_32043FH_IMG_14_0000_max_476x317.jpeg"
"168186356","Bromley","Land","Cricket Ground Road, Chislehurst, BR7","£2,200,000","","6","","PLOT A - TWO PLANNING CONSENTS AVAILABLE – AN EXCEPTIONAL PLOT IN CHISLEHURST Choose which consent best suits your vision and create a truly spectacular family home in one of Chislehurst’s most coveted locations. Situated on the prestigious Cricket Ground Road, this rare plot combines...","https://www.rightmove.co.uk/properties/168186356#/?channel=COM_BUY","2025-10-15T10:01:46Z","","new","Marketed by jdm, Chislehurst","","51.40806","0.06561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/168186356/4317_CHI250284_IMG_14_0000_max_476x317.jpeg"
"155445509","Bromley","Warehouse","Blanchard Works, Kangley Bridge Road, Sydenham, SE26 5AQ","£2,700,000","","","","Two storey plus mezzanine warehouse unit with office accommodation.","https://www.rightmove.co.uk/properties/155445509#/?channel=COM_BUY","2024-11-27T16:48:27Z","","price_reduced","Marketed by Strettons, Commercial and Industrial Agency","","51.423592","-0.034633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9c0d3d95/155445509/b9c0d3d9555e346737c6f818b6785df2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb26df885/155445509/bb26df885c228f877866f31c04f85309_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32a34d268/155445509/32a34d268fe4eba7443439e2a640e1a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ffd0d7270/155445509/ffd0d7270eafd15567b85f907c26cf60_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6e0b7ca5/155445509/b6e0b7ca59c922beab47321ff2fb5cc3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7647e053/155445509/a7647e053def49992829156b683806a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e271bd41/155445509/8e271bd41a70ebeec349d214257d326e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3cf723db4/155445509/3cf723db48e067c96404e539a2eb18dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f72218738/155445509/f722187387227ec6c21030a2a61a9317_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac4f43978/155445509/ac4f439787c9fc9e07a76409a6e0167f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c6bd6dfc/155445509/0c6bd6dfcf493a5d033ccf67e1819d80_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcd514fea/155445509/bcd514fea2a7849b5246e81456badbe7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79cd2a746/155445509/79cd2a746167e6567edc027b4ffb2eec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e28fc3bc/155445509/6e28fc3bc7fae549eee8f381e87096b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/164471589/155445509/16447158904543fdef2b6901a910d64e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1855524d9/155445509/1855524d9c7a97274e1d1137ba1aee64_max_476x317.jpeg"
"167417573","Bromley","Land","Cricket Ground Road, Chislehurst, Kent, BR7","£2,000,000","","6","","PLOT B - TWO PLANNING CONSENTS AVAILABLE – AN EXCEPTIONAL PLOT IN CHISLEHURST Choose which consent best suits your vision and create a truly spectacular family home in one of Chislehurst’s most coveted locations. Situated on the prestigious Cricket Ground Road, this rare plot combines...","https://www.rightmove.co.uk/properties/167417573#/?channel=COM_BUY","2025-09-25T12:50:04Z","","new","Marketed by jdm, Chislehurst","","51.40806","0.06561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4317/167417573/4317_CHI250286_IMG_14_0000_max_476x317.jpeg"
"152858159","Bromley","Retail Property (high street)","Rushmore Hill, Orpington, Kent, BR6","£550,000","Guide Price","3","3","INVESTMENT OPPORTUNITY ** PART RESIDENTIAL ** GARAGE **FREEHOLD ** Being Sold via Secure Sale online bidding. Terms & Conditions apply. Starting Bid £550,000 The property is made of of adjoining residential and commercial parts and provides flexible accomodation.<...","https://www.rightmove.co.uk/properties/152858159#/?channel=COM_BUY","2024-09-24T15:20:40Z","","price_reduced","Marketed by Anthony Martin Estate Agents, Dartford","","51.344162","0.111889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76119/152858159/76119_LCK230044_IMG_17_0000_max_476x317.jpeg"
"166754342","Bromley","Commercial Property","Crown & Anchor, 19 Park Road, Bromley, BR1 3HJ","£925,000","Offers in Excess of","","","Freehold public house for sale let until January 2038 at a rent of £72,811 per annum","https://www.rightmove.co.uk/properties/166754342#/?channel=COM_BUY","2025-09-09T09:40:21Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.407634","0.020937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754342/225521_327642-1_IMG_12_0000_max_476x317.jpeg"
"166722626","Bromley","Commercial Property","Limes Road, Beckenham, London, BR3","£775,000","Offers in Region of","","2","Andrew Kingsley as Sole Selling Agent is delighted to offer 'For Sale' two adjoined semi-detached commercial office buildings which are interlinked with the added advantage of two separate front entrances and staircases. Located on Limes Road which runs into Chancery Lane Beckenham. 'Use Class E'.","https://www.rightmove.co.uk/properties/166722626#/?channel=COM_BUY","2025-09-08T15:00:43Z","","new","Marketed by Andrew Kingsley, Beckenham","","51.40605","-0.01819","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7464/166722626/7464_9LRBK3_IMG_17_0000_max_476x317.jpeg"
"166638620","Bromley","Shop","Ringers Road, Bromley, Kent","£2,000,000","Offers Over","","","A rare opportunity to purchase a commercial freehold measuring 11,872sqft internally in the heart of Bromley Town Centre with multiple value add opportunities either through management or redevelopment (stpp). The property occupies a parcel of land measuring c. 0.1ha that runs between Ringers Roa...","https://www.rightmove.co.uk/properties/166638620#/?channel=COM_BUY","2025-09-05T14:17:36Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.40152","0.014275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166638620/83142_26100FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166638620/83142_26100FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166638620/83142_26100FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166638620/83142_26100FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166638620/83142_26100FH_IMG_07_0000_max_476x317.jpeg"
"168934745","Bromley","Land"," , Plot 5 at Layhams Farm, Layhams Road, Keston, BR26AR","£3,000","Guide Price","","","** Deadline for Offers - 05 December 2025 ** Large rectangular shaped plot situated just of Layhams Road in Keston, Bromley. PRIME LOCATION*** Potential for multiple uses (subject to necessary consents). .","https://www.rightmove.co.uk/properties/168934745#/?channel=COM_BUY","2025-11-03T15:47:21Z","","new","Marketed by Future Property Auctions, Glasgow","","51.33905","0.00289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934745/43917_14115661_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934745/43917_14115661_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934745/43917_14115661_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934745/43917_14115661_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934745/43917_14115661_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934745/43917_14115661_IMG_05_0000_max_476x317.jpeg"
"159286307","Bromley","Commercial Property","Bird In Hand, 62 Gravel Road, Bromley, BR2 8PF","£1,100,000","Offers in Excess of","","","Freehold public house investment for sale let until October 2043 at a current rent of £82,800 per annum","https://www.rightmove.co.uk/properties/159286307#/?channel=COM_BUY","2025-03-11T17:35:17Z","","size_change","Marketed by Savills, Margaret Street - Licensed Leisure","","51.373283","0.042084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/159286307/225521_287576-1_IMG_14_0000_max_476x317.jpeg"
"147357761","Bromley","Land","Layhams Road, Keston, Keston, BR2 6AR","£700","Guide Price","","","FOR SALE VIA AUCTION: Terms and conditions apply. ** SPRING SALE ** PRICED TO SELL ** 2 PLOTS ** We are pleased to offer to auction this land site located along Layhams Road. Please note we have not inspected this site.","https://www.rightmove.co.uk/properties/147357761#/?channel=COM_BUY","2024-04-29T09:45:04Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.339","0.003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/147357761/251528_410007_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/147357761/251528_410007_IMG_01_0000_max_476x317.jpeg"
"168934739","Bromley","Land"," , Plot 6 at Layhams Farm, Layhams Road, Keston, BR26AR","£5,000","Guide Price","","","** Timed Online Auction - 11 December 2025 ** EXCELLENT INVESTMENT OPPORTUNITY*** Rectangular shaped plot situated just of Layhams Road in Keston, Bromley..","https://www.rightmove.co.uk/properties/168934739#/?channel=COM_BUY","2025-11-03T15:47:17Z","","new","Marketed by Future Property Auctions, Glasgow","","51.33905","0.00289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934739/43917_14115729_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934739/43917_14115729_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934739/43917_14115729_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934739/43917_14115729_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934739/43917_14115729_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934739/43917_14115729_IMG_05_0000_max_476x317.jpeg"
"168934748","Bromley","Land"," , Plot 4 at Layhams Farm, Layhams Road, Keston, BR26AR","£5,000","Guide Price","","","** Timed Online Auction - 11 December 2025 ** **SUPER INVESTMENT OPPORTUNITY** Good sized plot located in Keston, Bromley. .","https://www.rightmove.co.uk/properties/168934748#/?channel=COM_BUY","2025-11-03T15:47:25Z","","price_reduced","Marketed by Future Property Auctions, Glasgow","","51.33905","0.00289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934748/43917_14115644_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934748/43917_14115644_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934748/43917_14115644_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934748/43917_14115644_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934748/43917_14115644_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934748/43917_14115644_IMG_05_0000_max_476x317.jpeg"
"168934736","Bromley","Land"," , Plot 10, Layham Road, Keston, BR26AR","£5,000","Guide Price","","","** Timed Online Auction - 11 December 2025 ** **SUPER INVESTMENT OPPORTUNITY** Good sized plot located in Keston, Bromley. .","https://www.rightmove.co.uk/properties/168934736#/?channel=COM_BUY","2025-11-03T15:47:14Z","","price_reduced","Marketed by Future Property Auctions, Glasgow","","51.33905","0.00289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934736/43917_14115780_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934736/43917_14115780_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934736/43917_14115780_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934736/43917_14115780_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934736/43917_14115780_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168934736/43917_14115780_IMG_05_0000_max_476x317.jpeg"
