id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165338696","Powys","Land","Pentre, Churchstoke, Montgomery, Powys","£300,000","Guide Price","","","1,696,226 sq. ft.","1696226","1696226","157584","157584","38.94 acres of woodland and grazing land","https://www.rightmove.co.uk/properties/165338696#/?channel=COM_BUY","2025-08-04T15:30:39Z","","new","Marketed by Strutt & Parker, Covering Shropshire & Mid Wales","","52.512944","-3.059265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54823/165338696/54823_SBY250206_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54823/165338696/54823_SBY250206_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54823/165338696/54823_SBY250206_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54823/165338696/54823_SBY250206_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54823/165338696/54823_SBY250206_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54823/165338696/54823_SBY250206_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54823/165338696/54823_SBY250206_IMG_06_0000_max_476x317.jpeg"
"165122552","Powys","Land","Ystradfellte Road, Pont Nedd Fechan, Neath, Neath Port Talbot.","£20,000","","","","","","","","","A rare opportunity to buy a parcel of woodland within the Bannau Brycheiniog National Park.","https://www.rightmove.co.uk/properties/165122552#/?channel=COM_BUY","2025-07-30T12:24:12Z","","price_reduced","Marketed by Clee Tompkinson & Francis, Brecon","","51.759726","-3.592563","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87992/165122552/87992_PRG10967_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87992/165122552/87992_PRG10967_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87992/165122552/87992_PRG10967_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87992/165122552/87992_PRG10967_IMG_03_0000_max_476x317.jpeg"
"165045089","Powys","Commercial Development","Glen Usk Hotel, Llandrindod Wells, Powys, LD1","£850,000","Guide Price","","","24,284 sq. ft.","24284","24284","2256","2256","Development Opportunity For Sale. Planning permission granted for 18 apartments and miscellaneous commercial space.","https://www.rightmove.co.uk/properties/165045089#/?channel=COM_BUY","2025-07-28T17:06:47Z","","new","Marketed by Berrys Commercial, Shrewsbury","","52.240545","-3.378464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bed7c1034/165045089/bed7c10344d88599a18d64eff431aa18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a6450a2b/165045089/4a6450a2bf267724fb627d65e4c4902b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e3f176d5/165045089/5e3f176d5ea3e54da6b2399fc306c473_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd4682c15/165045089/cd4682c15797326416329728dfc2bc9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6d0308b6/165045089/d6d0308b6ecad066f03bac4a4929d21a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa18e2b1e/165045089/fa18e2b1e80e81a9f8e7de906472f011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d81bd9e0b/165045089/d81bd9e0bb3606d447f6ce694907c693_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9075067de/165045089/9075067deb6e4e355be1548ce897d857_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ac39794c/165045089/9ac39794c62b5e04edb21bb05fcc8e8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/393300634/165045089/393300634b57848a50678ab2bf5173ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc257b190/165045089/cc257b19079c56dcfa31fb7fb733074b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52ba31dba/165045089/52ba31dbac1c13299771d5d719f64fef_max_476x317.jpeg"
"164710100","Powys","Hotel","Llangattock, Powys, NP8","£1,300,000","","22","22","481,060 sq. ft.","481060","481060","44692","44692","22-bedroom hotel in Brecon Beacons National Park with event spaces, conservatory, and expansive grounds. Perfect for creating a bespoke hotel/wedding experience. Planning permission for a leisure/spa facility. Multiple potential uses.","https://www.rightmove.co.uk/properties/164710100#/?channel=COM_BUY","2025-07-18T18:26:31Z","","price_reduced","Marketed by Taylor & Co, Abergavenny","","51.853202","-3.147831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210284/164710100/210284_b07b5654-2080-4e7c-9269-ecb4312abb2a_IMG_61_0000_max_476x317.jpeg"
"136223069","Powys","Hotel","Old Rectory Country Hotel, Llangattock, Crickhowell, NP8 1PH","£1,300,000","Guide Price","","","","","","","","Freehold. Now closed. 22 ensuite guest bedrooms. Set in 11.08 acres. New function and events hall. Idyllic views over the Black Mountains","https://www.rightmove.co.uk/properties/136223069#/?channel=COM_BUY","2023-06-17T15:51:05Z","","price_reduced","Marketed by Christie & Co, Hotels","","51.853275","-3.147858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136223069/260756_4740062-fh_IMG_12_0001_max_476x317.jpeg"
"164862533","Powys","Land","Cefn Cantref Cantref LD3 8LT","£300,000","Offers in Excess of","","","","","","","","An excellent parcel of Agricultural land, extending to 42 acres or thereabouts (tbv).A rare opportunity to acquire a productive block of land with good roadside access. Versatile enclosures, natural water and sheep handling pens. Wonderful position overlooking Brecon.","https://www.rightmove.co.uk/properties/164862533#/?channel=COM_BUY","2025-07-23T15:43:41Z","","new","Marketed by J STRAKER, CHADWICK & SONS LIMITED, Abergavenny","","51.93117","-3.3813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa420641b/164862533/fa420641ba0ec682fd8ec3082db6874e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/548a91410/164862533/548a91410d86d758a9c3e052f667baa6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/deef3a977/164862533/deef3a977f866697eee13b804cc5fd3a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfabfafa6/164862533/dfabfafa69c499b94f370c8f5164ee5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f47cdb227/164862533/f47cdb227ce1201847227eb7a17290d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25184c079/164862533/25184c0798b0e029700976145cdb03e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26ca3a6fd/164862533/26ca3a6fd13ff73ae4def23bdb3a6d25_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/782d2a95c/164862533/782d2a95c8c6736b8cd1b6c41c6bbf50_max_476x317.png"
"164836979","Powys","Commercial Property","St Marys Road, Hay-on-Wye, Hereford, HR3","£85,000","","","","","","","","","Tucked away off Union Mews is the Old Workshop, a small courtyard unit with great potential. A single storey building which is ideal as a storage unit, workshop, craft unit, an office or possible redevelopment, subject to planning. It is 14.65 long by 3.36m at one end narrowing to 2.22m at the...","https://www.rightmove.co.uk/properties/164836979#/?channel=COM_BUY","2025-07-23T09:07:30Z","","new","Marketed by James Dean, Brecon","","52.071396","-3.131701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88516/164836979/88516_29278648_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88516/164836979/88516_29278648_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88516/164836979/88516_29278648_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88516/164836979/88516_29278648_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88516/164836979/88516_29278648_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88516/164836979/88516_29278648_IMG_05_0000_max_476x317.jpeg"
"164783492","Powys","Plot","Beguildy, Knighton, Powys","£595,000","","","","","","","","","An opportunity to acquire a residential development land situated in the rural village of Beguildy near Knighton. The site comprises approximately 1.8 acres of residential development land with full planning for 10 residential dwellings with 1 affordable dwelling.","https://www.rightmove.co.uk/properties/164783492#/?channel=COM_BUY","2025-07-22T08:16:23Z","","new","Marketed by McCartneys LLP, Knighton","","52.40922","-3.184236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283916/164783492/283916_KNI250097_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283916/164783492/283916_KNI250097_IMG_01_0000_max_476x317.jpeg"
"157505063","Powys","Pub","Painscastle, Builth Wells, Powys, Mid Wales, LD2","£35,000","Fixed Price","10","","","","","","","Upper Wye Valley/Edge of Brecon BeaconsCharacter village InnTen en suite letting bedroomsCharacter bar & restaurantTrade garden & car parkingT/O £265,000 Available on favourable free-of-tie lease","https://www.rightmove.co.uk/properties/157505063#/?channel=COM_BUY","2025-01-29T11:13:10Z","","price_reduced","Marketed by Sidney Phillips Limited, Wales","","52.10856","-3.2173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/157505063/205043_94984_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/157505063/205043_94984_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/157505063/205043_94984_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/157505063/205043_94984_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/157505063/205043_94984_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/157505063/205043_94984_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/157505063/205043_94984_IMG_06_0000_max_476x317.jpeg"
"86804271","Powys","Pub","Queens Head Hotel, Long Bridge Street, Llanidloes, Powys, Mid Wales, SY18","£195,000","","5","","","","","","","QUEENS HEAD HOTEL LLANIDLOES POWYS SY18 6EE","https://www.rightmove.co.uk/properties/86804271#/?channel=COM_BUY","2024-03-05T16:48:22Z","","price_reduced","Marketed by Sidney Phillips Limited, The Midlands","","52.44952","-3.54004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/86804271/205040_87696_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/86804271/205040_87696_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/86804271/205040_87696_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/86804271/205040_87696_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/86804271/205040_87696_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/86804271/205040_87696_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/86804271/205040_87696_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/86804271/205040_87696_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/86804271/205040_87696_IMG_08_0000_max_476x317.jpeg"
