<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160827305","Tower Hamlets","Office","Admirals Way, Canary Wharf, London","£470,000","","","","** OFFICE FOR SALE WITH PARKING ** - Beaufort Court is located in Canary Wharf, to the north of Marsh Wall, and benefits from numerous transport links. The closest tube stations are Canary Wharf (Jubilee and Elizabeth Lines), South Quay and Heron Quays (both DLR) and the area is served by local b...","https://www.rightmove.co.uk/properties/160827305#/?channel=COM_BUY","2025-04-17T14:16:33Z","","price_reduced","Marketed by Clarke Hillyer Limited, Loughton","","51.501346","-0.020081","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160827305/216248_33824412_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160827305/216248_33824412_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160827305/216248_33824412_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160827305/216248_33824412_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160827305/216248_33824412_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160827305/216248_33824412_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160827305/216248_33824412_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160827305/216248_33824412_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/160827305/216248_33824412_IMG_08_0000_max_476x317.jpeg"
"706384071748368","Tower Hamlets","Commercial Property","Consort Place, 70 Manilla Street, London, E14 8LP","£10,000,000","Offers in Excess of","","","Self-contained educational building adjacent to Canary Wharf with extensive external areas.","https://www.rightmove.co.uk/properties/706384071748368#/?channel=COM_BUY","2025-10-23T11:16:15Z","","new","Marketed by CHERRYMAN LIMITED, London","","51.500928","-0.023791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/706384071748368/287888_302803-1_IMG_12_0000_max_476x317.jpeg"
"165179888","Tower Hamlets","Restaurant","Fashion Street, London","£1,300,000","","6","3","Nestled in the vibrant heart of London on Fashion Street, this remarkable A3 property offers an exceptional opportunity for those seeking a spacious and versatile living space. With an impressive seven bedrooms, this residence is perfect for large families or those looking to share with friends, ...","https://www.rightmove.co.uk/properties/165179888#/?channel=COM_BUY","2025-07-31T13:30:52Z","","price_reduced","Marketed by Letting International, London","","51.518459","-0.07164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183545/165179888/183545_34073703_IMG_00_0000_max_476x317.jpeg"
"165684149","Tower Hamlets","Leisure Facility","HIGHLY REPUTED FITNESS AND PERSONAL TRAINING BUSINESS WITH ESTABLISHED AND LOYAL CLIENT BASE, London","£49,950","","","","London. Turnover of circa £104,000 in the last financial year, with an EBIT of £83,000. Provides comprehensive and bespoke fitness coaching and personal training services, delivered through both group classes and one-to-one sessions. The business benefits from a well-established and e...","https://www.rightmove.co.uk/properties/165684149#/?channel=COM_BUY","2025-08-13T09:30:29Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.4992","-0.0129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/165684149/90616_163218_IMG_00_0000_max_476x317.jpeg"
"165233369","Tower Hamlets","Office","Unit 10 - 17 Palmers Road, Bethnal Green, London, E2 0SP","£515,000","Offers in Excess of","","","Self-contained ground floor commercial unit minutes from Bethnal Green tube station","https://www.rightmove.co.uk/properties/165233369#/?channel=COM_BUY","2025-08-01T13:47:33Z","","price_reduced","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.529847","-0.042356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/165233369/108718_216692-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/165233369/108718_216692-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/165233369/108718_216692-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/165233369/108718_216692-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/165233369/108718_216692-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/165233369/108718_216692-1_IMG_05_0000_max_476x317.jpeg"
"165179081","Tower Hamlets","Residential Development","Roman Road, London, E3","£795,000","","3","","Investment opportunity..... Freehold Building with planning permission ","https://www.rightmove.co.uk/properties/165179081#/?channel=COM_BUY","2025-07-31T13:33:15Z","","new","Marketed by Dwelle Homes, London","","51.53194","-0.03407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287837/165179081/287837_Roman_IMG_05_0000_max_476x317.jpeg"
"154437983","Tower Hamlets","Commercial Property","Usher Road, London - FREEHOLD INVESTMENT OPPORTUNITY","£750,000","Guide Price","3","3","*** INVESTMENT OPPORTUNITY - GUIDE PRICE £750,000 to £800,000 *** ** 3 x 1 BEDROOM FLATS - ENTIRE FREEHOLD ** Welcome to Usher Road, London - a fantastic freehold investment opportunity awaits you! This property is a charming house that offers not just one, but three one-bedroom flats. Wh...","https://www.rightmove.co.uk/properties/154437983#/?channel=COM_BUY","2024-10-31T13:30:58Z","","price_reduced","Marketed by Sandra Davidson Estate Agents, Redbridge","","51.533111","-0.026807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154437983/13342_33478236_IMG_13_0000_max_476x317.jpeg"
"154561916","Tower Hamlets","Commercial Property","Usher Road, London - FREEHOLD INVESTMENT @ c5% net RETURN!","£750,000","Guide Price","3","3","*** INVESTMENT OPPORTUNITY GUIDE PRICE £750,000 to £800,000 *** ** 3 x 1 BEDROOM FLATS - ENTIRE FREEHOLD ** Welcome to Usher Road, London - a fantastic freehold investment opportunity awaits you! This property is a charming house that offers not just one, but three one-bedroom flats. What...","https://www.rightmove.co.uk/properties/154561916#/?channel=COM_BUY","2024-11-04T13:07:49Z","","price_reduced","Marketed by Sandra Davidson Estate Agents, Redbridge","","51.533111","-0.026807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13342/154561916/13342_33485125_IMG_13_0000_max_476x317.jpeg"
"164352071","Tower Hamlets","Commercial Property","Ground Rents at Heathfield Court, 248 Tredegar Road, London, Tower Hamlets, E3 2GQ","£76,000","Guide Price","41","","For Sale by Public Online Auction on 03/09/2025 13:00 . The property comprises a 6 storey block of 41 purpose-built residential flats, with part concrete and brick elevation. The opportunity comprises the sale of the ground rents on 41x residential flats which are held under the terms of a...","https://www.rightmove.co.uk/properties/164352071#/?channel=COM_BUY","2025-07-09T12:17:08Z","","price_reduced","Marketed by Lambert Smith Hampton, Auctions","","51.531952","-0.025778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352071/97984_301197_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352071/97984_301197_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352071/97984_301197_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352071/97984_301197_IMG_03_0000_max_476x317.jpeg"
"164352065","Tower Hamlets","Commercial Property","Ground Rents at Ashvale Court, 2 Matilda Gardens, London, Tower Hamlets, E3 2GS","£51,000","Guide Price","27","","For Sale by Public Online Auction on 03/09/2025 13:00 . The property comprises a 6 storey block of 39 purpose-built residential flats, with part concrete and brick elevation. The opportunity comprises the sale of the ground rents on 39x residential flats which are held under the terms of a...","https://www.rightmove.co.uk/properties/164352065#/?channel=COM_BUY","2025-07-09T12:16:34Z","","price_reduced","Marketed by Lambert Smith Hampton, Auctions","","51.531445","-0.025107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352065/97984_301183_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352065/97984_301183_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352065/97984_301183_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352065/97984_301183_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352065/97984_301183_IMG_04_0000_max_476x317.jpeg"
"164352041","Tower Hamlets","Commercial Property","Ground Rents at Garway Court, 1 Matilda Gardens, London, Tower Hamlets, E3 2GR","£49,000","Guide Price","26","","For Sale by Public Online Auction on 03/09/2025 13:00 . The property comprises a 6 storey block of 26 purpose-built residential flats, with part concrete and brick elevation. The opportunity comprises the sale of the ground rents on 41x residential flats which are held under the terms of a...","https://www.rightmove.co.uk/properties/164352041#/?channel=COM_BUY","2025-07-09T12:16:14Z","","price_reduced","Marketed by Lambert Smith Hampton, Auctions","","51.531136","-0.025701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352041/97984_301187_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352041/97984_301187_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352041/97984_301187_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/164352041/97984_301187_IMG_03_0000_max_476x317.jpeg"
"160956959","Tower Hamlets","Office","1 Cochrane House, Admirals Way, London, E14 9UD","£550,000","","","","Waterside self-contained ground floor office, benefitting from parking, located in the highly sought after Canary Wharf.","https://www.rightmove.co.uk/properties/160956959#/?channel=COM_BUY","2025-04-22T11:59:19Z","","price_reduced","Marketed by Dobbin & Sullivan, London","","51.501605","-0.021095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dcb6ecd43/160956959/dcb6ecd43a22f0ea1b47d1fff34acb9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18a51e7ad/160956959/18a51e7ad30054e4001d72def43873ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bae3fdf4d/160956959/bae3fdf4deadfd96a5a4ed12732c36af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41daba674/160956959/41daba674a4332c53980f8fa1b8ecee8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dba8383e6/160956959/dba8383e64bd20f786e005d39a72afb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d8fff93b/160956959/4d8fff93bec2415cfc4c9c1657e063fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0203348b1/160956959/0203348b15985a882a22315d4c4b4ad4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7f701f38/160956959/b7f701f38b67a60daa2ad5b8d4decc5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/049476d93/160956959/049476d9313938b79fa65109dbdc3ed9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f2e47ccb/160956959/5f2e47ccbae380ea5131dfc3d780f1d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4aa4cce1e/160956959/4aa4cce1e0a033fc2eb0ce2fe6ba51eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ccbbdef3b/160956959/ccbbdef3b921097900873c052162fe4b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b0be348d/160956959/1b0be348d59478be887112ed3701c76a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad6e2f60a/160956959/ad6e2f60a7e97b7ca50d8b6ce8e9a655_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7ff5459a/160956959/a7ff5459a46e45ec1990cb1982cd0c84_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59ce76020/160956959/59ce7602070ff92cc4d548349f9af3a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f42fecfa9/160956959/f42fecfa995ccf2eb80067a9ae37a69c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c077f28e/160956959/4c077f28ec988b556cbd21b17a754be6_max_476x317.jpeg"
"164157695","Tower Hamlets","Residential Development","One Thames Quay, Marsh Wall, London, E14","£595,000","From","","3","Ready to move in now! Experience life at One Thames Quay. A collection of stylish apartments set within an iconic 48-storey tower, with panoramic views of Canary Wharf, the River Thames and beyond. The clean, classic lines of the One Thames Quay 48-storey tower create a striking new addition to ...","https://www.rightmove.co.uk/properties/164157695#/?channel=COM_BUY","2025-07-04T10:28:23Z","","new","Marketed by Knight Frank - New Homes, City & East Residential Development","","51.49996","-0.01236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b659a7de5/164157695/b659a7de5e1ce5177a1de148ff123e2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4fab7fca5/164157695/4fab7fca51deeebe68234fdfcfaafe5e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea8b32e7a/164157695/ea8b32e7a577b1b40a00c13e5b59b8c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/036ad1c19/164157695/036ad1c1922f6fb854e42801b8660625_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db6edbf88/164157695/db6edbf8885aa7126b68b9924745e87c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b33f7dad1/164157695/b33f7dad148d945757dd7af0c422584b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c49a2d2b7/164157695/c49a2d2b76eeb7b1ec2fdc7389e1c5cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e6d5fe7c/164157695/5e6d5fe7ccd8aa8bf26b273e551df975_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a638253ee/164157695/a638253ee25991addc0cc5bf81d091fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f92c46e0/164157695/9f92c46e024a637402449bfa6dadb798_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c0950697/164157695/5c0950697ef19f63c10cb49426ba9f04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2aa0a6052/164157695/2aa0a6052896c31311a18257935a7e00_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3ea92b72/164157695/d3ea92b7239e40c3082d28fcab2ee5c1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c006e271/164157695/5c006e2710fc0f570293444f2fc94418_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f59652f14/164157695/f59652f1420de148c2cef91508c874b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e5089606/164157695/4e50896063852430efbac609c4638103_max_476x317.jpeg"
"164052668","Tower Hamlets","Commercial Development","Site at rear of 408 Hackney Road, Hackney Road, London, E2 7AP","£400,000","Offers in Excess of","","","A rare opportunity to acquire a freehold development site with full planning permission in the heart of Shoreditch.","https://www.rightmove.co.uk/properties/164052668#/?channel=COM_BUY","2025-07-02T10:35:27Z","","new","Marketed by Fyfe Mcdade Limited, London","","51.531607","-0.062251","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54f84c0d0/164052668/54f84c0d087271e2f48d6ca8f3fbccb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7de0eb15a/164052668/7de0eb15acc21b5671d05b5140507ade_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/128ee5f05/164052668/128ee5f050cb336e4397527bd28cf85f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cba397cea/164052668/cba397cea130c196dbcb25b5c744fc11_max_476x317.jpeg"
"159518237","Tower Hamlets","Retail Property (high street)","106a Brick Lane, Brick Lane, London, E1 6RL","£250,000","","","","For Sale: Attractive long leasehold retail unit with excellent presentation, providing an ERV of £20,000 per annum – a superb investment.","https://www.rightmove.co.uk/properties/159518237#/?channel=COM_BUY","2025-03-17T16:25:06Z","","price_reduced","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.519858","-0.071696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/159518237/229532_290223-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/159518237/229532_290223-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/159518237/229532_290223-1_IMG_02_0000_max_476x317.jpeg"
"163442132","Tower Hamlets","Retail Property (high street)","One Thames Quay, 225 Marsh Wall, London, E14 9FW","POA","","","","Ground and first floor commercial units available in a new tall tower development in South Quay next to Canary Wharf.","https://www.rightmove.co.uk/properties/163442132#/?channel=COM_BUY","2025-06-17T16:56:27Z","","new","Marketed by Hindwoods, London","","51.499886","-0.011977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/163442132/287591_303103-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/163442132/287591_303103-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/163442132/287591_303103-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/163442132/287591_303103-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/163442132/287591_303103-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/163442132/287591_303103-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/163442132/287591_303103-1_IMG_06_0000_max_476x317.jpeg"
