id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169398197","Thurrock","Retail Property (high street)","1-8,17 & 18 Canterbury Parade, Essex, RM15 6NH","£750,000","Guide Price","","","","","","","","To be sold at an online auction. For further information, viewing times and legal documentation, please visit bidx1.com.","https://www.rightmove.co.uk/properties/169398197#/?channel=COM_BUY","2025-11-17T11:53:21Z","","new","Marketed by BidX1 Commercial, Covering UK","","51.522511","0.295965","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8abba0571/169398197/8abba05712cb4918180a7ab3a1c6ca01_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2419cd5a/169398197/a2419cd5a57e70ba437238aa16308fee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a4128a3c/169398197/6a4128a3c34c58ac03440ed41fc1a0ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b8df5f79/169398197/7b8df5f79a3594b480e6e880b05871d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58cf65446/169398197/58cf654469107ba3f85330a00573e6cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b6507db8/169398197/0b6507db8ecdff3fedfbe0688ecd8328_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/816df0355/169398197/816df0355089537f3c76f7145961cf57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fa61e46e/169398197/3fa61e46e009a52d46beee5f59a5bb3b_max_476x317.jpeg"
"169320749","Thurrock","Land","Unit J1, Dock Road/Hume Avenue, Tilbury, Thurrock, RM18 8DX","£475,000","Guide Price","","","","","","","","Unsold, but is available at £475,000 FOR SALE BY PUBLIC AUCTION ON WEDNESDAY, 3RD DECEMBER 2025 AT 12.00PM NOON. LIVE STREAMED VIA DEDMAN GRAY WEBSITE. BIDDING AVAILABLE BY TELEPHONE, PROXY AND ONLINE; COMMERCIAL LAND INVESTMENT: A FREEHOLD OPEN STORAGE YARD MEASURING 14,445 SQ FT WITH TEN...","https://www.rightmove.co.uk/properties/169320749#/?channel=COM_BUY","2025-11-13T17:55:15Z","","new","Marketed by Dedman Gray Auctions, Essex","","51.458607","0.36749","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63413/169320749/63413_317615_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63413/169320749/63413_317615_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63413/169320749/63413_317615_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63413/169320749/63413_317615_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63413/169320749/63413_317615_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63413/169320749/63413_317615_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63413/169320749/63413_317615_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63413/169320749/63413_317615_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63413/169320749/63413_317615_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63413/169320749/63413_317615_IMG_09_0000_max_476x317.jpeg"
"168736976","Thurrock","Land","Plots H-L, Hume Avenue, Tilbury, Essex, RM18","POA","","","","10,890–107,158 sq. ft.","10890","107158","1012","9955","Located in the heart of Tilbury, Dock Road & Hume Avenue offers a rare opportunity to purchase or lease individual Industrial Outdoor Storage plots starting from 0.25 acres and up to 2.46 acres available in total. With planning imminent, these plots are all set to become fully secure, and surface...","https://www.rightmove.co.uk/properties/168736976#/?channel=COM_BUY","2025-10-29T10:25:45Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.459839","0.368435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/168736976/264509_8907331FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/168736976/264509_8907331FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/168736976/264509_8907331FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/168736976/264509_8907331FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/168736976/264509_8907331FH_IMG_04_0000_max_476x317.jpeg"
"169238264","Thurrock","Land","Crown And Darnley Road Car Parks, Crown Road, Grays, Essex","Offers Invited","","","","39,640 sq. ft.","39640","39640","3683","3683","The site consists of the Crown and Darnley Road pay and display car parks (to be sold with vacant possession), with a total of around 125 car parking spaces. Sale presents an opportunity for development (STPP) with resolution for development of 53 flats, or for continued use as a car park. Th...","https://www.rightmove.co.uk/properties/169238264#/?channel=COM_BUY","2025-11-11T16:13:45Z","","new","Marketed by Lambert Smith Hampton, Chelmsford","","51.476276","0.326094","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182234/169238264/182234_2080981FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182234/169238264/182234_2080981FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182234/169238264/182234_2080981FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182234/169238264/182234_2080981FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182234/169238264/182234_2080981FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182234/169238264/182234_2080981FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182234/169238264/182234_2080981FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182234/169238264/182234_2080981FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182234/169238264/182234_2080981FH_IMG_08_0000_max_476x317.jpeg"
"169197398","Thurrock","Land","Land at Warren Lane, Chafford Hundred, Grays, RM16 6YG","POA","","","","","","","","","Prominent Housing Development Site - 1.52 acres","https://www.rightmove.co.uk/properties/169197398#/?channel=COM_BUY","2025-11-10T16:55:13Z","","new","Marketed by Avison Young (UK) Limited, Land & Development","","51.485368","0.300436","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/169197398/234032_334276-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/169197398/234032_334276-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/169197398/234032_334276-1_IMG_02_0000_max_476x317.jpeg"
"169147748","Thurrock","Commercial Property","Rayleigh Road, Stanford-Le-Hope, SS17","£375,000","Guide Price","2","2","","","","","","Guide Price £375,000 - £425,000 Fantastic investment opportunity! A spacious commercial unit with a 2 bed first-floor flat, garage & parking. Please see Thurrock Planning Reference 23/01059/FUL","https://www.rightmove.co.uk/properties/169147748#/?channel=COM_BUY","2025-11-08T10:45:23Z","","new","Marketed by Howgates, Stanford Le Hope","","51.513513","0.418943","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/169147748/942_304019bb-d49c-44a3-9f35-768c82eaa8dc_IMG_12_0000_max_476x317.jpeg"
"169063277","Thurrock","Commercial Property","High Street, Stanford-Le-Hope, SS17","£275,000","Guide Price","","","","","","","","Guide Price £275,000 - £300,000. A former Chinese Restaurant measuring over 2,225 sq. ft. situated in a popular shopping parade in the centre of Stanford Le Hope. The property is offered with vacant possession and is considered ideal for an investment or owner occupier. The accommodation is...","https://www.rightmove.co.uk/properties/169063277#/?channel=COM_BUY","2025-11-06T14:18:41Z","","new","Marketed by Griffin Residential Group, Pitsea","","51.514917","0.427176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247982/169063277/247982_43903_IMG_13_0000_max_476x317.jpeg"
"169837226","Thurrock","Land","Land to the west of Clock House Lane, Chafford Hundred, Grays, Essex, RM16","£300,000","Guide Price","","","","","","","","Auction date - 18/12/2025. Site Area approximately 1.14 Hectares (2.82 Acres), The area that is hatched in red is subject to a telecoms lease on a peppercorn rent expiring on 11th June 2099, The Site currently is subject to a Pending Planning Application for the Development of Eighteen Residentia...","https://www.rightmove.co.uk/properties/169837226#/?channel=COM_BUY","2025-11-28T18:06:33Z","","new","Marketed by Allsop, Auction","","51.492561","0.304167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/169837226/75673_R251217_157_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/169837226/75673_R251217_157_IMG_01_0000_max_476x317.jpeg"
"169836761","Thurrock","Land","Land at Redwood Chase, South Ockendon, Essex, RM15","£5,000","Guide Price","","","","","","","","Auction date - 18/12/2025. Site Area approximately 674 sq m (7,257 sq ft), Pre-auction offers will not be considered on this Lot, Ten Working Day Completion ","https://www.rightmove.co.uk/properties/169836761#/?channel=COM_BUY","2025-11-28T17:53:42Z","","new","Marketed by Allsop, Auction","","51.517375","0.297511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/169836761/75673_R251217_330_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/169836761/75673_R251217_330_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/169836761/75673_R251217_330_IMG_02_0000_max_476x317.jpeg"
"168641828","Thurrock","Land","Fairview Chase, Stanford-Le-Hope, SS17","£425,000","","","","2,519 sq. ft.","2519","2519","234","234","LAND FOR SALE - PLANNING GRANTED.","https://www.rightmove.co.uk/properties/168641828#/?channel=COM_BUY","2025-10-27T13:08:48Z","","new","Marketed by Howgates, Stanford Le Hope","","51.511245","0.426344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/168641828/942_604530d7-f0c7-433c-a60b-2fe935c9f441_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/168641828/942_604530d7-f0c7-433c-a60b-2fe935c9f441_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/168641828/942_604530d7-f0c7-433c-a60b-2fe935c9f441_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/942/168641828/942_604530d7-f0c7-433c-a60b-2fe935c9f441_IMG_03_0000_max_476x317.jpeg"
"165423182","Thurrock","Land","Land And Garages at Nursery Road, Stanford-Le-Hope","£450,000","Guide Price","","","","","","","","* Guide Price £450,000 to £500,000 * Bear Land & Developments are delighted to offer for sale this tucked away investment opportunity. Garages can be bought separately. Land adjacent can be optioned or subject to planning permission. Potential rental income for curren...","https://www.rightmove.co.uk/properties/165423182#/?channel=COM_BUY","2025-08-06T14:32:33Z","","price_reduced","Marketed by Bear Estate Agents, Hockley","","51.522014","0.435304","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249701/165423182/249701_34087398_IMG_23_0000_max_476x317.jpeg"
"166106120","Thurrock","Cafe","Tea Rooms, Corringham","£29,950","","","","500 sq. ft.","500","500","46","46","Leasehold Tea Rooms / Coffee Shop for Sale – Corringham","https://www.rightmove.co.uk/properties/166106120#/?channel=COM_BUY","2025-08-22T13:59:09Z","","price_reduced","Marketed by Gilbert and Rose Commercial, Essex Commercial","","51.529946","0.450697","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166106120/258737_RX611287_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166106120/258737_RX611287_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166106120/258737_RX611287_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166106120/258737_RX611287_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166106120/258737_RX611287_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166106120/258737_RX611287_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166106120/258737_RX611287_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166106120/258737_RX611287_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166106120/258737_RX611287_IMG_08_0000_max_476x317.jpeg"
"166733456","Thurrock","Warehouse","10 Clipper Park, Thurrock Park Way, Tilbury, Essex, RM18 7HG","£675,000","","","","1,144–3,535 sq. ft.","1144","3535","106","328","Modern Warehouse/Industrial Unit with Offices FOR SALE in Tilbury *UNDER OFFER*","https://www.rightmove.co.uk/properties/166733456#/?channel=COM_BUY","2025-09-08T16:06:44Z","","price_reduced","Marketed by Branch Associates, Essex","","51.47198","0.34178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/166733456/274622_10Clipper_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/166733456/274622_10Clipper_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/166733456/274622_10Clipper_IMG_01_0000_max_476x317.jpeg"
"167984261","Thurrock","Mixed Use","53 Lampits Hill, Corringham, Essex SS7 9AA","£400,000","Offers in Region of","","","4,532 sq. ft.","4532","4532","421","421","Connollys are pleased to offer to the market this shop with flat over, this Freehold commercial premises which comprises main shop area with office and 2 toilets, large storage area and rear garage workshop and hardstanding area with a further parking area for 8-10 vehicles. The property also in...","https://www.rightmove.co.uk/properties/167984261#/?channel=COM_BUY","2025-10-08T13:31:15Z","","new","Marketed by Connollys, Corringham","","51.527046","0.459108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9302/167984261/9302_810ed149-fde3-43a0-a58d-1eb0db9c27de_IMG_11_0000_max_476x317.jpeg"
"167251040","Thurrock","Light Industrial","Unit 9  Dolphin Way, Purfleet, Essex, RM19","£1,345,000","","","","8,503 sq. ft.","8503","8503","790","790","The property comprises a mid-terrace industrial/ warehouse of steel portal frame construction with profile clad elevations, lined and insulated roof incorporating translucent roof panels. The ground floor provides warehouse/ production space, with gas centrally heated reception area, ground and ...","https://www.rightmove.co.uk/properties/167251040#/?channel=COM_BUY","2025-09-22T10:47:31Z","","new","Marketed by Glenny, Essex","","51.479559","0.264065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251040/66660_28055FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251040/66660_28055FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251040/66660_28055FH_IMG_02_0000_max_476x317.jpeg"
"169398218","Thurrock","Retail Property (high street)","1-6 Garrison Parade, Essex, RM19 1ST","£290,000","Guide Price","","","","","","","","To be sold at an online auction. For further information, viewing times and legal documentation, please visit bidx1.com.","https://www.rightmove.co.uk/properties/169398218#/?channel=COM_BUY","2025-11-17T11:53:34Z","","new","Marketed by BidX1 Commercial, Covering UK","","51.485592","0.232903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169398218/204266_104987_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169398218/204266_104987_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169398218/204266_104987_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169398218/204266_104987_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169398218/204266_104987_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169398218/204266_104987_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169398218/204266_104987_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169398218/204266_104987_IMG_07_0000_max_476x317.jpeg"
"167251001","Thurrock","Land","Churchill Green (Land), Little Thurrock, Grays, Essex, RM18","POA","","","","239,580 sq. ft.","239580","239580","22258","22258","The site comprises open and flat scrubland accessed via Churchill Road to the north (access point for residential development) and via Thurrock Parkway to the south (access for commercial development). The site extends to approximately 13.12 hectares (32.42 acres) and contains some mature trees a...","https://www.rightmove.co.uk/properties/167251001#/?channel=COM_BUY","2025-09-22T10:46:57Z","","new","Marketed by Glenny, Essex","","51.471496","0.343465","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251001/66660_29121FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251001/66660_29121FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251001/66660_29121FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251001/66660_29121FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251001/66660_29121FH_IMG_04_0000_max_476x317.jpeg"
