id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"719266341539297","Neath Port Talbot","Distribution Warehouse","Unit 3, Baglan Industrial Park, Aberavon Road, Port Talbot, SA12 7DJ","£1,600,000","Offers in Excess of","","","26,228 sq. ft.","26228","26228","2437","2437","For Sale: Good Quality Detached Industrial Unit","https://www.rightmove.co.uk/properties/719266341539297#/?channel=COM_BUY","2025-11-13T14:21:05Z","","new","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.601703","-3.80524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266341539297/250439_279858-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266341539297/250439_279858-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266341539297/250439_279858-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266341539297/250439_279858-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266341539297/250439_279858-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266341539297/250439_279858-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266341539297/250439_279858-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266341539297/250439_279858-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266341539297/250439_279858-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266341539297/250439_279858-1_IMG_09_0000_max_476x317.jpeg"
"145009112","Neath Port Talbot","Hotel","Castle Hotel, The Parade, Neath, South Glamorgan, Neath Port Talbot, SA11","£1,100,000","","30","","","","","","","WEST GLAMORGAN (NEATH PORT TALBOT) - TOWN CENTRE 30 BEDROOM HOTEL. WINE BAR available separately at an asking price of £500,000 Freehold.","https://www.rightmove.co.uk/properties/145009112#/?channel=COM_BUY","2024-02-22T14:11:55Z","","price_reduced","Marketed by Sidney Phillips Limited, Wales","","51.66342","-3.80576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/145009112/205043_94210_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/145009112/205043_94210_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/145009112/205043_94210_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/145009112/205043_94210_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/145009112/205043_94210_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/145009112/205043_94210_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/145009112/205043_94210_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/145009112/205043_94210_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/145009112/205043_94210_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/145009112/205043_94210_IMG_09_0000_max_476x317.jpeg"
"155419787","Neath Port Talbot","Plot","Ochr Y Waun, Cwmllynfell, Neath Port Talbot.","£90,000","","","","","","","","","An exceptional opportunity to acquire a plot with outline planning consent (Planning No: P2024/0528) for a two-storey dwelling in the charming village of Cwmllynfell. Situated on a peaceful no-through road, the plot offers stunning front views of the Brecon Beacons and common land, with picturesq...","https://www.rightmove.co.uk/properties/155419787#/?channel=COM_BUY","2024-11-27T10:16:07Z","","new","Marketed by Clee Tompkinson & Francis, Ystradgynlais","","51.800612","-3.828277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88001/155419787/88001_PRD11934_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88001/155419787/88001_PRD11934_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88001/155419787/88001_PRD11934_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88001/155419787/88001_PRD11934_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88001/155419787/88001_PRD11934_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88001/155419787/88001_PRD11934_IMG_05_0000_max_476x317.jpeg"
"154669391","Neath Port Talbot","Industrial Park","Land at Vale of Neath Business Park - Plot C2","POA","","","","77,972 sq. ft.","77972","77972","7244","7244","1.79 acres / 0.724 ha. Regularly shaped, flat plot of land fronting the junction of two of the estate's main spine roads - grassland. As per the Neath Port Talbot Local Development Plan (adopted January 2016) the land is restricted for employment uses including uses within classes B1, B2 and ...","https://www.rightmove.co.uk/properties/154669391#/?channel=COM_BUY","2024-11-06T15:07:18Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.707382","-3.704804","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8dea20a79/154669391/8dea20a79ba022816a9829f31b1dff36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75b4e6e4f/154669391/75b4e6e4f024062b9d57eb2f25b5dc36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da6d925c1/154669391/da6d925c12330d393511a2d9a82ad465_max_476x317.jpeg"
"154437167","Neath Port Talbot","Plot","Parc Pen Y Bryn, Goytre, Port Talbot, Neath Port Talbot.","£135,000","","","","","","","","","An opportunity to acquire a freehold self-build plot with full planning permission for a four bedroom detached house situated on a quiet cul-de-sac in the village of Goytre a short drive away from the town of Port Talbot with an array of shops, pubs and restaurants, Primary and Comprehensive scho...","https://www.rightmove.co.uk/properties/154437167#/?channel=COM_BUY","2024-10-31T13:15:06Z","","new","Marketed by Clee Tompkinson & Francis, Port Talbot","","51.591789","-3.755275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/154437167/87995_PRF11740_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/154437167/87995_PRF11740_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/154437167/87995_PRF11740_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/154437167/87995_PRF11740_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/154437167/87995_PRF11740_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/154437167/87995_PRF11740_IMG_05_0000_max_476x317.jpeg"
"152417336","Neath Port Talbot","Office","Commercial Road, Port Talbot, Neath Port Talbot.","£219,995","","","","","","","","","A spacious two storey freehold office block situated within Taibach, Port Talbot with excellent links to the M4. Includes: ground floor office suite with further office suite to side, kitchen and WC to ground floor. To the 1st floor is a further spacious office suite and office room as well as a ...","https://www.rightmove.co.uk/properties/152417336#/?channel=COM_BUY","2024-09-13T17:09:08Z","","new","Marketed by Clee Tompkinson & Francis, Port Talbot","","51.585655","-3.770655","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87995/152417336/87995_PRM12115_IMG_16_0000_max_476x317.jpeg"
"151571735","Neath Port Talbot","Plot","Plot adj 9 Tir Syr Walter, Garnant, Ammanford, SA18","£65,000","Offers in Region of","","","","","","","","A parcel of land situated on a country road in the village of Garnant which has nearby access to the riverside walks and cycle paths. Prospective purchasers should make their own enquiries regarding future planning permission, services and connection charges.  The village itself of...","https://www.rightmove.co.uk/properties/151571735#/?channel=COM_BUY","2024-08-22T10:19:52Z","","new","Marketed by Calow Evans, Ammanford","","51.805489","-3.893892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278423/151571735/278423_S1053019_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278423/151571735/278423_S1053019_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278423/151571735/278423_S1053019_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278423/151571735/278423_S1053019_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278423/151571735/278423_S1053019_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278423/151571735/278423_S1053019_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278423/151571735/278423_S1053019_IMG_06_0000_max_476x317.png"
"151571639","Neath Port Talbot","Plot","Land Off Park Lane, Lower Brynamman, SA18 1TE","£59,999","Offers in Region of","","","","","","","","A potential building plot (stpp) situated on a quiet side road in the semi rural village of Lower Brynamman.  The land is situated in an elevated position and enjoys countryside views with an open aspect to the side.  We are advised by the Vendor that mains services are connected sub...","https://www.rightmove.co.uk/properties/151571639#/?channel=COM_BUY","2024-08-22T10:19:51Z","","new","Marketed by Calow Evans, Ammanford","","51.80423","-3.874258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278423/151571639/278423_S1053059_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278423/151571639/278423_S1053059_IMG_01_0000_max_476x317.png"
"151571042","Neath Port Talbot","Plot","Plot opposite 170 Cwmgarw Road, Upper Brynamman, Ammanford, SA18","£60,000","Offers in Region of","","","","","","","","A  building plot with outline planning permission situated on Cwmgarw Road in the village of Upper Brynamman. The plot is road frontage ,services are available subject to the necessary connection charges.  The village of Brynamman is situated on the edge of The Brecon Beacons ...","https://www.rightmove.co.uk/properties/151571042#/?channel=COM_BUY","2024-08-22T10:19:51Z","","new","Marketed by Calow Evans, Ammanford","","51.812084","-3.854637","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278423/151571042/278423_S1053101_IMG_00_0000_max_476x317.jpeg"
"149068295","Neath Port Talbot","Bar / Nightclub","Welcome, Station Road, Port Talbot, South Glamorgan, Neath Port Talbot, SA13","£260,000","","4","","","","","","","PORT TALBOT - PROMINENT HIGH STREET BAR/NIGHTCLUB WITH THREE FLATS INVESTMENT","https://www.rightmove.co.uk/properties/149068295#/?channel=COM_BUY","2024-06-13T08:59:51Z","","price_reduced","Marketed by Sidney Phillips Limited, Wales","","51.59415","-3.78141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/149068295/205043_94793_IMG_13_0000_max_476x317.jpeg"
"146823269","Neath Port Talbot","Pub","Old Market Street, Neath, South Glamorgan, Neath Port Talbot, SA11","£325,000","","6","","","","","","","ST IVES, NEATH - RECENTLY REFURBISHED PUBLIC HOUSE WITH 4 EN SUITE LETTING BEDROOMS IN BUSY TOWN CENTRE LOCATION","https://www.rightmove.co.uk/properties/146823269#/?channel=COM_BUY","2024-04-15T12:24:47Z","","price_reduced","Marketed by Sidney Phillips Limited, Wales","","51.66431","-3.80339","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/146823269/205043_94773_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/146823269/205043_94773_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/146823269/205043_94773_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/146823269/205043_94773_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/146823269/205043_94773_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/146823269/205043_94773_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/146823269/205043_94773_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/146823269/205043_94773_IMG_07_0000_max_476x317.jpeg"
"139250363","Neath Port Talbot","Land","New Road, Ynysmeudwy, Pontardawe, Swansea, City And County of Swansea. SA8 4PJ","£80,000","Offers in Region of","","","","","","","","Full planning for a four bedroom detached family home, situated in Ynysmeudwy, benefiting from easy access to Schools and amenities to the town of Pontardawe, as well as excellent access and commuting links to the M4 corridor and Swansea City Centre. There are Architectural drawings and a site pl...","https://www.rightmove.co.uk/properties/139250363#/?channel=COM_BUY","2023-08-30T12:42:24Z","","price_reduced","Marketed by Astleys, Neath","","51.72866","-3.840072","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213998/139250363/213998_30275876_IMG_12_0000_max_476x317.jpeg"
