id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"87310581","Gateshead","Light Industrial","Units 1-3, Chainbridge Industrial Estate, Tundry Way, GATESHEAD, Blaydon-On-Tyne, Tyne And Wear, NE21 5SJ","£1,600,000","","","","32,614 sq. ft.","32614","32614","3030","3030","The property comprises two semi-detached interconnected warehouse units of steel portal frame construction with part brick and part profile steel sheet cladding to the elevations. The roof is of profile sheet cladding with translucent roof lights. Both units currently are separate with the i...","https://www.rightmove.co.uk/properties/87310581#/?channel=COM_BUY","2025-10-14T14:42:46Z","","size_change","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.967285","-1.69462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2067e9c93/87310581/2067e9c9363eec312f42be9dcbc7bf44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7937a62e5/87310581/7937a62e589df156a2ece39b87eee751_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf5dd556f/87310581/cf5dd556f79d1d3864e5593f2472193b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2d153cfe/87310581/b2d153cfe3b2b9f72151248a2842fcc2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/321e3e6ef/87310581/321e3e6efb7c45a1c7fd5ea68ba8f20f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8076ca0cc/87310581/8076ca0ccc01caee24eb63eae963ac0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f952947c/87310581/1f952947c3339ea5a4ec0233c108a0db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6b0a449c/87310581/e6b0a449c05c40cfc52d392e1a05a3a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2605f4b9/87310581/b2605f4b9c604bae4d5684c137848277_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9594d55a/87310581/b9594d55a4ca54f1fb0299ebe2bbc1ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bdfe0cc9a/87310581/bdfe0cc9aaa2b0f38dc7edf2e50d7541_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/352750c57/87310581/352750c57c49486642dbe6df80c2741c_max_476x317.jpeg"
"167688344","Gateshead","Light Industrial","Millennium 'Small Box' Portfolio, Team Valley Washington New York Boldon Backworth","£6,419,500","","","","60,973 sq. ft.","60973","60973","5665","5665","Five modern, high specification units reflecting current occupier and investor demands Excellent access to the transport infrastructure both by road and sea nationally and internationally Good range of unit sizes offered suit a large number of storage, distribution, manufacturing and logistics...","https://www.rightmove.co.uk/properties/167688344#/?channel=COM_BUY","2025-10-01T21:52:52Z","","new","Marketed by HTA REAL ESTATE LIMITED, Newcastle","","54.927341","-1.61492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b36381018/167688344/b36381018d9c1bd1279fc8e465443c12_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d629e6813/167688344/d629e6813cea5f896f305c547e0cdafa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de7425639/167688344/de7425639ffcc99ce16c8aad52c8e79c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3311a5431/167688344/3311a54310955181af7a650b462622f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4651642c/167688344/b4651642c6b0289293f6afd1beda6388_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05ef0db32/167688344/05ef0db3239fcd2c76275b9bcf31077b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2cc0a6786/167688344/2cc0a678658e0c3206525bc9d41aeaa9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64b8847d0/167688344/64b8847d01f01b5995f62eed85c41cfd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71544bd6d/167688344/71544bd6d6cd2ea2038bb73184979e1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/187c9c35d/167688344/187c9c35daa787c9688412da03a99403_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d72229cca/167688344/d72229cca3d1fa62e3a6eaf7cb742f71_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cf2913f3/167688344/7cf2913f3377a1f88f7433a9a996da9e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd2006cf6/167688344/fd2006cf6197d0140967e968b3fc5c46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d45e88d6f/167688344/d45e88d6f7332da8558eaedb319fcf97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e3534c9d/167688344/5e3534c9d821b163ccd586001baa6bf3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ce6231ca/167688344/2ce6231ca9a649ec43167ded57e568f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad33a3538/167688344/ad33a35384bcd7ef13c1c61594f3149c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/419dd01a7/167688344/419dd01a7623d50c881815cd6cd4fd46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39e0a6fad/167688344/39e0a6fad8d8320f4fd3be97f06cd3fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c129d134/167688344/4c129d134848f79d0d60452f9ec0dffe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04980daa7/167688344/04980daa748db905a3d68f668a9b503d_max_476x317.jpeg"
"167199614","Gateshead","Retail Property (high street)","Butlers Wines, 33 Earlsway, Team Valley Trading Estate, Gateshead","£72,000","Offers in Region of","","","","","","","","Established independent drinks business retailer with on premises and off premises licence, wholesale and Import licence. EB- sui-generis licenced for sale of food & drink for consumption on premises & including off premises & hot food takeaway. This applies to significant growth potentia...","https://www.rightmove.co.uk/properties/167199614#/?channel=COM_BUY","2025-09-19T15:03:44Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","54.941554","-1.618271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167199614/63935_12694145_IMG_12_0000_max_476x317.jpeg"
"165813998","Gateshead","Distribution Warehouse","Kingsway Point, Eleventh Avenue, Team Valley, Gateshead, NE11 0JY","POA","","","","","","","","","For Sale or Leasehold Build to Suit Kingsway Point, Team Valley offers freehold / leasehold build to suit packages and benefits from the following: - Flexibility for a range of uses subject to planning - High prominence on the A1 - Immediate access to Team Valley's retail and indus...","https://www.rightmove.co.uk/properties/165813998#/?channel=COM_BUY","2025-08-15T17:24:28Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.923182","-1.610556","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165813998/155516_NCC012506663_IMG_12_0000_max_476x317.jpeg"
"164915216","Gateshead","Office","Vance Business Park, Team Valley, Gateshead, Tyne and Wear, NE11 9NE","£100,000","","","","1,072 sq. ft.","1072","1072","100","100","The subject premises is a two storey, brick constructed property situated in Vance Business Park. Internally the property has been spit into a ground floor self contained office and a first floor self contained office, with two WC facilities located to the ground floor communal entrance. Each O...","https://www.rightmove.co.uk/properties/164915216#/?channel=COM_BUY","2025-07-24T16:08:07Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","54.94719","-1.63331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/164915216/251528_386702_IMG_15_0000_max_476x317.jpeg"
"722864513231761","Gateshead","Office","Mayflower House, Team Valley, Gateshead, NE11 0EL","£950,000","","","","3,327–27,987 sq. ft.","3327","27987","309","2600","Large two storey building extending to 27,987 sq ft offering high quality office accommodation in Team Valley.","https://www.rightmove.co.uk/properties/722864513231761#/?channel=COM_BUY","2025-12-03T10:53:07Z","","new","Marketed by Parker Knights, Newcastle","","54.934549","-1.613781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864513231761/252818_307997-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864513231761/252818_307997-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864513231761/252818_307997-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864513231761/252818_307997-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864513231761/252818_307997-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864513231761/252818_307997-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864513231761/252818_307997-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864513231761/252818_307997-1_IMG_07_0000_max_476x317.jpeg"
"155692652","Gateshead","Office","Mayflower House, Team Valley, Gateshead, NE11 0EL","£950,000","Guide Price","","","3,310–27,789 sq. ft.","3310","27789","308","2582","FOR SALE (or to let) Suites from 3,327 sq.ft to 7,305 sq.ft Whole building available for sale (27,789 sq ft) Asking Price £950000.00 per sq ft Mayflower House extends to 27,789 sq ft and offers high quality office space over two floors. Each floor is divided into 2 office suite...","https://www.rightmove.co.uk/properties/155692652#/?channel=COM_BUY","2024-12-05T11:26:27Z","","price_reduced","Marketed by Knight Frank, Newcastle - Commercial","","54.934544","-1.613788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/155692652/155516_CPD257759-S_IMG_00_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/155692652/155516_CPD257759-S_IMG_01_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/155692652/155516_CPD257759-S_IMG_02_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/155692652/155516_CPD257759-S_IMG_03_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/155692652/155516_CPD257759-S_IMG_04_0006_max_476x317.jpeg"
"163617173","Gateshead","Leisure Facility","Whickham House, Bensham Road, Gateshead, NE8","£275,000","Offers Over","","","2,260 sq. ft.","2260","2260","210","210","An exciting and rare opportunity to acquire a well-established public house with private living accommodation, ideally situated on the busy Bensham Road in Gateshead — just minutes from the heart of Newcastle upon Tyne. Whickham House is a traditional, two-storey public house off...","https://www.rightmove.co.uk/properties/163617173#/?channel=COM_BUY","2025-06-20T20:04:03Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.951903","-1.615962","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163617173/282893_SND250151_IMG_13_0000_max_476x317.jpeg"
"163525853","Gateshead","Light Industrial","440 Dukesway, Team Valley Trading Estate, Gateshead, Tyne and Wear, NE11 0PZ","£1,295,000","","","","14,738 sq. ft.","14738","14738","1369","1369","The property comprises a detached industrial/office unit surrounded and secured by a 2 metre palisade fence with trees fronting Dukesway to provide privacy. The property is of steel frame construction with brick and clad elevations under a pitched full clad roof. To the front of the property...","https://www.rightmove.co.uk/properties/163525853#/?channel=COM_BUY","2025-06-19T11:58:37Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.931671","-1.625709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163525853/100681_3136FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163525853/100681_3136FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163525853/100681_3136FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163525853/100681_3136FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163525853/100681_3136FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163525853/100681_3136FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163525853/100681_3136FH_IMG_06_0000_max_476x317.jpeg"
"162534563","Gateshead","Office","Durham Road, Gateshead, Tyne And Wear, NE9","£275,000","Offers Over","","1","","","","","","***NO ONWARD CHAIN*** Potential for both residential and commercial use and located within the heart of Low Fell. Stone built detached building constructed in approx mid 1800's. Excellent of road parking for several cars to the rear. Viewing is essential to appreciate the opportunity on offer.","https://www.rightmove.co.uk/properties/162534563#/?channel=COM_BUY","2025-05-28T15:36:14Z","","new","Marketed by Belle Vue Estates, Low Fell","","54.93501","-1.59918","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/162534563/102662_CallertonHouse_IMG_26_0000_max_476x317.jpeg"
"162194843","Gateshead","Commercial Property","A5 Kingfisher House, Kingsway, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11 0JQ","£28,000","Guide Price","","","","","","","","Interested parties should contact Knight Frank Auctions for further information. ","https://www.rightmove.co.uk/properties/162194843#/?channel=COM_BUY","2025-05-20T14:34:48Z","","new","Marketed by Knight Frank Auctions, Auctions","","54.935875","-1.621971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223211/162194843/223211_293453_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223211/162194843/223211_293453_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223211/162194843/223211_293453_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223211/162194843/223211_293453_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223211/162194843/223211_293453_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223211/162194843/223211_293453_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223211/162194843/223211_293453_IMG_06_0000_max_476x317.jpeg"
"161140721","Gateshead","Office","Unit H27,  The Avenues, Eleventh Avenue North, Team Valley, Gateshead, North East, NE11","£135,000","","","","1,676 sq. ft.","1676","1676","156","156","The property is a mid-terraced office spanning two floors; the ground floor comprises office and kitchen facilities. The upper floor features an open-plan office layout, with toilet facilities available on both levels. Additionally, there are two parking spaces located at the front of the building.","https://www.rightmove.co.uk/properties/161140721#/?channel=COM_BUY","2025-04-25T16:00:29Z","","price_reduced","Marketed by Lambert Smith Hampton, Newcastle","","54.925545","-1.608449","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/161140721/182546_2053316FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/161140721/182546_2053316FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/161140721/182546_2053316FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/161140721/182546_2053316FH_IMG_03_0000_max_476x317.jpeg"
