id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159848063","Cornwall","Guest House","Smugglers Guest House, Fore Street, Newlyn, Penzance, Cornwall, TR18 5JN","£799,950","","","","","","","","","An impressive licensed guest house taking in stunning views over Newlyn Harbour, across Mounts Bay to St Michaels Mount Four quality en-suite guest bedrooms, reception hall, guest lounge, a well-proportioned dining room, commercial kitchen and a lower ground floor cellar bar Private owners' accom...","https://www.rightmove.co.uk/properties/159848063#/?channel=COM_BUY","2025-03-26T14:09:37Z","","new","Marketed by SBC Property, Truro","","50.102692","-5.548666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/159848063/141512_4105FH_IMG_28_0000_max_476x317.jpeg"
"159796061","Cornwall","Commercial Property","Cornwall Holiday Cottage Cleaning & Property Maintenance Bus, 2 Old Bridge Street, Truro","£185,000","","","","","","","","","ESTABLISHED 20 YEARSC. 80 CLIENT BASE IN 10 MILE RADIUSOWNER PLUS FIVE STAFF AND S/E CLEANERS COMBINED TURNOVER £597K, EBITDA OF £126KVANS AND ASSETS VALUE C.£35,000 to £40,000WITHIN LEASE BUILDING ON INDUSTRIAL ESTATE EPC - COMMISSIONED ","https://www.rightmove.co.uk/properties/159796061#/?channel=COM_BUY","2025-03-25T14:04:36Z","","new","Marketed by Miller Commercial, Business Transfer","","50.2644","-5.04991",""
"149898962","Cornwall","Restaurant","Newlyn Meadery Restaurant , The Coombe, Newlyn, Penzance, Cornwall, TR18 5HT","£575,000","Offers in Excess of","","","3,367 sq. ft.","3367","3367","313","313","An early 20th century cinema converted by our client's family in 1964 to provide a medieval themed wine bar, which was expanded 10 years later to comfortably accommodate up to 130 covers in the first floor restaurant. An impressive atmospheric venue, which with the bridge access, creates an ideal...","https://www.rightmove.co.uk/properties/149898962#/?channel=COM_BUY","2024-07-05T12:04:27Z","","price_reduced","Marketed by Vickery Holman, Leisure","","50.107269","-5.551102","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/149898962/276347_20976FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/149898962/276347_20976FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/149898962/276347_20976FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/149898962/276347_20976FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/149898962/276347_20976FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/149898962/276347_20976FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/149898962/276347_20976FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/149898962/276347_20976FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/149898962/276347_20976FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/149898962/276347_20976FH_IMG_09_0000_max_476x317.jpeg"
"159779912","Cornwall","Commercial Property","Pethericks Mill, Bude, Cornwall","£745,000","Guide Price","","","12,632 sq. ft.","12632","12632","1174","1174","Pethericks Mills is an exciting freehold investment opportunity developed by the current owners to create a vibrant hub of complimentary occupiers in an easy to access location. A busy location day and night, with great transport links, the tenants benefit from free staff and customer parking (...","https://www.rightmove.co.uk/properties/159779912#/?channel=COM_BUY","2025-03-25T10:40:56Z","","new","Marketed by Vickery Holman, Leisure","","50.822765","-4.542717","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/159779912/276347_21358FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/159779912/276347_21358FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/159779912/276347_21358FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/159779912/276347_21358FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/159779912/276347_21358FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276347/159779912/276347_21358FH_IMG_05_0000_max_476x317.jpeg"
"159699773","Cornwall","Guest House","Freehold Restaurant & Guest House, Whitesands Lodge TR19 7AR","£695,000","Offers in Region of","6","","","","","","","Freehold 6 Bedroom Guest House Located In Sennen Cove. Previously A Guest House.(36) Cover Restaurant. All Rooms En-Suite. External Seating for (40). Ample Parking.Open To Offers","https://www.rightmove.co.uk/properties/159699773#/?channel=COM_BUY","2025-03-21T14:42:51Z","","new","Marketed by VERITAS BUSINESS SALES LTD, South West","","50.07912","-5.68348","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159699773/168341_3092_IMG_05_0000_max_476x317.jpeg"
"159698723","Cornwall","Convenience Store","Leasehold Newsagents & Off Licence, River Street, Truro, Cornwall, TR1 2SJ","£97,000","Leasehold","","","","","","","","Leasehold Newsagents & Off Licence Located In Truro Town Centre. Prominent Trading Position. Parking For Two Cars.","https://www.rightmove.co.uk/properties/159698723#/?channel=COM_BUY","2025-03-21T14:14:13Z","","new","Marketed by VERITAS BUSINESS SALES LTD, South West","","50.26364","-5.05423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159698723/168341_3095_IMG_13_0000_max_476x317.jpeg"
"159621659","Cornwall","Commercial Property","Quayside House And Eddystone House, Eddystone Road, Wadebridge, Cornwall, PL27 7AU","£1,495,000","Guide Price","","","9,249 sq. ft.","9249","9249","859","859","Quayside House (outlined BLUE on front page) comprises ground floor retail premises that are owned on a long leasehold basis. This unit is currently let although the lease expires in June 2025 and the unit is currently on the market to let. Eddystone House (outlined RED on front page) comprises ...","https://www.rightmove.co.uk/properties/159621659#/?channel=COM_BUY","2025-03-19T15:04:03Z","","new","Marketed by Vickery Holman, Truro","","50.517963","-4.836793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a461bae34/159621659/a461bae3471e95f0856f493489e68cd2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/171a1f5cf/159621659/171a1f5cf2cd4d0098babed786c297d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d62fe699/159621659/3d62fe6995b2a33d5a3fdfa2304f4f20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4d3c1288/159621659/e4d3c1288d27084837ec133e02bd73bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af9b90783/159621659/af9b907830604abffd798bbec55798eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1150e4398/159621659/1150e43983c798db9a8bd238fab43505_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/006e9c850/159621659/006e9c85096b42309de98f906cef18e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6be3404d3/159621659/6be3404d34636835f65428d54ddbc74a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f351751b/159621659/9f351751ba406c44a7adc4f707237e6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0e42734e/159621659/a0e42734e799d0ebf86d114a10cbd2b1_max_476x317.jpeg"
"159612581","Cornwall","Commercial Property","Bank Street, Newquay","£385,000","","","","","","","","","An exciting opportunity to acquire a substantial investment property in the heart of Newquay Town Centre in an excellent trading position close to the precinct and beaches. Business not affected","https://www.rightmove.co.uk/properties/159612581#/?channel=COM_BUY","2025-03-19T12:58:42Z","","new","Marketed by David Ball Agencies, Newquay","","50.413669","-5.082547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612581/42596_33751403_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612581/42596_33751403_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612581/42596_33751403_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612581/42596_33751403_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612581/42596_33751403_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612581/42596_33751403_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612581/42596_33751403_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612581/42596_33751403_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612581/42596_33751403_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612581/42596_33751403_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612581/42596_33751403_IMG_10_0000_max_476x317.jpeg"
"159612563","Cornwall","Commercial Property","Tregenna Place, St. Ives","£385,000","","","","","","","","","A rare opportunity to acquire an investment property in the heart of the bustling town of St Ives. This substantial property with stunning sea views to the rear is set over two floors with a ground floor trading area of approx 657 Square feet. Early viewing is highly recommended. Busines...","https://www.rightmove.co.uk/properties/159612563#/?channel=COM_BUY","2025-03-19T12:58:29Z","","new","Marketed by David Ball Agencies, Newquay","","50.211616","-5.480825","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612563/42596_33751400_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612563/42596_33751400_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612563/42596_33751400_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612563/42596_33751400_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612563/42596_33751400_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612563/42596_33751400_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612563/42596_33751400_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612563/42596_33751400_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612563/42596_33751400_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612563/42596_33751400_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42596/159612563/42596_33751400_IMG_04_0000_max_476x317.jpeg"
"159600905","Cornwall","Light Industrial","1-3 Omaha Road, Bodmin, Cornwall, PL31 1ER","£625,000","Guide Price","","","7,587 sq. ft.","7587","7587","705","705","A substantial commercial property currently configured as three units, the largest of which is occupied by the vendors while the other two units are let to third party tenants. The property is being offered for sale for the first time for many years. The owners are willing to consider leasing b...","https://www.rightmove.co.uk/properties/159600905#/?channel=COM_BUY","2025-03-19T11:11:02Z","","new","Marketed by Vickery Holman, Truro","","50.462509","-4.712381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/159600905/91006_21242FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/159600905/91006_21242FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/159600905/91006_21242FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/159600905/91006_21242FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/159600905/91006_21242FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/159600905/91006_21242FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/159600905/91006_21242FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/159600905/91006_21242FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/159600905/91006_21242FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/159600905/91006_21242FH_IMG_09_0000_max_476x317.jpeg"
"159462683","Cornwall","Shop","Leasehold Camping & Leisure Equipment Business, Trevellas St. Agnes, Cornwall, TR5 0XL","£199,950","Leasehold","","","","","","","","Leasehold Camping & Leisure Equipment Business Located Just Outside St Agnes, Cornwall Retail Outlet & Large Online Business.Stockists Of Major Brands. ","https://www.rightmove.co.uk/properties/159462683#/?channel=COM_BUY","2025-03-15T14:49:41Z","","new","Marketed by VERITAS BUSINESS SALES LTD, South West","","50.31235","-5.19306","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/159462683/168341_3086_IMG_17_0000_max_476x317.jpeg"
"152108921","Cornwall","Land","Talskiddy, St. Columb, Cornwall","£240,000","Guide Price","","","8,799 sq. ft.","8799","8799","817","817","LAND WITH OUTLINE PLANNING PERMISSION FOR 2 DWELLINGS Plot of land in rural setting with Outline Planning Permission with all matters reserved for construction of two dwellings. Planning Reference - PA24/00239.","https://www.rightmove.co.uk/properties/152108921#/?channel=COM_BUY","2024-09-06T01:27:43Z","","price_reduced","Marketed by Bradleys, Newquay","","50.449424","-4.942789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42989/152108921/42989_NEW240179_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42989/152108921/42989_NEW240179_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42989/152108921/42989_NEW240179_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42989/152108921/42989_NEW240179_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42989/152108921/42989_NEW240179_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42989/152108921/42989_NEW240179_IMG_13_0000_max_476x317.jpeg"
"157582259","Cornwall","Retail Property (high street)","133 - 135 Meneage Street, Helston, Cornwall, TR13","£425,000","","","","4,580 sq. ft.","4580","4580","425","425","133-135 Meneage Street is a prominent retail unit adjoining a 2-bedroom flat, located on a busy main road into the town of Helston, with a customer car park for the retail unit for up to 15 cars. The retail area comprises of a SPAR supermarket retail on the ground floor and ancillary storage...","https://www.rightmove.co.uk/properties/157582259#/?channel=COM_BUY","2025-01-30T16:29:24Z","","price_reduced","Marketed by Stratton Creber Commercial, Truro","","50.097179","-5.270402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/157582259/105941_4758FH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/157582259/105941_4758FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/157582259/105941_4758FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/157582259/105941_4758FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/157582259/105941_4758FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/157582259/105941_4758FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/157582259/105941_4758FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/157582259/105941_4758FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/157582259/105941_4758FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/157582259/105941_4758FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/157582259/105941_4758FH_IMG_14_0000_max_476x317.jpeg"
