id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157922798","Dudley","Light Industrial","B2 Dudley Central Trading Estate, Shaw Road, Dudley, West Midlands, DY2 8QX","£210,000","","","","2,900 sq. ft.","2900","2900","269","269","Location: The premises are located on the Dudley Central Trading Estate. Dudley Town Centre is located within one mile. The A461 Dudley Southern By Pass is within half a mile. The Motorway network is accessible via Junction 2 of the M5 at Oldbury. Description: Of steel framed construction with...","https://www.rightmove.co.uk/properties/157922798#/?channel=COM_BUY","2025-02-07T09:09:00Z","","price_reduced","Marketed by Harris Lamb, Birmingham","","52.50457","-2.087702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/157922798/104813_5553FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/157922798/104813_5553FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/157922798/104813_5553FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/157922798/104813_5553FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/157922798/104813_5553FH_IMG_04_0000_max_476x317.jpeg"
"151498085","Dudley","Land","Deepdale Lane, Dudley","£150,000","","","","","","","","","** OPPORTUNITY TO PURCHASE LAND IN THE MUCH SOUGHT AFTER AREA OF LOWER GORNAL ** PLEASE CONTACT AGENT FOR MORE DETAILS ON PREVIOUS PLANNING APPLICATION GRANTED **","https://www.rightmove.co.uk/properties/151498085#/?channel=COM_BUY","2024-08-19T16:53:59Z","","new","Marketed by Connells, B'ham West - Dudley","","52.52105","-2.11771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1578/151498085/1578_DUD312947_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1578/151498085/1578_DUD312947_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1578/151498085/1578_DUD312947_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1578/151498085/1578_DUD312947_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1578/151498085/1578_DUD312947_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1578/151498085/1578_DUD312947_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1578/151498085/1578_DUD312947_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1578/151498085/1578_DUD312947_IMG_05_0000_max_476x317.jpeg"
"147327542","Dudley","Land","Plot B - Peartree Works, Peartree Lane, Dudley","POA","","","","","","","","","A rare opportunity to acquire industrial land with significant power capacity, located in the heart of the Black Country on a site of approx. 1.5 Acres. The land is easily accessible via J2 of the M5 motorway which is approximately 5 miles to the East.Yard - 1.5 Acres approx in total.Dudle","https://www.rightmove.co.uk/properties/147327542#/?channel=COM_BUY","2024-04-26T22:15:19Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.4924","-2.1056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327542/78828_53563.2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327542/78828_53563.2_IMG_01_0001_max_476x317.jpeg"
"147327548","Dudley","Light Industrial","Plot B - Peartree Works, Peartree Lane, Dudley","POA","","","","","","","","","A rare opportunity to acquire industrial land with significant power capacity, located in the heart of the Black Country on a site of approx. 1.5 Acres. The land is easily accessible via J2 of the M5 motorway which is approximately 5 miles to the East.Yard - 1.5 Acres approx in total.Dudle","https://www.rightmove.co.uk/properties/147327548#/?channel=COM_BUY","2024-04-26T22:15:22Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.4924","-2.1056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327548/78828_53563_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327548/78828_53563_IMG_01_0001_max_476x317.jpeg"
"147327554","Dudley","Land","Plot A - Peartree Works, Peartree Lane, Dudley","POA","","","","","","","","","A rare opportunity to acquire industrial land with significant power capacity, located in the heart of the Black Country on a site of approx. 3.6 Acres. The land is easily accessible via J2 of the M5 motorway which is approximately 5 miles to the East.Yard - 3.6 Acres approx in total.Dudle","https://www.rightmove.co.uk/properties/147327554#/?channel=COM_BUY","2024-04-26T22:15:25Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.4924","-2.1056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327554/78828_53562.2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327554/78828_53562.2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327554/78828_53562.2_IMG_02_0001_max_476x317.jpeg"
"163061393","Dudley","Commercial Property","Netherton Arts Centre, Northfield Road, Netherton, Dudley, West Midlands, DY2","£500,000","Guide Price","","","10,497 sq. ft.","10497","10497","975","975","*	Former Arts Centre and Theatre.*	Prominent position. *	Leasehold and Freehold proposals considered","https://www.rightmove.co.uk/properties/163061393#/?channel=COM_BUY","2025-06-09T16:10:26Z","","new","Marketed by Johnson Fellows, Birmingham","","52.4913","-2.08301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c424ff1db/163061393/c424ff1db82d9cc8eb9310bd5703bad0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3439b34c/163061393/c3439b34c008a046ea78ee011bc136e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ea964548/163061393/6ea96454869c6d23fcc886b29052516f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5dfe0f55/163061393/b5dfe0f55b524ed910874539a6426a98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b5b59010/163061393/5b5b590103b058091646ae26380604d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80c87b147/163061393/80c87b147fc885d14857ab3c5177c12d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d71ff70cd/163061393/d71ff70cd96f643ae30413f010544d54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1151cd257/163061393/1151cd257ba00b778504a0db4abddd83_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4a1e06b5/163061393/a4a1e06b5698ecac41c52a105beba462_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67f69d203/163061393/67f69d20344c202130adf06f73c81021_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d2999914/163061393/7d2999914a1c25015742baa9d8077a7b_max_476x317.jpeg"
"147327581","Dudley","Light Industrial","Plot A - Peartree Works, Peartree Lane, Dudley","POA","","","","","","","","","A rare opportunity to acquire industrial land with significant power capacity, located in the heart of the Black Country on a site of approx. 3.6 Acres. The land is easily accessible via J2 of the M5 motorway which is approximately 5 miles to the East.Yard - 3.6 Acres approx in total.Dudle","https://www.rightmove.co.uk/properties/147327581#/?channel=COM_BUY","2024-04-26T22:15:40Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.4924","-2.1056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327581/78828_53562_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327581/78828_53562_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327581/78828_53562_IMG_02_0001_max_476x317.jpeg"
"146274233","Dudley","Light Industrial","Unit 26C Thornleigh Trading Estate, Blowers Green, Dudley, West Midlands, DY2 8UB","£375,000","","","","4,022 sq. ft.","4022","4022","374","374","Location: The property is located on the Thornleigh Trading Estate which is accessible via the A458 Blowers Green and A461 Dudley Southern By-pass. Junction 2 of the M5 is within 5 miles. Description: The unit has brick/blockwork walls with the external elevations clad with profiled metal shee...","https://www.rightmove.co.uk/properties/146274233#/?channel=COM_BUY","2024-03-28T17:19:16Z","","new","Marketed by Harris Lamb, Dudley","","52.500633","-2.096954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/146274233/222038_6580FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/146274233/222038_6580FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/146274233/222038_6580FH_IMG_02_0000_max_476x317.jpeg"
"141826136","Dudley","Light Industrial","Peartree Works, Peartree Lane, Dudley","POA","","","","","","","","","A rare opportunity to acquire a high bay warehouse with extremely low site cover (7% approx.) with significant power capacity, located in the heart of the Black Country on a 9.84 acre site (approx.). The proposal is to demolish all Buildings currently housed on site, but to retain a 28,021 sq ft hig","https://www.rightmove.co.uk/properties/141826136#/?channel=COM_BUY","2023-11-08T13:05:34Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.4924","-2.1056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826136/78828_51762_IMG_00_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826136/78828_51762_IMG_01_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826136/78828_51762_IMG_02_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826136/78828_51762_IMG_03_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826136/78828_51762_IMG_04_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826136/78828_51762_IMG_05_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826136/78828_51762_IMG_06_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826136/78828_51762_IMG_07_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826136/78828_51762_IMG_08_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826136/78828_51762_IMG_09_0001_max_476x317.jpeg"
"141826142","Dudley","Land","Peartree Works, Peartree Lane, Dudley","POA","","","","","","","","","A rare opportunity to acquire a high bay warehouse with extremely low site cover (7% approx.) with significant power capacity, located in the heart of the Black Country on a 9.84 acre site (approx.). The proposal is to demolish all Buildings currently housed on site, but to retain a 28,021 sq ft hig","https://www.rightmove.co.uk/properties/141826142#/?channel=COM_BUY","2023-11-08T13:05:38Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.4924","-2.1056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826142/78828_51762.2_IMG_00_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826142/78828_51762.2_IMG_01_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826142/78828_51762.2_IMG_02_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826142/78828_51762.2_IMG_03_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826142/78828_51762.2_IMG_04_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826142/78828_51762.2_IMG_05_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826142/78828_51762.2_IMG_06_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826142/78828_51762.2_IMG_07_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826142/78828_51762.2_IMG_08_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/141826142/78828_51762.2_IMG_09_0001_max_476x317.jpeg"
"147327560","Dudley","Land","Plot C - Peartree Works, Peartree Lane, Dudley","POA","","","","","","","","","A rare opportunity to acquire industrial land with significant power capacity, located in the heart of the Black Country on a site of approx. 2.87 Acres. The land is easily accessible via J2 of the M5 motorway which is approximately 5 miles to the East. There is a 28,021 sq ft high bay warehouse and","https://www.rightmove.co.uk/properties/147327560#/?channel=COM_BUY","2024-04-26T22:15:28Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.4924","-2.1056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327560/78828_53564.2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327560/78828_53564.2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327560/78828_53564.2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327560/78828_53564.2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327560/78828_53564.2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327560/78828_53564.2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327560/78828_53564.2_IMG_06_0001_max_476x317.jpeg"
"147327569","Dudley","Light Industrial","Plot C - Peartree Works, Peartree Lane, Dudley","POA","","","","","","","","","A rare opportunity to acquire industrial land with significant power capacity, located in the heart of the Black Country on a site of approx. 2.87 Acres. The land is easily accessible via J2 of the M5 motorway which is approximately 5 miles to the East. There is a 28,021 sq ft high bay warehouse and","https://www.rightmove.co.uk/properties/147327569#/?channel=COM_BUY","2024-04-26T22:15:34Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.4924","-2.1056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327569/78828_53564_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327569/78828_53564_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327569/78828_53564_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327569/78828_53564_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327569/78828_53564_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327569/78828_53564_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/147327569/78828_53564_IMG_06_0001_max_476x317.jpeg"
"133937471","Dudley","Warehouse","Unit 1 Westminster Industrial Estate, Dudley, DY2 9SW","POA","","","1","16,000 sq. ft.","16000","16000","1486","1486","FREEHOLD WAREHOUSE INVESTMENT: RENTAL INCOME : £88,000 PA SIZE : 16,065 SQ.FT PRICE : POA","https://www.rightmove.co.uk/properties/133937471#/?channel=COM_BUY","2023-04-21T14:45:28Z","","size_change","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","52.47718","-2.07989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/133937471/257963_2304_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/133937471/257963_2304_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/133937471/257963_2304_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/133937471/257963_2304_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/133937471/257963_2304_IMG_04_0000_max_476x317.jpeg"
