id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154657910","Monmouthshire","Land","Newchurch, Chepstow, Monmouthshire, NP16","£750,000","Offers in Region of","","","","","","","","Lot 2 - 67.71 Acres of Pasture Land at Church Farm.","https://www.rightmove.co.uk/properties/154657910#/?channel=COM_BUY","2024-11-06T12:03:41Z","","new","Marketed by David James, Magor","","51.674871","-2.791276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/154657910/195764_MAG240127_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/154657910/195764_MAG240127_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/154657910/195764_MAG240127_IMG_02_0000_max_476x317.jpeg"
"165228833","Monmouthshire","Land","Mitchel Troy Common","£2,000,000","Guide Price","","","","","","","","Development Opportunity, 20 acre, brownfield site on the Wales/Gloucestershire border.Numerous outbuildings, warehouse (700m2) workshops, 100+ storage containers, barns.Potential commercial/residential development subject to the usual consent. Operating logistics business fo...","https://www.rightmove.co.uk/properties/165228833#/?channel=COM_BUY","2025-08-01T12:38:05Z","","price_reduced","Marketed by Nest Seekers International, London","","51.781986","-2.737435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/165228833/192446_NEST_RM_192446_2492920_IMG_15_0000_max_476x317.jpeg"
"136705598","Monmouthshire","Retail Property (high street)","Agincourt Square, Monmouth, Gwent, Monmouthshire, NP25","£220,000","Offers Over","","1","1,687 sq. ft.","1687","1687","157","157","The property is located in Monmouth, on Agincourt Square which leads into to the High Street, which forms part of the towns main retailing pitch. This is a busy vehicular route linking the High Street to the A449, which connects Birmingham to South Wales. ","https://www.rightmove.co.uk/properties/136705598#/?channel=COM_BUY","2023-06-28T22:39:54Z","","price_reduced","Marketed by Bladen Property Consultants, Chepstow","","51.81211","-2.7158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/136705598/215405_BCPC64_IMG_14_0000_max_476x317.jpeg"
"152712770","Monmouthshire","Retail Property (high street)","Bank Street, Chepstow, Monmouthshire, NP16","£350,000","Guide Price","","","","","","","","Prominent Grade II Listed commercial property available within the historic town of Chepstow and providing flexible accommodation in ex-cess of 1500ft2 over three floors.","https://www.rightmove.co.uk/properties/152712770#/?channel=COM_BUY","2024-09-20T15:43:08Z","","new","Marketed by David James, Magor","","51.641343","-2.676315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/152712770/195764_MAG240111_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/152712770/195764_MAG240111_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/152712770/195764_MAG240111_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/152712770/195764_MAG240111_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/152712770/195764_MAG240111_IMG_04_0000_max_476x317.jpeg"
"151632101","Monmouthshire","Retail Property (high street)","Moor Street, Chepstow, Monmouthshire, NP16","£90,000","Offers in Region of","","","404 sq. ft.","404","404","38","38","Ground floor retail unit with A1(retail) planning permission.Potential for financial/professional services use (A2).","https://www.rightmove.co.uk/properties/151632101#/?channel=COM_BUY","2024-08-22T14:34:22Z","","new","Marketed by Bladen Property Consultants, Chepstow","","51.64024","-2.67754","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/151632101/215405_BCPC71_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/151632101/215405_BCPC71_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/151632101/215405_BCPC71_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/151632101/215405_BCPC71_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/151632101/215405_BCPC71_IMG_04_0000_max_476x317.jpeg"
"151598063","Monmouthshire","Farm","Upper Kathlea Farm, Llangattock Lingoed, Abergavenny, NP7 8NR","£2,875,000","Guide Price","5","2","","","","","","A magnificent livestock farm in a peaceful rural location with exceptional views across open countryside. A Grade II Listed five bedroom Farmhouse, substantial three bedroom modern Bungalow, extensive range of modern and traditional agricultural buildings and approximately 194 acres of land. ","https://www.rightmove.co.uk/properties/151598063#/?channel=COM_BUY","2024-08-22T12:35:19Z","","new","Marketed by Williams Associates Chartered Surveyors, Penpergwm","","51.88399","-2.91657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151598063/225266_223_IMG_43_0000_max_476x317.jpeg"
"145796264","Monmouthshire","Retail Property (high street)","Monnow Street, Monmouth, Monmouthshire, NP25","£449,500","Guide Price","","","","","","","","A commercial investment opportunity with ground floor commercial unit (750ft2) including, additional storage/workshop to the rear and two well presented first and second floor flat","https://www.rightmove.co.uk/properties/145796264#/?channel=COM_BUY","2024-03-15T16:53:23Z","","price_reduced","Marketed by David James, Magor","","51.8106","-2.71743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09e2915bd/145796264/09e2915bde94a223544a253085f06154_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7de0608ae/145796264/7de0608aea97cc766f96f6a86b3023b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93e42f5ab/145796264/93e42f5abb98feeb13e27ac6db962a95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3d10cd4f/145796264/f3d10cd4f4d6b3be974d1f9c9da44f0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d439a2414/145796264/d439a2414395a3940689eb3a0ad29c5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01509e173/145796264/01509e1734094199879138ffc30cb57e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fec8e3ce8/145796264/fec8e3ce8a7049f2398b98e1c6a2a977_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02a56c985/145796264/02a56c985c948d0f6da435e54c99f0ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b4daa81a/145796264/8b4daa81a4fe5b950e761074a640a287_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3406cb69a/145796264/3406cb69a13a937194dec554166f2969_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9820d1ce2/145796264/9820d1ce22570371b5313477ead73894_max_476x317.jpeg"
"148406501","Monmouthshire","Land","Church Road, Undy, Caldicot, Monmouthshire, NP26","£700,000","Offers in Excess of","","","","","","","","A rare opportunity to purchase approximately 0.95 acres of amenity land located in Undy, offering an exceptional opportunity for developers.","https://www.rightmove.co.uk/properties/148406501#/?channel=COM_BUY","2024-05-24T18:53:22Z","","new","Marketed by David James, Magor","","51.578842","-2.810175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/148406501/195764_MAG240069_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/148406501/195764_MAG240069_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/148406501/195764_MAG240069_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/148406501/195764_MAG240069_IMG_03_0000_max_476x317.jpeg"
"143727842","Monmouthshire","Cafe","Baker Street, Abergavenny, NP7","£60,000","","","1","","","","","","*BUSINESS FOR SALE* A great opportunity to purchase an established and successful cafe situated within the busy market town of Abergavenny. In a prominent building a short walk from the main high street the business has been trading for more than 10 years and built up an excellent reputation.","https://www.rightmove.co.uk/properties/143727842#/?channel=COM_BUY","2024-01-17T10:40:46Z","","price_reduced","Marketed by James Dean, Abergavenny","","51.82317","-3.020958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221105/143727842/221105_27155193_IMG_14_0001_max_476x317.jpeg"
"41750632","Monmouthshire","Retail Property (high street)","Bridge Street,Usk,NP15","£360,000","","3","1","2,337 sq. ft.","2337","2337","217","217","A lock up shop premises with spacious three bedroom living accommodation above in the centre of Usk Town. Further details to follow.","https://www.rightmove.co.uk/properties/41750632#/?channel=COM_BUY","2013-11-15T12:04:00Z","","size_change","Marketed by Digby Turner & Co, Usk","","51.70255","-2.90479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/41750632/53334_2131a_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/41750632/53334_2131a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/41750632/53334_2131a_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/41750632/53334_2131a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/41750632/53334_2131a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/41750632/53334_2131a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/41750632/53334_2131a_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/41750632/53334_2131a_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/41750632/53334_2131a_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/41750632/53334_2131a_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/41750632/53334_2131a_IMG_10_0000_max_476x317.jpeg"
"128342738","Monmouthshire","Pub","Crickhowell Road, NP7","£345,000","Fixed Price","2","","","","","","","Character Cottage Style Public HouseSought after Canalside VillagePublic Bar & Two Section RestaurantPrivate AccommodationLarge Car Park (40) Two outside seating areas (60) Sold with vacant possession","https://www.rightmove.co.uk/properties/128342738#/?channel=COM_BUY","2022-10-24T12:44:45Z","","price_reduced","Marketed by Sidney Phillips Limited, Wales","","51.8276","-3.09681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/128342738/205043_93413_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/128342738/205043_93413_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/128342738/205043_93413_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/128342738/205043_93413_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/128342738/205043_93413_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/128342738/205043_93413_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/128342738/205043_93413_IMG_06_0000_max_476x317.jpeg"
"142372319","Monmouthshire","Land","Pant Y Colyn Farm, Llanvetherine NP7 8RL","£500,000","","","","2,265,991 sq. ft.","2265991","2265991","210517","210517","LOT 4 is the principal compartment with the land extending predominantly to the east and north of Lot 1 affording views of White Castle. The land is gently sloping improved permanent pasture. In all Lot 4 extends to approximately 52.02 acres (21.05 hectares)","https://www.rightmove.co.uk/properties/142372319#/?channel=COM_BUY","2023-11-24T10:30:06Z","","size_change","Marketed by J STRAKER, CHADWICK & SONS LIMITED, Abergavenny","","51.84293","-2.91269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131086/142372319/131086_1047_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131086/142372319/131086_1047_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131086/142372319/131086_1047_IMG_04_0000_max_476x317.jpeg"
