id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166911455","Bolton","Commercial Property","135-139 Bradshawgate, Bolton, Lancashire, BL2 1BJ","£550,000","Guide Price","","","","","","","","Guide Price: £550,000 A prime development opportunity (subject to planning approval) comprising a substantial former retail and office building extending to approximately 772 Sq.M (8,300 Sq.Ft) ( (source EPC). The property is prominently situated fronting onto Bradshawgate in Bolton To...","https://www.rightmove.co.uk/properties/166911455#/?channel=COM_BUY","2025-09-12T10:08:33Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","53.576397","-2.425075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_09_0000_max_476x317.jpeg"
"163852679","Bolton","Commercial Property","Manchester Road, Bolton","£310,000","","","","","","","",""," A mixed use commercial building with retail space to the front facing onto Manchester Road, offices and light industrial use with large roller shutter accessed garage/loading area to the rear, the properties complete with an internal goods lift and private parking to the front of the property a...","https://www.rightmove.co.uk/properties/163852679#/?channel=COM_BUY","2025-06-26T18:35:19Z","","new","Marketed by Cardwells Sales, Lettings, Management & Commercial, Bolton","","53.572697","-2.421929","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb5849cae/163852679/eb5849caedea676391f26cb2aee4a1c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72cdf4732/163852679/72cdf4732f8c9976b3fd9c9d34f73789_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f4ff4470/163852679/5f4ff447021c215750be23b8613a66c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2474505d/163852679/c2474505d3548c5ebffa5e7c75b60ec6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7690797fa/163852679/7690797fa2638595aadee8badb9fdd7a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0db1be44f/163852679/0db1be44f08a758b8d06efd5ceeb1106_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a260f20c6/163852679/a260f20c61dcb01d611894c748413ea5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76f841246/163852679/76f841246105d1fd6d757d65f432f8e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58cca2ba9/163852679/58cca2ba9f057a153cd05bb20ab41845_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6dd529c76/163852679/6dd529c76d4a142c5b5158c8b186eb97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae88c6bc9/163852679/ae88c6bc9f3e4c9317ef7d98a63594ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f58d84aa0/163852679/f58d84aa02016f0538f18db82ec7fda9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4904ab6f7/163852679/4904ab6f7a2d67ca643fd17f28835684_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/477973009/163852679/477973009c0f4d468e0d5f6a7e5ca73e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf9dd6879/163852679/bf9dd68791b83475251decf8bc0d9c71_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2877e70a1/163852679/2877e70a166a4eca6494f89eb0f8e660_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a147c6ce6/163852679/a147c6ce687d4c36a4e3a964fd27857d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8286a0d7/163852679/e8286a0d73b8fb670d2fac0ee39977f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/857a7a70b/163852679/857a7a70b1eb10540b815fc0802fa486_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/192b06093/163852679/192b06093d23012e89d4087e4d8f8995_max_476x317.jpeg"
"163707227","Bolton","Land","Springfield Road, Bolton, Greater Manchester, BL4","£2,500,000","Offers in Excess of","","","223,463 sq. ft.","223463","223463","20760","20760","Freehold Title, located on the site of a former railway cutting, to the North of Springfield Road, Kearsley, Bolton, Greater Manchester. Planning granted for 36 homes. The gross acre of the site extends to 2.08 hectares (5.13 acres) ","https://www.rightmove.co.uk/properties/163707227#/?channel=COM_BUY","2025-06-24T08:20:25Z","","new","Marketed by W. MAHER & SONS LIMITED, Warrington","","53.53826","-2.37944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00b30542a/163707227/00b30542a00569fad4b6f496923b8157_max_476x317.jpeg"
"163545956","Bolton","Retail Property (out of town)","90 BRADSHAW ROAD, BOLTON, GREATER MANCHESTER, BL2 3EW","£300,000","Offers in Region of","","","1,668 sq. ft.","1668","1668","155","155","The property is an end terrace which comprises stone elevations set beneath a pitched slate roof covering and benefiting from a double fronted shop front. Internally the property has a spacious ground floor with stairs leading to the first floor and outrigger to the rear. Throughout the first an...","https://www.rightmove.co.uk/properties/163545956#/?channel=COM_BUY","2025-06-19T16:16:26Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.606632","-2.400671","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/163545956/87577_3512FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/163545956/87577_3512FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/163545956/87577_3512FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/163545956/87577_3512FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/163545956/87577_3512FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/163545956/87577_3512FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/163545956/87577_3512FH_IMG_06_0000_max_476x317.jpeg"
"147024605","Bolton","Commercial Property","AN IMPORTER AND DISTRIBUTOR OF MEDIA PRODUCTS, Bolton","£60,000","","","","","","","","","Lancashire. Generated a turnover of circa £280,000 in YE24, with an adjusted EBITDA of circa £32,000. Offering includes cases, storage boxes, discs, sleeves and covers for CDs, DVDs and LPs. Has a registered brand that is well known in the media storage market. Most business is derive...","https://www.rightmove.co.uk/properties/147024605#/?channel=COM_BUY","2024-04-19T12:30:04Z","","price_reduced","Marketed by Knightsbridge Business Sales Limited, Bolton","","53.5806","-2.4182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/147024605/90616_166023_IMG_00_0000_max_476x317.jpeg"
"165298469","Bolton","Land","Land at Templecombe Drive, Corner of Belmont Road","£149,995","","","","","","","","","An excellent opportunity to acquire a substantial freehold development plot of approx. 15,000 sq ft, located on a prominent corner position at Templecombe Drive and Belmont Road in the popular BL1 area of Bolton. This site offers outstanding potential for residential, commercial, or mixe...","https://www.rightmove.co.uk/properties/165298469#/?channel=COM_BUY","2025-08-03T11:04:14Z","","new","Marketed by Open House Estate Agents, Nationwide","","53.611442","-2.444691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/165298469/50334_33903863_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/165298469/50334_33903863_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/165298469/50334_33903863_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/165298469/50334_33903863_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/165298469/50334_33903863_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/165298469/50334_33903863_IMG_05_0000_max_476x317.jpeg"
"161560760","Bolton","Commercial Property","Bolton Road, Edgworth, Bolton","£150,000","Offers Over","","","","","","","","This is a unique opportunity to develop a two-storey commercial building in the heart of Edgworth village on the plot which once belonged to 'Village Greens' greengrocer's. Planning permission (reference 10/21/0270 - Blackburn with Darwen Council) has been granted for the demolition of the existi...","https://www.rightmove.co.uk/properties/161560760#/?channel=COM_BUY","2025-05-06T15:58:18Z","","new","Marketed by Claves, Bolton","","53.647228","-2.392858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ac39704e/161560760/6ac39704e8719bdac76b0792d96144f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e3ae4b02/161560760/9e3ae4b024683f320326a4293f53d5ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bad725baf/161560760/bad725baf1080238ec9efffc952666e7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02fb61b51/161560760/02fb61b5126137111de943ff2d249c7a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e95b199ed/161560760/e95b199edbd579ee27d92d59dc914888_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d091bad12/161560760/d091bad129b02c13ccaffbc803062e4d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74ca94eca/161560760/74ca94ecae14327bdbdbc5d5664a7d11_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a609b922f/161560760/a609b922f7600aa0295c09737e4aea54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb4eb4b21/161560760/eb4eb4b2128fbd40287790697e5c56b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2189ebf74/161560760/2189ebf749dc9bb5f83a1cd9ffbe096c_max_476x317.jpeg"
"161548451","Bolton","Land","Land At, Shepherds Drive, Horwich, Bolton, Lancashire, BL6","£80,000","","","","2,178 sq. ft.","2178","2178","202","202","For sale this good size plot of land with lots potential in a stunning rural location. Shepherds Drive is located off Chorley Old Road, Horwich Bolton and shares excellent public transport links and easy access to the surrounding West Pennine moors. Ideal for a range of different uses or developm...","https://www.rightmove.co.uk/properties/161548451#/?channel=COM_BUY","2025-05-06T13:32:09Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.595814","-2.508797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/161548451/149231_3920FH_IMG_00_0000_max_476x317.jpeg"
"161357525","Bolton","Land","Land on Crompton Way, Bolton, BL1","£100,000","Offers Over","","","","","","","","Plot of land adjacent to 652 Crompton Way, with vehicular access from Watermillock Gardens. This land has previously had a planning application approved for the development of a 3-bedroom detached property (planning reference 79724/08). A brilliant opportunity for a self-build! The footings a...","https://www.rightmove.co.uk/properties/161357525#/?channel=COM_BUY","2025-04-30T18:50:15Z","","new","Marketed by William Thomas Estate Agency, Bolton","","53.6003","-2.42727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/33k/32547/161357525/32547_SAL-1HG814EABK5_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/33k/32547/161357525/32547_SAL-1HG814EABK5_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/33k/32547/161357525/32547_SAL-1HG814EABK5_IMG_02_0000_max_476x317.jpeg"
"169883462","Bolton","Residential Development","Land at Turton Road/Maple Street, Bolton, BL2 3EA","POA","","","","55,191 sq. ft.","55191","55191","5127","5127","The site previously received planning consent for a 54-apartment scheme under Planning Application 60424/01, demonstrating its suitability for residential development. The topography of the land slopes from front to rear, with the back of the site featuring a steep embankment. A future developm...","https://www.rightmove.co.uk/properties/169883462#/?channel=COM_BUY","2025-12-01T15:15:02Z","","new","Marketed by Turner Westwell Commercial Agents, Chorley","","53.606735","-2.40708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169883462/259298_2227FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169883462/259298_2227FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169883462/259298_2227FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169883462/259298_2227FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169883462/259298_2227FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169883462/259298_2227FH_IMG_05_0000_max_476x317.jpeg"
"165560012","Bolton","Land","Chorley Old Road, Horwich, BL6 6QB","£350,000","Offers in Excess of","","","","","","","","An outstanding plot with planning permission to create a contemporary, family residence with exceptional views. Bolton Council planning application number -  17816/24.   Situated on Chorley Old Road, occupied primarily by substantial home's. Set within the highly desirable suburban ...","https://www.rightmove.co.uk/properties/165560012#/?channel=COM_BUY","2025-08-08T22:13:55Z","","price_reduced","Marketed by PLM, Bolton","","53.59477","-2.50717","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77103/165560012/77103_31061_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77103/165560012/77103_31061_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77103/165560012/77103_31061_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77103/165560012/77103_31061_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77103/165560012/77103_31061_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77103/165560012/77103_31061_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77103/165560012/77103_31061_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77103/165560012/77103_31061_IMG_07_0001_max_476x317.jpeg"
"162858287","Bolton","Commercial Property","51-53 Church Street, Little Lever, Bolton, Lancashire, BL3","£275,000","Guide Price","2","1","","","","","","EweMove are pleased to bring to the market The Hardy Hall, a versatile mixed-use commercial property in the heart of Little Lever village. The premises features a ground-floor public house with a central bar, large function room, games/snooker area, kitchen, and cellar, plus a self-conta...","https://www.rightmove.co.uk/properties/162858287#/?channel=COM_BUY","2025-06-04T16:42:49Z","","new","Marketed by EweMove, Hyde & Dukinfield","","53.562371","-2.376553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283931/162858287/283931_10640449_IMG_20_0000_max_476x317.jpeg"
"159371516","Bolton","Leisure Facility","23 Mawdsley Street, Bolton, BL1 1LL","£450,000","Offers in Region of","","","8,288 sq. ft.","8288","8288","770","770","The property comprises a substantial three/four storey mid-terrace property which has been internally altered and in recent years, been utilised as a licensed political social club and most recently, a licensed nightclub. Access to the property can be gained from both Mawdsley Street and Chance...","https://www.rightmove.co.uk/properties/159371516#/?channel=COM_BUY","2025-03-13T14:07:03Z","","new","Marketed by Turner Westwell Commercial Agents, Chorley","","53.57737","-2.427805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1eef45be0/159371516/1eef45be0807b8b93e6cf998232a75f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/275d035ef/159371516/275d035eff1fbb396df1f83d22cdb0e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e682bfc32/159371516/e682bfc325d8ef0e2cfe51d1320983b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/392258ee6/159371516/392258ee60ebcd707af5f9a43e814991_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d2fe4830/159371516/6d2fe483083ceaf14b036aa8ade4cf6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3e7a127a/159371516/e3e7a127acb6a22f352d0d7b00f1c567_max_476x317.jpeg"
"158930138","Bolton","Retail Property (high street)","115 Chorley Old Road, Bolton, BL1 3AS","£335,000","","","","3,185 sq. ft.","3185","3185","296","296","For Sale: 2,430 Sq.ft Two floor retail/leisure/office/storage premises with parking","https://www.rightmove.co.uk/properties/158930138#/?channel=COM_BUY","2025-03-03T16:30:33Z","","new","Marketed by MBRE, Stockport","","53.584576","-2.44768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/158930138/195614_287899-1_IMG_26_0000_max_476x317.jpeg"
"152005541","Bolton","Retail Property (high street)","151-155 Market Street, Farnworth, Bolton, BL4 8EX","£350,000","","","","3,051 sq. ft.","3051","3051","283","283","Income Producing Investment ***WITH PLANNING*** for new development of 12 Resi Units & 2 Retail Units","https://www.rightmove.co.uk/properties/152005541#/?channel=COM_BUY","2024-09-03T19:53:53Z","","price_reduced","Marketed by MBRE, Stockport","","53.548339","-2.392707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/152005541/195614_230925-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/152005541/195614_230925-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/152005541/195614_230925-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/152005541/195614_230925-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/152005541/195614_230925-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/152005541/195614_230925-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/152005541/195614_230925-1_IMG_06_0000_max_476x317.jpeg"
