id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166710245","Suffolk","Land","Metfield Road, Fressingfield, Eye, Suffolk","£1,755,000","Guide Price","","","","","","","","Arable land and woodland with good road access. About 181.30 acres (73.36 ha).","https://www.rightmove.co.uk/properties/166710245#/?channel=COM_BUY","2025-09-08T11:09:57Z","","new","Marketed by Strutt & Parker, Eastern Estates & Farm Agency -  Ipswich","","52.355593","1.339268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/166710245/69621_SWF250010_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/166710245/69621_SWF250010_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/166710245/69621_SWF250010_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/166710245/69621_SWF250010_IMG_03_0000_max_476x317.jpeg"
"723056929271760","Suffolk","Light Industrial","Units A  B, Baird Close, Hadleigh Industrial Estate, Ipswich, IP2 0UF","£3,300,000","Offers in Region of","","","27,633 sq. ft.","27633","27633","2567","2567","FOR SALE/TO LET - Industrial/Warehouse Unit - 27,633 ft² - Hadleigh Industrial Estate, Ipswich.","https://www.rightmove.co.uk/properties/723056929271760#/?channel=COM_BUY","2025-12-04T14:54:55Z","","new","Marketed by Savills, Ipswich","","52.06271","1.13023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/723056929271760/214097_305771-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/723056929271760/214097_305771-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/723056929271760/214097_305771-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/723056929271760/214097_305771-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/723056929271760/214097_305771-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/723056929271760/214097_305771-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/723056929271760/214097_305771-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/723056929271760/214097_305771-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/723056929271760/214097_305771-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/723056929271760/214097_305771-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/723056929271760/214097_305771-1_IMG_10_0000_max_476x317.jpeg"
"164050601","Suffolk","Land","Ixworth Road, Norton, Bury St. Edmunds","£160,000","Guide Price","","","","","","","","Planning permission has now been GRANTED for a single building plot in a well-regarded Suffolk village, with consent for the erection of a detached residential dwelling, vehicular access and associated works. Please visit Mid Suffolk Planning portal for further information - Ref: DC/25/02307","https://www.rightmove.co.uk/properties/164050601#/?channel=COM_BUY","2025-07-02T10:07:18Z","","price_reduced","Marketed by David Burr Estate Agents, Woolpit","","52.25894","0.86538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/164050601/52120_100424028676_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/164050601/52120_100424028676_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/164050601/52120_100424028676_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/164050601/52120_100424028676_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/164050601/52120_100424028676_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/164050601/52120_100424028676_IMG_11_0000_max_476x317.jpeg"
"166665260","Suffolk","Leisure Facility","Southwold Harbour, Southwold","£45,000","Guide Price","","","","","","","","This is a unique chance to acquire a high-quality fisherman’s hut in the heart of the Southwold Harbour Conservation Area. Perfectly positioned overlooking the river and just a few steps from the Walberswick foot ferry, the hut combines character with convenience.","https://www.rightmove.co.uk/properties/166665260#/?channel=COM_BUY","2025-09-06T08:12:26Z","","new","Marketed by Flick & Son, Southwold","","52.320068","1.663433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61474/166665260/61474_34154606_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61474/166665260/61474_34154606_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61474/166665260/61474_34154606_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61474/166665260/61474_34154606_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61474/166665260/61474_34154606_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61474/166665260/61474_34154606_IMG_05_0000_max_476x317.jpeg"
"166644656","Suffolk","Plot","Willingham St. Mary, Suffolk","£750,000","Guide Price","","","","","","","","AN EXCLUSIVE DEVELOPMENT SITE WITH PLANNING FOR THE CONSTRUCTION OF NINE NEW HOMES ON THE EDGE OF THE SOTTERLY ESTATE, A SHORT DRIVE FROM SOUTHWOLD, MINSMERE AS WELL AS THE MARKET TOWN OF BECCLES.","https://www.rightmove.co.uk/properties/166644656#/?channel=COM_BUY","2025-09-05T15:35:23Z","","new","Marketed by Bedfords, Aldeburgh","","52.406967","1.580106","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38702/166644656/38702_ALD250161_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38702/166644656/38702_ALD250161_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38702/166644656/38702_ALD250161_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38702/166644656/38702_ALD250161_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38702/166644656/38702_ALD250161_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38702/166644656/38702_ALD250161_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38702/166644656/38702_ALD250161_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38702/166644656/38702_ALD250161_IMG_07_0000_max_476x317.jpeg"
"166585223","Suffolk","Land","Syleham, Eye","£200,000","Offers Over","","","","","","","","Barn with full planning permission for conversion. Plans for 2 bedrooms with open plan living accommodation. Barn and main grounds extend to roughly 0.6 ac. Tucked away with countryside views. Rural village location. Excellent opportunity. Mid Suffolk planning ref: DC/24/03136.","https://www.rightmove.co.uk/properties/166585223#/?channel=COM_BUY","2025-09-04T13:23:16Z","","new","Marketed by TW Gaze, Diss","","52.35604","1.248973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19e004d03/166585223/19e004d03bef732429a484830de6dda7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a0b6fcbd/166585223/3a0b6fcbd6415cdd383db8be53507f44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4018fe2b5/166585223/4018fe2b579c726a1e72271460ca1870_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c33335619/166585223/c333356192f68510e2476975cc46ce8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71f769aa8/166585223/71f769aa8b385b5ea52b24db9517d6e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35265d0dd/166585223/35265d0dd045fa4ee40dca3db56d2d8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab92ef61c/166585223/ab92ef61c4bb798ea4055ca651102c42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b028e210c/166585223/b028e210cdefba9f1a9167735d5616b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fdddaf970/166585223/fdddaf970d1ccfc5872532b6a3ecd125_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f4c9fa17/166585223/6f4c9fa17c0508a5ac079a0fcdb32708_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c7885443/166585223/0c7885443f68b356211b2f82dee73ef8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91f205826/166585223/91f20582641b5def6f2258e789156267_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/525e088d3/166585223/525e088d37a006047cbf3c23c435e4e2_max_476x317.jpeg"
"166579031","Suffolk","Office","1a Norfolk Road, Ipswich, Suffolk, IP4","£225,000","Guide Price","","","1,343 sq. ft.","1343","1343","125","125","1A Norfolk Road is situated a short walk from the town centre, within a predominantly residential area. The property is approximately 1.2 miles from Ipswich railway station, providing direct services to London. It also benefits from excellent road connectivity, circa 2.5 miles from the A14 and ar...","https://www.rightmove.co.uk/properties/166579031#/?channel=COM_BUY","2025-09-04T11:58:08Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.060032","1.163328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166579031/161330_14870763FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166579031/161330_14870763FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166579031/161330_14870763FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166579031/161330_14870763FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166579031/161330_14870763FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166579031/161330_14870763FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166579031/161330_14870763FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166579031/161330_14870763FH_IMG_07_0000_max_476x317.jpeg"
"166566032","Suffolk","Warehouse","Units A & B Baird Close, Hadleigh Road Industrial Estate, Ipswich, Suffolk, IP2 0UF","£3,300,000","Guide Price","","","27,633 sq. ft.","27633","27633","2567","2567","LOCATION: Ipswich is the county town of Suffolk with a resident population of approximately 130,000. Hadleigh Road Industrial Estate is located 1.5 miles (2.4 km) to the west of the town centre and Ipswich railway station. The interchange of the A14/A12 at Junction 55 of the A14 lies 2.6 mile...","https://www.rightmove.co.uk/properties/166566032#/?channel=COM_BUY","2025-09-04T09:07:29Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.062855","1.129703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166566032/161330_14870767FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166566032/161330_14870767FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166566032/161330_14870767FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/166566032/161330_14870767FH_IMG_03_0000_max_476x317.jpeg"
"166488344","Suffolk","Plot","Gas House Drove, Brandon","£600,000","Guide Price","","","","","","","","GUIDE PRICE £600,000 to £800,000 SITE AND DEVELOPMENT SUMMARY * Location: Land at Gas House Drove, Brandon, Suffolk * Original Permission: Outline permission for nine dwellings (DC/19/1616/OUT) * Reserved Matters Approved: DC/22/1608/RM (approved 5 October 2023) * Housing...","https://www.rightmove.co.uk/properties/166488344#/?channel=COM_BUY","2025-09-02T13:38:06Z","","new","Marketed by Clarke Philips, Newmarket","","52.448432","0.632655","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106649/166488344/106649_34143749_IMG_00_0000_max_476x317.png"
"166487252","Suffolk","Plot","Orford, Suffolk","£430,000","Guide Price","","","","","","","","An exciting opportunity to build a stunning architect designed house of approximately 2,700 sq. ft in Orford, one of East Suffolk’s most sought after coastal villages.","https://www.rightmove.co.uk/properties/166487252#/?channel=COM_BUY","2025-09-02T13:23:39Z","","new","Marketed by Clarke and Simpson, Framlingham","","52.096588","1.532902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166487252/43553_S1432558_IMG_11_0000_max_476x317.jpeg"
"166235906","Suffolk","Retail Property (high street)","Hamilton Road, Felixstowe","£250,000","","2","1","","","","","","A exciting opportunity to acquire a ground floor commercial unit with a two bedroom maisonette over, ideally situated in a town centre location. The commercial unit offers main shop floor with a office/store room and w.c. The maisonette comprises, ground floor entrance with stairs leadin...","https://www.rightmove.co.uk/properties/166235906#/?channel=COM_BUY","2025-08-26T17:27:57Z","","new","Marketed by Nicholas Estates, Felixstowe","","51.965588","1.352924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/166235906/124900_10703255_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/166235906/124900_10703255_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/166235906/124900_10703255_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/166235906/124900_10703255_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/166235906/124900_10703255_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/166235906/124900_10703255_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/166235906/124900_10703255_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/166235906/124900_10703255_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/166235906/124900_10703255_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/166235906/124900_10703255_IMG_09_0000_max_476x317.jpeg"
"166233173","Suffolk","Mixed Use","Friston, Nr Saxmundham, Suffolk","£725,000","Guide Price","4","2","","","","","","A rare opportunity to acquire a four bedroom bungalow with established commercial premises, formerly a vehicle repairs garage and MOT business, all within 0.45 acres.  ","https://www.rightmove.co.uk/properties/166233173#/?channel=COM_BUY","2025-08-26T16:55:10Z","","new","Marketed by Clarke and Simpson, Framlingham","","52.185844","1.527149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43553/166233173/43553_S1425686_IMG_22_0000_max_476x317.png"
"166220330","Suffolk","Cafe","Sandwich Bar, Sudbury","£35,000","","","","430 sq. ft.","430","430","40","40","SANDWICH BAR + 1-BEDROOM FLAT - LEASEHOLD","https://www.rightmove.co.uk/properties/166220330#/?channel=COM_BUY","2025-08-26T13:50:43Z","","new","Marketed by Gilbert and Rose Commercial, Essex Commercial","","52.037155","0.7266","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166220330/258737_RX610955_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166220330/258737_RX610955_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166220330/258737_RX610955_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166220330/258737_RX610955_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/166220330/258737_RX610955_IMG_04_0000_max_476x317.jpeg"
"166213925","Suffolk","Retail Property (high street)","Newmarket Street, Beccles","£200,000","Guide Price","","","1,405 sq. ft.","1405","1405","131","131","Attractive 3 storey Grade 2 listed commercial premises. Investment opportunity, existing business not affected.","https://www.rightmove.co.uk/properties/166213925#/?channel=COM_BUY","2025-08-26T11:58:48Z","","size_change","Marketed by Durrants, Commercial","","52.457912","1.562765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121819/166213925/121819_34127151_IMG_16_0000_max_476x317.jpeg"
"166122962","Suffolk","Commercial Property","Heathside Holidays  Suffolk  Halesworth Suffolk IP19 9EU  United Kingdom","£2,995,000","","","","849,420 sq. ft.","849420","849420","78914","78914","REDUCED PRICE - Holiday Park Set Within a Scenic Countryside Position For Sale","https://www.rightmove.co.uk/properties/166122962#/?channel=COM_BUY","2025-08-22T17:30:17Z","","new","Marketed by Colliers International, Parks","","52.318845","1.55235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257516/166122962/257516_a03N1000005dGTVIA2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257516/166122962/257516_a03N1000005dGTVIA2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257516/166122962/257516_a03N1000005dGTVIA2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257516/166122962/257516_a03N1000005dGTVIA2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257516/166122962/257516_a03N1000005dGTVIA2_IMG_00_0000_max_476x317.jpeg"
