id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161125670","Lincolnshire","Farm Land","Lot 2 - Top House Farm inc. House, Yard, and 4.43 Hectares (10.96 Acres) Of Land, Totalling 5.27 Hectares (13.04 Acres)","£550,000","Guide Price","","","Lot 2 - Top House Farm including house, yard, and 4.43 hectares (10.96 acres) of land totalling 5.27 hectares (13.04 acres)","https://www.rightmove.co.uk/properties/161125670#/?channel=COM_BUY","2025-04-25T13:14:35Z","","new","Marketed by Brown & Co, Lincoln","","53.195934","-0.649296","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125670/232703_447181FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125670/232703_447181FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125670/232703_447181FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125670/232703_447181FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125670/232703_447181FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125670/232703_447181FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125670/232703_447181FH_IMG_08_0000_max_476x317.jpeg"
"161125403","Lincolnshire","Farm Land","Lot 1 - Whisby Hall And Farmyard, With 10.08 Hectares (24.93 Acres) Of Grassland, Totalling 11.55 Hectares (28.55 Acres)","£1,300,000","Guide Price","","","Lot 1 - Whisby Hall and Farmyard with 10.08 hectares (24.93 acres) of grassland, totalling 11.55 hectares (28.55 acres)","https://www.rightmove.co.uk/properties/161125403#/?channel=COM_BUY","2025-04-25T13:12:53Z","","new","Marketed by Brown & Co, Lincoln","","53.195934","-0.649296","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161125403/232703_447178FH_IMG_29_0000_max_476x317.jpeg"
"161124977","Lincolnshire","Farm Land","Whisby Hall Farm, Whisby, Lincoln, LN6 9BT","£5,250,000","Guide Price","","","A fully equipped farm with a listed Hall, farm cottage, two yards and mostly irrigated arable land, in all 158.96 hectares (392.81 acres). The farm is offered for sale as a whole or in any combination of five lots.","https://www.rightmove.co.uk/properties/161124977#/?channel=COM_BUY","2025-04-25T13:08:40Z","","new","Marketed by Brown & Co, Lincoln","","53.195934","-0.649296","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/161124977/232703_442339FH_IMG_38_0000_max_476x317.jpeg"
"169881131","Lincolnshire","Commercial Property","Unit 6, Flixborough Industrial Estate, Second Avenue, Flixborough, Scunthorpe, Lincolnshire, DN15 8SD","£200,000","Guide Price","","","Guide Price: £200,000 - £225,000 FREEHOLD INDUSTRIAL INVESTMENT - £20,000 pa - A recently refurbished purpose built unit of 331 Sq.M ( 3,565 sq ft) located on the Trentside Industrial Estate some 3 miles to the north west of Scunthorpe. The property occupies a site of 0.17 acre with...","https://www.rightmove.co.uk/properties/169881131#/?channel=COM_BUY","2025-12-01T14:37:54Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","53.621807","-0.702209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169881131/184055_121000FH_IMG_15_0000_max_476x317.jpeg"
"169864964","Lincolnshire","Commercial Property","Grange & Links Hotel, Sea Lane, Sandilands, Mablethorpe, LN12 2RA","£875,000","Guide Price","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website A substantial detached former hotel comprising of 24 bedrooms plus ancillary accommodation and additional land. Total site ...","https://www.rightmove.co.uk/properties/169864964#/?channel=COM_BUY","2025-12-01T11:44:57Z","","new","Marketed by Savills Auctions, London","","53.30006","0.28587","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169864964/80881_198-19920_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169864964/80881_198-19920_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169864964/80881_198-19920_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169864964/80881_198-19920_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169864964/80881_198-19920_IMG_03_0000_max_476x317.jpeg"
"169860452","Lincolnshire","Light Industrial","Heather Road, Skegness","£3,750","","","","TES Property are delighted to present an exciting commercial development extending to approximately 100,000 sq.ft overall, with approximately 60,000 sq.ft of high-quality commercial space. The scheme will comprise up to 33 high-specification industrial units across two phases with Phase 1 deliver...","https://www.rightmove.co.uk/properties/169860452#/?channel=COM_BUY","2025-12-01T09:02:00Z","","new","Marketed by TES Property (Lincolnshire), Commercial","","53.140369","0.326011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169860452/266462_34332921_IMG_17_0000_max_476x317.jpeg"
"169837124","Lincolnshire","Commercial Property","Bottesford Road, SCUNTHORPE","£68,000","Guide Price","","1","AUCTION SALE 16 December 2025 - Tenanted shop with first floor storage with a current rent of £8,400 PA.Busy out of town shopping area.","https://www.rightmove.co.uk/properties/169837124#/?channel=COM_BUY","2025-11-28T18:04:14Z","","new","Marketed by William H. Brown, Northern Auction Centre","","53.56574","-0.64668","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/169837124/69821_AUC0049818_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/169837124/69821_AUC0049818_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/169837124/69821_AUC0049818_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/169837124/69821_AUC0049818_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/169837124/69821_AUC0049818_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/169837124/69821_AUC0049818_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/169837124/69821_AUC0049818_IMG_06_0000_max_476x317.jpeg"
"169830011","Lincolnshire","Commercial Development","Land At Otters Bridge, Gainsborough Road, Saxilby, Lincoln, Lincolnshire, LN1 2LT","£150,000","","","","REDEVELOPMENT OPPORTUNITY LAND ON THE SOUTH-EAST SIDE OF GAINSBOROUGH ROAD, SAXILBY, LINCOLN, LN1 2LX GUIDE PRICE: £150,000 FREEHOLD","https://www.rightmove.co.uk/properties/169830011#/?channel=COM_BUY","2025-11-28T16:09:56Z","","new","Marketed by Brown & Co, Lincoln","","53.262642","-0.62712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/169830011/232703_442649FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/169830011/232703_442649FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/169830011/232703_442649FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/169830011/232703_442649FH_IMG_03_0000_max_476x317.jpeg"
"721995820447569","Lincolnshire","Residential Development","Cambridge St / St Peters Ave, Cleethorpes, 99-103 Cambridge Street, and 79 St Peters Avenue, Cleethorpes, DN35 8HT","£120,000","Offers in Excess of","","","For Sale by On-line Auction","https://www.rightmove.co.uk/properties/721995820447569#/?channel=COM_BUY","2025-11-28T15:48:04Z","","new","Marketed by Sanderson Weatherall, Humber","","53.557459","-0.029433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/721995820447569/293198_345373-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/721995820447569/293198_345373-1_IMG_01_0000_max_476x317.jpeg"
"169813607","Lincolnshire","Land","Kettlethorpe Road, Laughterton, Lincoln","£180,000","Guide Price","","","A substantial brick built former farm building with steel portal frame, and Planning in Principal for conversion to a dwelling. The building has a footprint of 42 ft x 20 ft, land extending to 0.43 acre or thereabouts. Access is by right of way from the existing driveway and the property is outli...","https://www.rightmove.co.uk/properties/169813607#/?channel=COM_BUY","2025-11-28T11:59:42Z","","new","Marketed by Richard Watkinson & Partners, Newark","","53.277526","-0.732189","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3337/169813607/3337_34330685_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3337/169813607/3337_34330685_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3337/169813607/3337_34330685_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3337/169813607/3337_34330685_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3337/169813607/3337_34330685_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3337/169813607/3337_34330685_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3337/169813607/3337_34330685_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3337/169813607/3337_34330685_IMG_07_0000_max_476x317.jpeg"
"169811600","Lincolnshire","Retail Property (high street)","20 Wide Bargate, Boston, Lincolnshire, PE21 6RF","£1,150,000","","","","TOWN CENTRE INVESTMENT/REDEVELOPMENT OPPORTUNITY 20 WIDE BARGATE, BOSTON, PE21 6RF PRICE: £1,150,000 FREEHOLD","https://www.rightmove.co.uk/properties/169811600#/?channel=COM_BUY","2025-11-28T11:33:59Z","","new","Marketed by Brown & Co, Lincoln","","52.979778","-0.022489",""
"169808306","Lincolnshire","Land","Land adjacent to Green Pastures, Main Road, Withern, Alford, Lincolnshire, LN13","£165,000","","","","Pygott & Crone are pleased to present this substantial building plot of approximately 1 acre (STS), with full planning permission (Ref: 02227/25/FUL) for a detached bungalow and detached double garage. The approved plans provide for a modern, open plan layout with two en suite be...","https://www.rightmove.co.uk/properties/169808306#/?channel=COM_BUY","2025-11-28T10:39:51Z","","new","Marketed by Pygott & Crone, Boston","","53.323357","0.11791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4076/169808306/4076_10729061_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4076/169808306/4076_10729061_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4076/169808306/4076_10729061_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4076/169808306/4076_10729061_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4076/169808306/4076_10729061_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4076/169808306/4076_10729061_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4076/169808306/4076_10729061_IMG_06_0000_max_476x317.jpeg"
"169792613","Lincolnshire","Plot","Dowsdale Bank, Crowland, Peterborough","£100,000","","","","CASH BUYERS ONLY!","https://www.rightmove.co.uk/properties/169792613#/?channel=COM_BUY","2025-11-27T16:57:20Z","","new","Marketed by Firmin & Co, Crowland","","52.676609","-0.09649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245243/169792613/245243_34329754_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245243/169792613/245243_34329754_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245243/169792613/245243_34329754_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245243/169792613/245243_34329754_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245243/169792613/245243_34329754_IMG_04_0000_max_476x317.jpeg"
