<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166944116","Portsmouth","Land","1-3 Warwick Crescent, Southsea, Portsmouth, Hampshire, PO5 4BF","POA","","","","Warwick Crescent is a residential area, 8 mins walk from the heart of Portsmouth University, and 10 mins from the main student hub on Cambridge Rd. The proposed new development will present an attractive part 3, part 4 storey building. Portsmouth is home to over 28,000 students with an additional...","https://www.rightmove.co.uk/properties/166944116#/?channel=COM_BUY","2025-09-12T16:50:48Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.793915","-1.087524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_05_0000_max_476x317.jpeg"
"166297427","Portsmouth","Office","2 St. Georges Business Centre, St. Georges Square, Portsmouth, PO1 3EY","£280,000","","","","Office Investment Opportunity","https://www.rightmove.co.uk/properties/166297427#/?channel=COM_BUY","2025-08-28T10:51:50Z","","new","Marketed by Vail Williams, Portsmouth","","50.796373","-1.102971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_18_0000_max_476x317.jpeg"
"166042853","Portsmouth","Restaurant","36-38 Palmerston Road, Southsea, Portsmouth PO5 3QH","POA","","","","Prime restaurant investment let to Loungers for an unexpired term of 9 years.","https://www.rightmove.co.uk/properties/166042853#/?channel=COM_BUY","2025-08-21T14:21:10Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","50.78593","-1.08852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_04_0002_max_476x317.jpeg"
"87164058","Portsmouth","Commercial Property","Clive Road, Portsmouth","£650,000","","5","4","COMMERCIAL UNIT WITH D1 PLANNING GRANTED CURRENTLY BEING USED AS A PRIVATE DOCTORS SURGERY. A commercial unit currently with D1 planning granted being used as a doctors surgery located in central Portsmouth. This property benefits from double glazing, gas central heating system, parking, receptio...","https://www.rightmove.co.uk/properties/87164058#/?channel=COM_BUY","2025-06-10T09:33:00Z","","price_reduced","Marketed by Archbold & Edwards, Waterlooville","","50.801292","-1.074282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_12_0000_max_476x317.jpeg"
"166846955","Portsmouth","Warehouse","Units 1 - 7, Fishers Grove, Farlington, Portsmouth, PO6 1EF","£1,000,000","","","","New Build Development Site - Last Unit Remaining","https://www.rightmove.co.uk/properties/166846955#/?channel=COM_BUY","2025-09-10T17:33:47Z","","size_change","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.842404","-1.033202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_09_0000_max_476x317.jpeg"
"162216452","Portsmouth","Commercial Property","48 London Road, Portsmouth, Hampshire, PO2 0LN","£279,000","Offers in Excess of","","","The property comprises a two-storey building, providing retail accommodation at ground floor level, with office/storage areas, a staff kitchen, and WCs on the first floor. At present, the property has been fitted out as an escape room. To the rear, there is a hardstanding area for loading and s...","https://www.rightmove.co.uk/properties/162216452#/?channel=COM_BUY","2025-05-20T22:53:49Z","","price_reduced","Marketed by Flude Property Consultants, Portsmouth","","50.814663","-1.079582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_12_0000_max_476x317.jpeg"
"164352809","Portsmouth","Warehouse","18 Fairways Business Centre, Airport Service Road, Portsmouth, PO3 5NU","£325,000","From","","","Industrial Unit For Sale with 2 x allocated parking spaces and loading bay","https://www.rightmove.co.uk/properties/164352809#/?channel=COM_BUY","2025-07-09T12:26:30Z","","new","Marketed by Vail Williams, Portsmouth","","50.822294","-1.050044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e1e679d9/164352809/4e1e679d942f7511c1914d1c36251aa1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/513e70495/164352809/513e70495cf0b2d9e677f0c7e1cea641_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d7b3212a/164352809/8d7b3212ac9d4e4cda66ee7d74f3dbec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/929cb5fba/164352809/929cb5fbac091f81069c28c9ac42a78b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8c2acce9/164352809/e8c2acce9f1130cc09d2dc9c9a6fa196_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0cbbc18bb/164352809/0cbbc18bbdf4e02f75c46af8d605afe2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b1bb17e8/164352809/6b1bb17e82a870271f48395654be4e9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8afaedc66/164352809/8afaedc66d70a4675ae8c6b2243f2ef1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72e4b89a9/164352809/72e4b89a9dc2b6b5fac5289a8370dd74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a60dd8ba9/164352809/a60dd8ba9d560cc257cf734d707b53d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c451c659/164352809/5c451c659faa60fc7886ad64060acdb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73a710f5b/164352809/73a710f5bbff6d5b593f70a0c7fd1f7a_max_476x317.jpeg"
"152499233","Portsmouth","Plot","The Thicket, Southsea","£899,950","","","","We are pleased to present a unique opportunity to acquire this Central Southsea apartment building which can continue to be enjoyed as a rental investment or utilise the current planning on the site for Three Modern Townhouses with Off Road Parking. The plans for the approved Townhouses include T...","https://www.rightmove.co.uk/properties/152499233#/?channel=COM_BUY","2024-09-16T15:00:22Z","","price_reduced","Marketed by Fry & Kent, Southsea","","50.78892","-1.08589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_10_0000_max_476x317.jpeg"
"169314137","Portsmouth","Residential Development","The Thicket, Southsea","£899,950","","6","3","We are pleased to present a unique opportunity to acquire this Central Southsea apartment building which can continue to be enjoyed as a rental investment or utilise the current planning on the site for Three Modern Townhouses with Off Road Parking. The plans for the approved Townhouses include T...","https://www.rightmove.co.uk/properties/169314137#/?channel=COM_BUY","2025-11-13T16:09:06Z","","price_reduced","Marketed by Fry & Kent, Southsea","","50.78892","-1.08589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_10_0000_max_476x317.jpeg"
"162749441","Portsmouth","Residential Development","London Road, Portsmouth","£900,000","","7","1","We are pleased to welcome to the market a rare opportunity to buy a large property that has huge potential for conversion/development located on a corner plot in London Road, Portsmouth. The property has off road parking to the rear with a double garage, single garage that is tandem len...","https://www.rightmove.co.uk/properties/162749441#/?channel=COM_BUY","2025-06-02T17:55:06Z","","new","Marketed by Castles Estate Agents, Hampshire","","50.82275","-1.075265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_07_0000_max_476x317.jpeg"
"85770390","Portsmouth","Office","13 St Georges Business Centre, St. Georges Square, Portsmouth, PO1 3EZ","£145,000","","","","SELF CONTAINED BUSINESS UNIT WITH CAR PARKING","https://www.rightmove.co.uk/properties/85770390#/?channel=COM_BUY","2022-07-11T18:38:50Z","","new","Marketed by Vail Williams, Portsmouth","","50.796088","-1.102757","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_07_0000_max_476x317.jpeg"
"161663957","Portsmouth","Commercial Development","The Old Grammar School, St George's Road, Portsmouth, PO1 2LN","POA","","","","Prominent Grade II Listed building","https://www.rightmove.co.uk/properties/161663957#/?channel=COM_BUY","2025-05-08T11:29:27Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.791507","-1.099404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_17_0000_max_476x317.jpeg"
"161543009","Portsmouth","Office","9 St Georges Business Centre, St Georges Square, Portsmouth, PO1 3EZ","£165,000","","","","SELF CONTAINED BUSINESS UNIT WITH PARKING","https://www.rightmove.co.uk/properties/161543009#/?channel=COM_BUY","2025-05-06T12:13:35Z","","new","Marketed by Vail Williams, Portsmouth","","50.7961","-1.10266","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161543009/85879_299402-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161543009/85879_299402-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161543009/85879_299402-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161543009/85879_299402-1_IMG_03_0000_max_476x317.jpeg"
"157595441","Portsmouth","Office","62-68 Kingston Crescent, Portsmouth, PO2 8AQ","£1,500,000","","","","SELF-CONTAINED 3-STOREY OFFICE BUILDING - TO LET","https://www.rightmove.co.uk/properties/157595441#/?channel=COM_BUY","2025-01-31T01:20:24Z","","new","Marketed by Vail Williams, Portsmouth","","50.813191","-1.083013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/141bd8a29/157595441/141bd8a29af346f35169be9bfa37b1d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4c7b4750/157595441/c4c7b47503fca6b7025ee6ed2669d460_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8092737d/157595441/e8092737dad776835645014efd56b634_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65c9ec7c5/157595441/65c9ec7c56947657391fee7f7871205e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a11beb670/157595441/a11beb670e6ee1f187059533e1e442bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d04c3e5a/157595441/8d04c3e5a2cb025acd7ba51dc94320a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9764ae577/157595441/9764ae577d3c7772e5c0346dac73a342_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1deafc7b5/157595441/1deafc7b5b7875efe366d846d15ff5ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b7eea407/157595441/9b7eea4073e4cc118dacaeef0015523d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb2651e04/157595441/eb2651e04dd35bca76b37d72309d142e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81f68a3f2/157595441/81f68a3f226b54f2445a28e78fb72ceb_max_476x317.jpeg"
