id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167632394","Chelmsford","Retail Property (high street)","198 Moulsham Street, Chelmsford, CM2 0LG","£220,000","Offers in Excess of","","","Well-fitted unit with reception, offices, kitchen, WC & aircon. Upper parts: 3 flats on 118-yr leases.","https://www.rightmove.co.uk/properties/167632394#/?channel=COM_BUY","2025-09-30T17:29:14Z","","price_reduced","Marketed by Ayers & Cruiks, Chelmsford","","51.729969","0.472245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81abeaf7f/167632394/81abeaf7f2c32ecbd90d5a2b3668360d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff97b2456/167632394/ff97b2456a2a8a3ea08319cf831d8b39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/888c66036/167632394/888c66036789cfcce6fb1af6f84b4194_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/092daf6ef/167632394/092daf6ef9a04d16862afbdf63651c8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f944aa635/167632394/f944aa635dc6ba9e351af33f81a73453_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1c99c247/167632394/b1c99c24795f8187e8df8b5862310f77_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfa436fbf/167632394/dfa436fbf62713fef2425f43dd5bbd3f_max_476x317.jpeg"
"167633603","Chelmsford","Retail Property (high street)","Marconi Evolution, Cunard Square, Chelmsford, CM1 1AQ","POA","","","","Vacant ground-floor units with glass frontage, suitable for a range of uses.","https://www.rightmove.co.uk/properties/167633603#/?channel=COM_BUY","2025-09-30T17:46:44Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.737912","0.470878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633603/259088_293824-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633603/259088_293824-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633603/259088_293824-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633603/259088_293824-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633603/259088_293824-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633603/259088_293824-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633603/259088_293824-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633603/259088_293824-1_IMG_08_0000_max_476x317.jpeg"
"163270640","Chelmsford","Office","70-72 New London Road, Chelmsford, Essex, CM2 0PE","£540,000","","","","Comprising a mid-terraced three storey office building, together with lower ground floor and benefitting from prominent frontage on to New London Road. The building is arranged as reception and office areas on ground floor, together with further office accommodation at first and second floors. ...","https://www.rightmove.co.uk/properties/163270640#/?channel=COM_BUY","2025-06-13T10:38:59Z","","price_reduced","Marketed by Kemsley LLP, Chelmsford","","51.731743","0.47256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/163270640/264539_8907202FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/163270640/264539_8907202FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/163270640/264539_8907202FH_IMG_02_0000_max_476x317.jpeg"
"167552213","Chelmsford","Light Industrial","Rodney Way, Widford Industrial Estate, Chelmsford, Essex, CM1","£3,000,000","Guide Price","","","The property comprises a detached steel framed business premises which was originally constructed in the late 1980's as a single storey unit with first floor offices. The property has been extended over time with additional office accommodation and a steel framed mezzanine. The ground floor pro...","https://www.rightmove.co.uk/properties/167552213#/?channel=COM_BUY","2025-09-29T11:51:46Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.719943","0.449984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/167552213/83479_14870839FH_IMG_12_0000_max_476x317.jpeg"
"167488424","Chelmsford","Land","Wicks Place, Chelmsford, Essex","Sale by Tender","","","","Former car park site, approximately 0.13 acres (0.05 Ha). Quiet location in centre of Chelmsford. 5 mins walking distance to Chelmsford railway station, and 10 mins walk to High Street. Previous planning consent for residential development ","https://www.rightmove.co.uk/properties/167488424#/?channel=COM_BUY","2025-09-26T15:47:41Z","","new","Marketed by Strutt & Parker, Chelmsford","","51.736624","0.464202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44315/167488424/44315_CMR240003_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44315/167488424/44315_CMR240003_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44315/167488424/44315_CMR240003_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44315/167488424/44315_CMR240003_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44315/167488424/44315_CMR240003_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44315/167488424/44315_CMR240003_IMG_05_0000_max_476x317.jpeg"
"167421983","Chelmsford","Commercial Property","86 Duke Street, Chelmsford, CM1","£450,000","Guide Price","","","Guide Price £450,000 - £475,000 City Centre Ground Floor Newly Built Commercial Unit for sale. Suitable for a variety of different uses (STPP). Located in a high footfall area, occupying a prominent position within a new build bespoke block of flats.","https://www.rightmove.co.uk/properties/167421983#/?channel=COM_BUY","2025-09-25T13:55:57Z","","new","Marketed by Northwood, Chelmsford","","51.73483","0.47149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42500/167421983/42500_P220_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42500/167421983/42500_P220_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42500/167421983/42500_P220_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42500/167421983/42500_P220_IMG_03_0000_max_476x317.jpeg"
"167267114","Chelmsford","Retail Property (high street)","65 Duke Street, Chelmsford, Essex, CM1 1LW","£1,125,000","","","","65 Duke Street is to be sold as a freehold investment subject to the existing commercial tenancies. The property comprises a 2-storey building, with the ground floor let to Haart estate agents, and the first floor let to an escape room. The property currently produces an income of £68,000 per an...","https://www.rightmove.co.uk/properties/167267114#/?channel=COM_BUY","2025-09-22T14:31:04Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.735844","0.468713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/167267114/73137_234FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/167267114/73137_234FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/167267114/73137_234FH_IMG_02_0000_max_476x317.jpeg"
"167061383","Chelmsford","Restaurant","Indian Night Restaurant, London Road, Widford, Chelmsford, Essex, CM2","£1,100,000","","","","Indian Nights is a distinctive Neo-Tudor style detached property, extended to the rear and mainly arranged over the ground floor with a small basement. The restaurant is owner-occupied and currently trades primarily for deliveries, benefitting from a Premises Licence to sell alcohol.","https://www.rightmove.co.uk/properties/167061383#/?channel=COM_BUY","2025-09-16T16:17:18Z","","size_change","Marketed by Whozoo, London","","51.71849","0.451527","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167061383/241562_LON0009C4_IMG_13_0000_max_476x317.jpeg"
"166819043","Chelmsford","Office","Moulsham Street, Chelmsford, Essex, CM2","£600,000","Offers in Region of","","","FORSALE/TO LET - Moulsham StreetDetached office building1,830ft2 (179m2) approx ","https://www.rightmove.co.uk/properties/166819043#/?channel=COM_BUY","2025-09-10T11:48:19Z","","new","Marketed by Robert Dewar Associates, Chelmsford","","51.72455","0.46342","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/166819043/269924_GraffaHouse_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/166819043/269924_GraffaHouse_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/166819043/269924_GraffaHouse_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/166819043/269924_GraffaHouse_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/166819043/269924_GraffaHouse_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/166819043/269924_GraffaHouse_IMG_05_0001_max_476x317.jpeg"
"159130679","Chelmsford","Restaurant","Broomfield Road, Chelmsford, Essex, CM1","£95,000","","","","Long established Licenced Chinese Restaurant & Take Away. Currently set out for 50 covers, but 60 possible. In a total of some 1,230 sq.ft. overall. Upper parts with staff mess room. Rear parking for 1 vehicle & a two storey store.","https://www.rightmove.co.uk/properties/159130679#/?channel=COM_BUY","2025-03-07T12:15:28Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.7378","0.46558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/159130679/208157_DBS250009_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/159130679/208157_DBS250009_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/159130679/208157_DBS250009_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/159130679/208157_DBS250009_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/159130679/208157_DBS250009_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/159130679/208157_DBS250009_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/159130679/208157_DBS250009_IMG_06_0000_max_476x317.jpeg"
