id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154909862","Southwark","Commercial Property","78-79 Grange Road, London, SE1 3BW","£1,200,000","Guide Price","","","Auction Sale - 19/11/2024 A ground floor double fronted commercial premise (let on a new 15 year lease) and 3 x self contained flats at 1st & 2nd floor.Development potential to re arrange the internal configuration of the vacant one bed flat to create a two-bedroom flat, also pot...","https://www.rightmove.co.uk/properties/154909862#/?channel=COM_BUY","2024-11-13T09:36:43Z","","new","Marketed by Savills Auctions, London","","51.49433","-0.07617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154909862/80881_158-13733_IMG_32_0000_max_476x317.jpeg"
"154879523","Southwark","Office","St Alphege Hall, Kings Bench Street, SE1 0QX","£4,000,000","","","","This former church hall is currently arranged as two self-contained units: Unit 1: This unit, currently leased to Modern House Estate agency, features two impressive double-height halls thoughtfully designed as contemporary office spaces. Complete with two meeting rooms, a fully fitted kitchen,...","https://www.rightmove.co.uk/properties/154879523#/?channel=COM_BUY","2024-11-12T13:54:21Z","","new","Marketed by Kalmars Commercial Limited, London","","51.501377","-0.101175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/154879523/271649_7204FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/154879523/271649_7204FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/154879523/271649_7204FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/154879523/271649_7204FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/154879523/271649_7204FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/154879523/271649_7204FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/154879523/271649_7204FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/154879523/271649_7204FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/154879523/271649_7204FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/154879523/271649_7204FH_IMG_09_0000_max_476x317.jpeg"
"154604777","Southwark","Office","301-303 & 1-3 Borough High Street & Trinity Street, London, SE1 1JH","£4,950,000","","","","The building has been finished to a high standard, featuring wooden flooring and floor-to-ceiling glazing around a central feature staircase. It also offers excellent ceiling heights, VRV air conditioning, and new end-of-journey amenities. The key points are as follows: Freehold office & retail...","https://www.rightmove.co.uk/properties/154604777#/?channel=COM_BUY","2024-11-05T11:50:27Z","","new","Marketed by USP London, USP London","","51.499881","-0.095515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/154604777/204890_2248S_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/154604777/204890_2248S_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/154604777/204890_2248S_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/154604777/204890_2248S_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/154604777/204890_2248S_IMG_04_0001_max_476x317.jpeg"
"147119270","Southwark","Office","Ropewalk, 41, Maltby Street, London, SE1 3PA","£2,950,000","","","","A self-contained office set on the first floor, comprising newly refurbished open-plan media style space in a recently built mixed-use building. Includes air conditioning, a purpose-built comms room, raised floors, balcony, fibre, DDA compliant lift. In addition, can also include a small part gro...","https://www.rightmove.co.uk/properties/147119270#/?channel=COM_BUY","2024-04-22T15:23:35Z","","size_change","Marketed by Kalmars Commercial Limited, London","","51.499117","-0.074505","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/147119270/271649_5468FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/147119270/271649_5468FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/147119270/271649_5468FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/147119270/271649_5468FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/147119270/271649_5468FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/147119270/271649_5468FH_IMG_05_0000_max_476x317.jpeg"
"151850642","Southwark","Office","The Crosse (at The Pickle Factory), 20 Crimscott Street, London, SE1 3BH","POA","","","","The historic home of Branston Pickle now offering newly refurbished creative style office accommodation","https://www.rightmove.co.uk/properties/151850642#/?channel=COM_BUY","2024-09-06T10:40:28Z","","size_change","Marketed by JLL, City Offices","","51.495157","-0.07903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151850642/259238_26568-1_IMG_11_0000_max_476x317.jpeg"
"86741295","Southwark","Office","The Crosse, Crimscott Street, London, SE1 3BH","£585,000","","","","On the site of the former Crosse and Blackwell factory – home of Branston Pickle - The Crosse is the first commercial phase of a major redevelopment of the 4.7 acre site, combining the regeneration of traditional warehouses with new build, state of the art, contemporary workspace. The overa...","https://www.rightmove.co.uk/properties/86741295#/?channel=COM_BUY","2024-01-18T12:37:25Z","","size_change","Marketed by USP London, USP London","","51.495168","-0.079235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/86741295/204890_1372S_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/86741295/204890_1372S_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/86741295/204890_1372S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/86741295/204890_1372S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/86741295/204890_1372S_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/86741295/204890_1372S_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/86741295/204890_1372S_IMG_06_0000_max_476x317.jpeg"
"150788951","Southwark","Restaurant","ARGENTINE RESTAURANT WITH TRADITIONAL CHARCOAL GRILL, Southwark","POA","","","","London. 11-month draft turnover of circa £350,000. Restaurant serving a range of authentic high-quality Argentine dishes, specialising in steaks and empanadas. Based in Central London and benefits from consistently high levels of organic footfall. Dedicated manager supported by fully staffe...","https://www.rightmove.co.uk/properties/150788951#/?channel=COM_BUY","2024-07-30T14:30:14Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.5","-0.0784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/150788951/90616_166389_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/150788951/90616_166389_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/150788951/90616_166389_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/150788951/90616_166389_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/150788951/90616_166389_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/150788951/90616_166389_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/150788951/90616_166389_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/150788951/90616_166389_IMG_07_0000_max_476x317.jpeg"
"150554903","Southwark","Light Industrial","Unit 4 Black Swan Yard, London, SE1 3XW","£2,950,000","","","","Unit 4 Black Swan Yard provides an exciting opportunity to acquire an industrial freehold just off Bermondsey Street in SE1. Suitable for owner occupiers, developers and investors alike, this unit would suit a variety of different occupiers, with the potential to redevelop subject to achieving an...","https://www.rightmove.co.uk/properties/150554903#/?channel=COM_BUY","2024-07-23T14:59:36Z","","new","Marketed by USP London, USP London","","51.501315","-0.081276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/150554903/204890_2180S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/150554903/204890_2180S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/150554903/204890_2180S_IMG_02_0000_max_476x317.jpeg"
"149222807","Southwark","Retail Property (high street)","119 Southampton Way, London, SE5","£500,000","Fixed Price","","","Comprises ground floor shop t/a Coral with 2 residential flats at first and second floor (sold-off). Planning approved in June 2023 for mansard style roof extension to create 1 x 2-Bed Apartment","https://www.rightmove.co.uk/properties/149222807#/?channel=COM_BUY","2024-06-17T09:00:07Z","","new","Marketed by Blue Alpine, London","","51.47829","-0.08491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149222807/230087_119southamptonway_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149222807/230087_119southamptonway_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149222807/230087_119southamptonway_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/149222807/230087_119southamptonway_IMG_02_0000_max_476x317.jpeg"
"163948373","Southwark","Light Industrial","43 Horsley Street, London, SE17 2PX","£900,000","Offers in Region of","","","The unit comprises an owner occupied ground floor commercial unit beneath 7 one and two bedroom apartments. The commercial unit benefits from 5m eaves height allowing plenty of space for a mezzanine level, which has been installed across approximately 80% of the floor space. Access to the commerc...","https://www.rightmove.co.uk/properties/163948373#/?channel=COM_BUY","2025-06-30T10:35:27Z","","price_reduced","Marketed by Kalmars Commercial Limited, London","","51.484715","-0.092243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/163948373/271649_8413FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/163948373/271649_8413FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/163948373/271649_8413FH_IMG_02_0000_max_476x317.jpeg"
"86874516","Southwark","Office","376 Old Kent Road, London, SE1 5AA","£310,000","Offers in Region of","","","This late Victorian property has been refurbished to a high standard with a front retail area. The ground floor has an office/kitchen area, two rooms to the rear and a bathroom. There are many partitions that can be removed to create a more open space. The basement contains offices and a storage ...","https://www.rightmove.co.uk/properties/86874516#/?channel=COM_BUY","2024-04-26T14:31:14Z","","new","Marketed by Kalmars Commercial Limited, London","","51.487026","-0.074706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e701ad06/86874516/7e701ad068048a00b7bfaa820b10dfba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bd3191f2/86874516/6bd3191f2a2d50bd38077cb355233389_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa0df138a/86874516/aa0df138a97611d2bb47a8e583598117_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5148a6ca/86874516/a5148a6ca7de9cb8daad79a762b05af0_max_476x317.jpeg"
"146474624","Southwark","Land","98 Webber Street, London, Greater London, SE1 0QL","£1,750,000","","","","Freehold building for sale; with an existing 4-bedroom duplex and a ground floor 1,130 sq. ft. office and a lapsed planning consent for the demolition of the existing building and construction of a seven-storey mixed use building consisting of a ground floor 871 sq. ft. office, 3 x 1 bedroom apar...","https://www.rightmove.co.uk/properties/146474624#/?channel=COM_BUY","2024-04-05T11:13:26Z","","new","Marketed by Kalmars Commercial Limited, London","","51.500706","-0.099661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/146474624/271649_5318FH_IMG_17_0000_max_476x317.jpeg"
"157474550","Southwark","Office","The Pickle Factory, 58 Grange Road, London, SE1 3BH","POA","","","","The historic home of Branston Pickle now offering newly refurbished warehouse office accommodation","https://www.rightmove.co.uk/properties/157474550#/?channel=COM_BUY","2025-01-28T15:21:12Z","","size_change","Marketed by JLL, City Offices","","51.495374","-0.075762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/157474550/259238_10032-1_IMG_29_0000_max_476x317.jpeg"
"140164895","Southwark","Office","165A Borough High Street, London, SE1 1HR","£3,500,000","","","","165a Borough High Street is accessed via Mermaid Court, a short walk from London Bridge Station and also Borough tube station. The building is currently operating as an Art School but has various alternative potential uses, subject to planning. Other uses could include, residential, offices, serv...","https://www.rightmove.co.uk/properties/140164895#/?channel=COM_BUY","2023-09-19T16:39:03Z","","new","Marketed by USP London, USP London","","51.502574","-0.091386","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/140164895/204890_2035S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/140164895/204890_2035S_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/140164895/204890_2035S_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/140164895/204890_2035S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/140164895/204890_2035S_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/140164895/204890_2035S_IMG_05_0000_max_476x317.jpeg"
