id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168561707","Newport","Farm Land","Approx 8.94 acres of land on East and West of Caerleon Road, Caerleon, Newport NP18 1QB","£85,000","Guide Price","","","","","","","","The property comprises of two enclosures with 3.55 acres lying on the west of Caerleon Road and the 5.39 acres of land to the east of Caerleon Road, as outlined in red on the attached plan. The land is easily mowable with potential considered for agricultural, equestrian and amenity use.","https://www.rightmove.co.uk/properties/168561707#/?channel=COM_BUY","2025-10-24T09:45:12Z","","new","Marketed by Watts & Morgan, Cowbridge","","51.605628","-2.951973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/168561707/55756_34262666_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/168561707/55756_34262666_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/168561707/55756_34262666_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/168561707/55756_34262666_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/168561707/55756_34262666_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/168561707/55756_34262666_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/168561707/55756_34262666_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/168561707/55756_34262666_IMG_07_0000_max_476x317.jpeg"
"167606318","Newport","Commercial Property","185 Caerleon Road NP19 7HA","£215,000","Offers Over","","2","1,701 sq. ft.","1701","1701","158","158","Unique opportunity to acquire prestigious commercial property in prime location on high footfall street. Expansive office space with natural light, multiple rooms, staff kitchen, and off-road parking.","https://www.rightmove.co.uk/properties/167606318#/?channel=COM_BUY","2025-09-30T12:19:12Z","","price_reduced","Marketed by Bluestone Sales and Lettings, Newport","","51.598194","-2.981453","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/167606318/74395_389db801-105c-49cc-ade5-a446ba2e23d8_IMG_23_0000_max_476x317.jpeg"
"168515852","Newport","Takeaway","Commercial Road, Newport, NP20","£265,000","","6","1","1,679 sq. ft.","1679","1679","156","156","*IDEAL INVESTMENT OPPORTUNITY* Welcome to this three storey commercial building boasting endless possibilities to create into a both a successful business and spacious residential property.","https://www.rightmove.co.uk/properties/168515852#/?channel=COM_BUY","2025-10-23T09:54:30Z","","new","Marketed by Bluestone Sales and Lettings, Newport","","51.579634","-2.990102","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74395/168515852/74395_27321d97-4c35-4066-bb5f-43606cf88252_IMG_11_0000_max_476x317.jpeg"
"168160871","Newport","Industrial Park","Western Industrial Estate, Caerleon NP18 3NN","£800,000","","","","156,816 sq. ft.","156816","156816","14569","14569","Western Industrial Estate, Ponthir Road, warehouses and open storage yards, all fenced with their own designated access and parcel of land circa 1.2 acres to the rear.","https://www.rightmove.co.uk/properties/168160871#/?channel=COM_BUY","2025-10-13T15:02:32Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.61984","-2.95919","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/168160871/285419_FM250108_IMG_00_0000_max_476x317.jpeg"
"167485112","Newport","Business Park","Teme House, Langstone Business Park, Newport, Gwent, NP18 2LH","£800,000","Offers in Region of","","","","","","","","Well specified semi detached business park office over two storeys, with excellent parking. Asking Price £800000 The property comprises a multi let office building arranged over ground and 1st floors with adjacent car parking. The modern building has been designed to provide high...","https://www.rightmove.co.uk/properties/167485112#/?channel=COM_BUY","2025-09-26T15:03:57Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.6053","-2.9199","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167485112/155495_CAC012521173_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167485112/155495_CAC012521173_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167485112/155495_CAC012521173_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167485112/155495_CAC012521173_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167485112/155495_CAC012521173_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167485112/155495_CAC012521173_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167485112/155495_CAC012521173_IMG_06_0004_max_476x317.jpeg"
"157825583","Newport","Land","9 Gold Tops, Newport, South Wales, NP20","£490,000","Offers in Excess of","10","10","15,246 sq. ft.","15246","15246","1416","1416","This development site has planning permission for 9 two-bedroom apartments and 1 three-bedroom apartment. Additionally, the building offers scope for another 3 two-bedroom apartments, subject to obtaining the required planning consents.","https://www.rightmove.co.uk/properties/157825583#/?channel=COM_BUY","2025-02-05T14:31:10Z","","price_reduced","Marketed by Ivy Business Centre Ltd, Manchester","","51.58976","-3.00465","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/157825583/279704_Goldtops_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/157825583/279704_Goldtops_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/157825583/279704_Goldtops_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/157825583/279704_Goldtops_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/157825583/279704_Goldtops_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/157825583/279704_Goldtops_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/157825583/279704_Goldtops_IMG_06_0000_max_476x317.png"
"169776887","Newport","Commercial Development","3 Commercial Street, Newport, NP20 1HE","£37,000","Guide Price","","","","","","","","FOR SALE BY ONLINE AUCTION - Lot 65 - Large Fully Refurbished Commercial Premises ; ONLINE AUCTION from 16th DECEMBER-18th DECEMBER An opportunity to acquire a 24 year lease remaining on a substantial period five storey commercial building situated in the heart of Newport city centre. ...","https://www.rightmove.co.uk/properties/169776887#/?channel=COM_BUY","2025-11-27T12:21:32Z","","price_reduced","Marketed by Paul Fosh Commercial, South Wales","","51.582207","-2.991962","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776887/218492_320226_IMG_18_0000_max_476x317.jpeg"
"166724669","Newport","Mixed Use","73 & 73A Albert Avenue, Newport, Gwent, NP19 8FF","£147,000","Guide Price","1","1","","","","","","For sale by online, unconditional auction on 08/10/2025 18:15","https://www.rightmove.co.uk/properties/166724669#/?channel=COM_BUY","2025-09-08T14:21:57Z","","new","Marketed by Sage & Co Auctions, Cwmbran","","51.591509","-2.977978","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237737/166724669/237737_307491_IMG_11_0000_max_476x317.jpeg"
"166103915","Newport","Garage","Matt's Motors, 26 Coomassie Street, Newport, NP20 2JP","£450,000","","","","2,253 sq. ft.","2253","2253","209","209","M4 are pleased to offer this MOT station/car garage repair business and freehold for sale. Matt's Motors is a fully equipped Class 4 MOT Test Centre in an established industrial location. This is a well respected business with good trading history. ","https://www.rightmove.co.uk/properties/166103915#/?channel=COM_BUY","2025-08-27T16:49:52Z","","new","Marketed by M4 Property Consultants, Newport","","51.57243","-2.98902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0498f0fa0/166103915/0498f0fa03be375ae132f3bbb9f4ed66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a05fc7a68/166103915/a05fc7a68f6c07ad804da7357095a654_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd6458c58/166103915/cd6458c58f4008a061f7cc191f113fe3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d48db92b/166103915/0d48db92b8c87fe6bc41aa4da1c390f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0b8d5b44/166103915/f0b8d5b4429c30298b3489ae4ffc3597_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b7d5e479/166103915/6b7d5e479e77af4d42f5f4031afb3e21_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/422030f18/166103915/422030f188d1f9392935dd18a6f324c1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4137e2ef/166103915/c4137e2ef216427c865f201bfeeb3096_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04e662d21/166103915/04e662d2128e1dcaaa8039bfdaf68267_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b0ed060f/166103915/0b0ed060f8ff30d63ee8b6c4659d901a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ef10c5a2/166103915/4ef10c5a245ef10b4b313cb77d884e85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5487c708/166103915/d5487c708f3078ebf097586eef8c6d12_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a6ca401b/166103915/2a6ca401b95df51dd0e88ab1dc02f25d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b99ffbdc/166103915/6b99ffbdc74c93fe626a8000d2efd4ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5180b65ef/166103915/5180b65efbc750230f92e975f2579953_max_476x317.jpeg"
"166257683","Newport","Mixed Use","High Street, Caerleon, Newport. NP18 1AG","£340,000","","3","1","","","","","","The property is located in the centre of the popular and vibrant village of Caerleon, which is well know for its Roman remains and museum, cafes and shops. Caerleon is Approx. 5 miles from Newport and Approx. 5 miles from Cwmbran centres. All local bus routes can be assessed nearby, including to ...","https://www.rightmove.co.uk/properties/166257683#/?channel=COM_BUY","2025-08-27T11:56:07Z","","price_reduced","Marketed by Davis & Sons, Newport","","51.60904","-2.952805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/166257683/230729_PRC13041_IMG_17_0000_max_476x317.jpeg"
"165752096","Newport","Retail Property (high street)","High Street, , NP18 1AG","£365,000","","","","800 sq. ft.","800","800","74","74","A mid terraced Grade II listed property with a shop window to the front. The space provides a ground floor retail unit accessed off the High Street, Internally, there is a large retail area (390 sq ft) leading onto the enclosed secure garden, there is also access to the first store room (390 sq ft)","https://www.rightmove.co.uk/properties/165752096#/?channel=COM_BUY","2025-08-14T13:55:02Z","","new","Marketed by Digby Turner & Co, Usk","","51.60951","-2.95318","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53334/165752096/53334_2123_IMG_00_0000_max_476x317.jpeg"
"164594690","Newport","Light Industrial","Unit 2, Libeneth Road, Newport, South Wales, NP19","£185,000","Offers in Excess of","","","2,364 sq. ft.","2364","2364","220","220","Industrial Unit for Sale. Two connecting units. Rare opportunity to purchase freehold units. 2364 sq ft. Easy access to M4 Motorway and City Centre.","https://www.rightmove.co.uk/properties/164594690#/?channel=COM_BUY","2025-07-16T15:32:51Z","","new","Marketed by M4 Property Consultants, Newport","","51.58425","-2.95879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164594690/83430_Libeneth_IMG_00_0000_max_476x317.jpeg"
"163897439","Newport","Shop","Corporation Road, Newport","£220,000","","3","1","","","","","","*Excellent investment opportunity *Requiring some modernisation in areas *Shop front with additional store rooms *Large maisonette above *Prominent location near to City Centre *Rear entrance with courtyard","https://www.rightmove.co.uk/properties/163897439#/?channel=COM_BUY","2025-06-27T16:17:24Z","","new","Marketed by James Douglas, Newport","","51.59048","-2.989382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de5906897/163897439/de59068971ead3196750fd7ce26f6e2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/352e9674b/163897439/352e9674b44da66c19caa01a7354a314_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36096e81f/163897439/36096e81ff20d57e552889bdf09b0d44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbf86923e/163897439/fbf86923ece3ea519c946bd7b26f5748_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13d4860aa/163897439/13d4860aa1515707a6fed8cd297d1156_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3ce112b3/163897439/a3ce112b3c818287dadf9bef81ed488b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3f76f63f/163897439/a3f76f63f0cab3cbd9be2efa0c25b0eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/867f96551/163897439/867f96551889aa1fbf933ba611fdecc2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/440459dab/163897439/440459dabd07b85487a9d8b36842dd91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3b6026b5/163897439/a3b6026b5d716b6a9db7cf722af3d1d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd571fa65/163897439/fd571fa6551ee525090097285ec8f3d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc3bcc6f8/163897439/bc3bcc6f8b6b03f2640d12720c0fc721_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0120f249e/163897439/0120f249e313a46379c5c197895baa40_max_476x317.jpeg"
"162354992","Newport","Land","Eveswell Park Road, NEWPORT","£50,000","Offers Over","","","","","","","","LAND FOR SALE ! Partly demolished garage site which had previous planning permission for 6 garages which can be reapplied for","https://www.rightmove.co.uk/properties/162354992#/?channel=COM_BUY","2025-05-23T12:12:31Z","","new","Marketed by haart, Newport","","51.589951","-2.970944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11397/162354992/11397_1037_HRT103728457_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11397/162354992/11397_1037_HRT103728457_IMG_00_0000_max_476x317.jpeg"
