id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167390999","Camden","Mixed Use","Heath Street, Hampstead, London, NW3","£1,900,000","","3","","A freehold building consisting of 5 floors on Hampstead High Street, with the lower 2 floors currently in use as a part of a restaurant (rent £41,500 pa) and the upper 3 floors comprising an immaculate 3 bedroom flat.","https://www.rightmove.co.uk/properties/167390999#/?channel=COM_BUY","2025-09-24T21:55:47Z","","price_reduced","Marketed by Residential Development & Investment London, Covering London","","51.557118","-0.178659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_07_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_11_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_12_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_13_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_14_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_15_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_16_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_17_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_18_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390999/257420_1337906_IMG_19_0002_max_476x317.jpeg"
"168437285","Camden","Commercial Development","219A Belsize Road, London, NW6 4AA","£125,000","Guide Price","","","For Sale by Public Online Auction on 25/02/2026 13:00 . The property comprises a two-storey outbuilding of mid-19th century origin and is accessed via a gated Council owned road leading directly from Belsize Road, with the principal entrance facing southwest. The property formerly served a...","https://www.rightmove.co.uk/properties/168437285#/?channel=COM_BUY","2025-10-21T14:07:49Z","","new","Marketed by Lambert Smith Hampton, Auctions","","51.538155","-0.190822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97984/168437285/97984_303511_IMG_14_0000_max_476x317.jpeg"
"87207567","Camden","Retail Property (high street)","2 Charles Place, Euston, London, NW1","£475,000","","","","Freehold ground fl...","https://www.rightmove.co.uk/properties/87207567#/?channel=COM_BUY","2025-07-10T14:27:42Z","","price_reduced","Marketed by Whozoo, London","","51.527306","-0.136967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/87207567/241562_LON0009A9_IMG_12_0000_max_476x317.jpeg"
"709271959097617","Camden","Commercial Property","1 Birkenhead Street, London, WC1H 8BA","£1,500,000","From","","","A well located, small, single let investment property in a central King's Cross location that requires minimum hands on property management","https://www.rightmove.co.uk/properties/709271959097617#/?channel=COM_BUY","2025-10-16T10:00:21Z","","new","Marketed by Ashurst Real Estate, London","","51.530027","-0.121793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709271959097617/229994_S-299412-587961_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709271959097617/229994_S-299412-587961_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709271959097617/229994_S-299412-587961_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709271959097617/229994_S-299412-587961_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709271959097617/229994_S-299412-587961_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709271959097617/229994_S-299412-587961_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709271959097617/229994_S-299412-587961_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709271959097617/229994_S-299412-587961_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709271959097617/229994_S-299412-587961_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709271959097617/229994_S-299412-587961_IMG_09_0001_max_476x317.jpeg"
"709278170865009","Camden","Office","The Mews, 1A Birkenhead Street, London, WC1H 8BA","POA","","","","A rare + unique, discreet courtyard office building providing lateral modern accommodation behind a period façade in a convenient location.","https://www.rightmove.co.uk/properties/709278170865009#/?channel=COM_BUY","2025-10-16T10:00:17Z","","size_change","Marketed by Ashurst Real Estate, London","","51.530027","-0.121793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/709278170865009/229994_S-299417-578203_IMG_11_0001_max_476x317.jpeg"
"685926005620752","Camden","Office","37 Grays Inn Road, London, WC1X 8PQ","£910,000","From","","","A cavernous, bright, newly constructed commercial property that can be used for a variety of differing uses under Class E or other uses STP","https://www.rightmove.co.uk/properties/685926005620752#/?channel=COM_BUY","2025-10-16T10:00:18Z","","size_change","Marketed by Ashurst Real Estate, London","","51.522374","-0.113405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926005620752/229994_S-277745-521874_IMG_12_0001_max_476x317.jpeg"
"685926009815056","Camden","Commercial Property","Tankerton Works, 12  12a Argyle Walk, London, WC1H 8HA","POA","","","","An opportunity to purchase a small investment property in a central yet quiet King’s Cross location","https://www.rightmove.co.uk/properties/685926009815056#/?channel=COM_BUY","2025-10-16T10:00:13Z","","new","Marketed by Ashurst Real Estate, London","","51.52834","-0.122021","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229994/685926009815056/229994_S-277802-531898_IMG_17_0001_max_476x317.jpeg"
"168222293","Camden","Office","105-111 Euston Street (1st Floor), Bloomsbury, London, NW1 2EW","£1,300,000","Offers in Region of","","","Leasehold for Sale In the Heart of Euston","https://www.rightmove.co.uk/properties/168222293#/?channel=COM_BUY","2025-10-15T16:54:03Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.52654","-0.136358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4ee872ce/168222293/a4ee872ced57439a0648ff8b19dc8f96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75c2c2829/168222293/75c2c28298bfa8c6fea82a208d142dab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/299526f05/168222293/299526f05419458d74c7144dcddb73cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/318279391/168222293/3182793918882fa51103e799ff9bb09f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bca1189d3/168222293/bca1189d33cba26ea31067b0d183869d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/686c64f8d/168222293/686c64f8dbce84a08dce10f1b5fdeb79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6601ab24a/168222293/6601ab24a488b468f8b5ea235e0c0df5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77a1a107f/168222293/77a1a107f0a2f2c30d20cf5c1c8ee408_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c5c2afe5/168222293/7c5c2afe546565346826e043b06c6f3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1daf840a/168222293/b1daf840a541b5c61ac9d0c2197d58c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/485e28a08/168222293/485e28a083f952a5e2d4b149b4606c10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/974b50ba5/168222293/974b50ba5aed9a6a52ebc4c9ef6d73d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1152328a4/168222293/1152328a4596019a8a2fbf99d74c186b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4505253d2/168222293/4505253d2119a43f98d3e4c90a0bfcdd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99ee4743b/168222293/99ee4743b247c689361b76c0f13bb778_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9be030ce/168222293/d9be030ced319f16c0d6c65b898112d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b4aff765/168222293/1b4aff765c43cd20324586dd65a10312_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee5249b75/168222293/ee5249b75b73a79c88d4055b386774d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e87ab3f91/168222293/e87ab3f91568e44006f219ee2a645cde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4af92591b/168222293/4af92591b529c3f1dda8022994e6fea3_max_476x317.jpeg"
"168193196","Camden","Leisure Facility","The Fiddlers Elbow, 1 Malden Road, London, Greater London","POA","","","","The Fiddler's Elbow is a Grade II listed, three-storey detached corner property of traditional brick construction with part colour-rendered elevations, flat roof ground floor additions, and a small rear yard. The ground floor comprises a spacious open-plan trading area with a prominent bar server...","https://www.rightmove.co.uk/properties/168193196#/?channel=COM_BUY","2025-10-15T11:26:26Z","","new","Marketed by Lambert Smith Hampton, London","","51.546207","-0.151201","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168193196/182516_2078317FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168193196/182516_2078317FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168193196/182516_2078317FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168193196/182516_2078317FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168193196/182516_2078317FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168193196/182516_2078317FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168193196/182516_2078317FH_IMG_06_0000_max_476x317.jpeg"
"721782668238720","Camden","Commercial Property","46 Grays Inn Road, Midtown, WC1X 8LR","£4,650,000","","","","Mixed use investment - Fully income producing - Midtown location - Attractive corner building","https://www.rightmove.co.uk/properties/721782668238720#/?channel=COM_BUY","2025-11-27T12:07:06Z","","new","Marketed by LDG, Commercial, London","","51.519581","-0.111747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782668238720/174701_334202-1_IMG_12_0000_max_476x317.jpeg"
"168154679","Camden","Shop","Northways Parade, London, NW3","£70,000","","","1","GALAXY REAL ESTATE PROUDLY PRESENTS TO THE MARKET.","https://www.rightmove.co.uk/properties/168154679#/?channel=COM_BUY","2025-10-13T13:34:35Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5446","-0.175378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/168154679/257963_3663_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/168154679/257963_3663_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/168154679/257963_3663_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/168154679/257963_3663_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/168154679/257963_3663_IMG_04_0000_max_476x317.jpeg"
"167980049","Camden","Office","Gloucester Studios, 122A Gloucester Avenue, London, NW1 8HX","£1,250,000","Offers in Region of","","","Superb stylish ground floor unit with car parking. Of interest to all types of creative businesses and wellbeing operators","https://www.rightmove.co.uk/properties/167980049#/?channel=COM_BUY","2025-10-08T12:26:18Z","","new","Marketed by Pilcher London, London","","51.541792","-0.154091","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/167980049/76308_333596-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/167980049/76308_333596-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/167980049/76308_333596-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/167980049/76308_333596-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/167980049/76308_333596-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/167980049/76308_333596-1_IMG_05_0000_max_476x317.jpeg"
"167924537","Camden","Office","First Floor, 3-11 Eyre Street Hill, Farringdon, London, EC1R","£900,000","Guide Price","","","Planning Application Submitted for Change of Use from Office (Class E) to Two x 3 Bedroom Flats (Class C3). A Decision is Pending, If approved, the Proposed Scheme will extend (GIA) to approximately 243.1 sq m (2,617 sq ft), Currently comprising First Floor Office Accommodation extending (NIA) to...","https://www.rightmove.co.uk/properties/167924537#/?channel=COM_BUY","2025-10-07T15:51:52Z","","new","Marketed by Allsop, Auction","","51.522419","-0.110206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/167924537/75673_R251023_432_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/167924537/75673_R251023_432_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/167924537/75673_R251023_432_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/167924537/75673_R251023_432_IMG_07_0000_max_476x317.jpeg"
