id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168739682","Lancashire","Bar / Nightclub","Detroit, 1 Main Spirit Weind, Preston, PR1 3XB","POA","","","","To Rent. Large trading area over two floors. Set back from main pedestrian road. Commercial kitchen. Large back of house area. Built in DJ Booth","https://www.rightmove.co.uk/properties/168739682#/?channel=COM_BUY","2025-10-29T11:16:08Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","53.757984","-2.698296","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168739682/260759_5652104-lh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168739682/260759_5652104-lh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168739682/260759_5652104-lh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168739682/260759_5652104-lh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168739682/260759_5652104-lh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168739682/260759_5652104-lh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168739682/260759_5652104-lh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168739682/260759_5652104-lh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168739682/260759_5652104-lh_IMG_08_0000_max_476x317.jpeg"
"168710246","Lancashire","Industrial Park","Unit 6 Farrington Place, Burnley, BB11 5TY","POA","","",""," New industrial/warehouse unit Occupation available Q2 2026 3,936 sq. m (42,368 sq. ft.) Close to Junctions 9 & 10 of the M65 motorway ","https://www.rightmove.co.uk/properties/168710246#/?channel=COM_BUY","2025-10-28T15:11:15Z","","new","Marketed by Trevor Dawson Property Consultants, Burnley","","53.778024","-2.271776","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/168710246/275216_25951_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/168710246/275216_25951_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/168710246/275216_25951_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/168710246/275216_25951_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/168710246/275216_25951_IMG_04_0000_max_476x317.jpeg"
"168696971","Lancashire","Land","Land Adjacent To CRC Evans , Rossendale Road Industrial Estate, Farrington Road, Burnley, Lancashire, BB11 5SW","£750,000","","","","Substantial plot of land located on an established business park. The site extends to approximately 1.87 acres, and currently comprises of two car parks, a service yard, and some scrub land. The site is ideal for a haulage company, or a business requiring outside storage. The land could also b...","https://www.rightmove.co.uk/properties/168696971#/?channel=COM_BUY","2025-10-28T12:08:25Z","","new","Marketed by Whiteacres Property, Burnley","","53.77795","-2.277369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/168696971/99638_432FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/168696971/99638_432FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/168696971/99638_432FH_IMG_02_0000_max_476x317.jpeg"
"168695459","Lancashire","Light Industrial","Farrington Road , Rossendale Road Industrial Estate , Burnley , BB11 5SW","£2,250,000","","","","A detached portal frame warehouse which has been occupied by a manufacturing company for many years. The property offers open plan warehouse/manufacturing space with 6 metre eaves, and was constructed in 1989. The property has well equipped two storey office accommodation to the front and a su...","https://www.rightmove.co.uk/properties/168695459#/?channel=COM_BUY","2025-10-28T11:55:30Z","","new","Marketed by Whiteacres Property, Burnley","","53.77795","-2.277369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/168695459/99638_430FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/168695459/99638_430FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/168695459/99638_430FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/168695459/99638_430FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/168695459/99638_430FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/168695459/99638_430FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/168695459/99638_430FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99638/168695459/99638_430FH_IMG_07_0000_max_476x317.jpeg"
"160967567","Lancashire","Hotel","NW-524612 - Skye Oceans Hotel, 333-335 South Promenade, Blackpool FY1 6BL","£72,500","","","","Leasehold Hotels, Prominent promenade location on South Shore, 45 en-suite letting rooms, Restaurant (50 covers) & lounge bar, Car parking (24 vehicles). Passenger lift, Leasehold (15 years from October 2021)","https://www.rightmove.co.uk/properties/160967567#/?channel=COM_BUY","2025-04-22T14:24:48Z","","price_reduced","Marketed by Fleurets Limited, North West","","53.80239","-3.05483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/160967567/54663_NW-524612_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/160967567/54663_NW-524612_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/160967567/54663_NW-524612_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/160967567/54663_NW-524612_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/160967567/54663_NW-524612_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/160967567/54663_NW-524612_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/160967567/54663_NW-524612_IMG_06_0000_max_476x317.jpeg"
"87191817","Lancashire","Light Industrial","C4 Hulme Court, Commercial Road, Darwen, BB3 0FE","£349,950","","","","The property comprises a modern high quality end terraced trade counter unit of steel portal frame construction with insulated steel profile cladding to both walls and roof, including double skin translucent roof panels. The unit benefits from a mezzanine floor providing additional trade, retail...","https://www.rightmove.co.uk/properties/87191817#/?channel=COM_BUY","2025-07-10T11:57:23Z","","new","Marketed by Taylor Weaver Limited, England","","53.713826","-2.478777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0124e81e/87191817/c0124e81ee1d4167349e38e486beeb91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8014e7f6a/87191817/8014e7f6ac5a03410db4519e099c9a2c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61598f2e8/87191817/61598f2e87a34ff845e2ea6421cc7303_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f91f0eb65/87191817/f91f0eb659ce0c8dbac9cc4ba7d9a9e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3ffde133/87191817/a3ffde1332a164db3f5bae776c58e3c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/627eb988d/87191817/627eb988d58e7d9d7ebc20de73ca6999_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfc8d1b8e/87191817/dfc8d1b8e4fe74c60b0d97dfc5cb4b89_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c9af6300/87191817/3c9af6300cfed0ebec72d1c829c3e76a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8855a1b61/87191817/8855a1b613f084c6fbafa10595415569_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a607c6d9e/87191817/a607c6d9e656b56d7d733fbd96a2a1cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/53a1c2560/87191817/53a1c2560ecd4696b6b4ba1cf232482d_max_476x317.jpeg"
"168674732","Lancashire","Land","Plot 86, Goodshaw Lane, Rossendale, BB4 8RN","£100","Guide Price","","","For sale by Under the Hammer online auction on Thursday 18th December 2025.Development opportunity (STPP) in Goodshaw, RossendalePlot 86Ideal opportunity for those looking to build their own home or a great investment prospect.","https://www.rightmove.co.uk/properties/168674732#/?channel=COM_BUY","2025-10-27T21:26:43Z","","new","Marketed by Under The Hammer, Covering Nationwide","","53.729414","-2.283845","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168674732/269126_15_10606_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168674732/269126_15_10606_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168674732/269126_15_10606_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168674732/269126_15_10606_IMG_03_0000_max_476x317.jpeg"
"168667463","Lancashire","Land","Plot 114, Goodshaw Lane, Rossendale, BB4 8RN","£100","Guide Price","","","For sale by Under the Hammer online auction on Thursday 18th December 2025.Development opportunity (STPP) in Goodshaw, RossendalePlot 114Ideal opportunity for those looking to build their own home or a great investment prospect.","https://www.rightmove.co.uk/properties/168667463#/?channel=COM_BUY","2025-10-27T18:29:36Z","","new","Marketed by Under The Hammer, Covering Nationwide","","53.729414","-2.283845","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168667463/269126_15_10612_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168667463/269126_15_10612_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168667463/269126_15_10612_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168667463/269126_15_10612_IMG_03_0000_max_476x317.jpeg"
"168610100","Lancashire","Commercial Development","Rossendale Holiday Cottages, Dean Lane, Water, Rossendale - Planning for New Hotel Too!","£1,750,000","","","","NEW - Rossendale Holiday Cottages - NOW WITH PLANNING FOR 8 BEDROOM BOUTIQUE SPA HOTEL - A fantastic opportunity to purchase an established cottage & glamping complex, set on over 9 acres, with excellent scope to further develop excellent additional income streams. VIEWINGS AVAILABLE NOW - Conta...","https://www.rightmove.co.uk/properties/168610100#/?channel=COM_BUY","2025-10-25T11:23:10Z","","new","Marketed by Fine & Country, Rossendale & North Manchester","","53.729278","-2.234419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_62_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_65_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_66_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_67_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_68_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_69_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_70_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_71_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_72_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/168610100/74904_34265450_IMG_73_0000_max_476x317.jpeg"
"168577532","Lancashire","Land","Land South of 29 Bescar Lane, Scarisbrick","£850,000","Offers in Region of","","","Prime development land in Scarisbrick, West Lancashire, offering potential for up to seven homes in a semi-rural location with excellent road and rail links to Southport, Ormskirk, and Manchester.","https://www.rightmove.co.uk/properties/168577532#/?channel=COM_BUY","2025-10-24T13:17:58Z","","new","Marketed by Moving Works, Longton","","53.619558","-2.918493","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2980/168577532/2980_8888b9d1-8696-4fb3-b6e7-dfdf71197648_IMG_04_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2980/168577532/2980_8888b9d1-8696-4fb3-b6e7-dfdf71197648_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2980/168577532/2980_8888b9d1-8696-4fb3-b6e7-dfdf71197648_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2980/168577532/2980_8888b9d1-8696-4fb3-b6e7-dfdf71197648_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2980/168577532/2980_8888b9d1-8696-4fb3-b6e7-dfdf71197648_IMG_05_0000_max_476x317.png"
"168577007","Lancashire","Commercial Property","Land At Todmorden Road, Bacup, Lancashire, OL13 9TY","£300,000","Guide Price","","","Guide Price: £300,000 A residential development opportunity (STP) comprising an elevated site extending to approximately 1.59 Acres (0.64 Hectares). The land falls within the adopted local plan allocated for housing and was included as part of an application for a wider scheme of resi...","https://www.rightmove.co.uk/properties/168577007#/?channel=COM_BUY","2025-10-24T13:08:55Z","","price_reduced","Marketed by PUGH & COMPANY LIMITED, Manchester","","53.70834","-2.188755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/168577007/184055_120839FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/168577007/184055_120839FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/168577007/184055_120839FH_IMG_02_0000_max_476x317.jpeg"
"150465404","Lancashire","Commercial Property","Liverpool Road North, Burscough, L40","£225,000","Offers in Region of","3","1","Northwood are pleased to present an excellent investment opportunity. Residing in the popular and ever growing residential village of Burscough; a terraced property comprising of restaurant/ bar and 3 bedroom flat to the first floor. ","https://www.rightmove.co.uk/properties/150465404#/?channel=COM_BUY","2024-07-20T10:09:58Z","","price_reduced","Marketed by Northwood, Southport","","53.60385","-2.84202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_10_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_13_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_14_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_15_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102134/150465404/102134_P1917_IMG_17_0001_max_476x317.jpeg"
"168568997","Lancashire","Office","Moor Lane Mills, Moor Lane, Lancaster, Lancashire","POA","","","","Moor Lane Mill comprises two former mill buildings of traditional stone construction beneath pitched slate roofs. Mill 1 provides accommodation arranged over five levels whilst Mill 2 is smaller and offers accommodation arranged over 2 floors. Both provide office accommodation in characteristic m...","https://www.rightmove.co.uk/properties/168568997#/?channel=COM_BUY","2025-10-24T11:28:03Z","","new","Marketed by Eckersley, Lancaster","","54.049221","-2.797123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196370/168568997/196370_14960FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196370/168568997/196370_14960FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196370/168568997/196370_14960FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196370/168568997/196370_14960FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196370/168568997/196370_14960FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196370/168568997/196370_14960FH_IMG_05_0000_max_476x317.jpeg"
