<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169023341","Epping Forest","Retail Property (high street)","9A Market Square, Waltham Abbey, Essex, EN9 1DP","£75,000","Guide Price","","","9A Market Square, Waltham Abbey, offers an excellent opportunity to lease a well-presented ground floor retail unit situated in the heart of this historic market town. The property comprises a compact yet versatile retail space, ideal for a variety of uses including boutique retail, café, salon...","https://www.rightmove.co.uk/properties/169023341#/?channel=COM_BUY","2025-11-05T15:15:41Z","","new","Marketed by VDBM, Middlesex","","51.686531","-0.002235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dab4f714d/169023341/dab4f714dd5d4b6dbe2fc0bb1c91143f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d7d49227/169023341/8d7d4922777901ee7ea4feb4ff2b037b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cb43aeb9/169023341/6cb43aeb97f7860eda48ef2de9e73954_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12b058975/169023341/12b0589759e6b072845e1983e3b9057d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6aa089d46/169023341/6aa089d46658a45b87e63c933156fd02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f5258be2/169023341/3f5258be2795faeabc7cb04e15278581_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/668887489/169023341/668887489a4004354fdeeb7d4d751ce3_max_476x317.jpeg"
"168979940","Epping Forest","Storage","Land on the north side of The Borough, Ongar   CM5 9QU","POA","","","","Open storage site for vehicle parking and storage.","https://www.rightmove.co.uk/properties/168979940#/?channel=COM_BUY","2025-11-04T15:38:45Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.70056","0.24169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_07_0000_max_476x317.jpeg"
"168962378","Epping Forest","Land","Theydon Park Road, Theydon Bois, CM16 7","£900,000","Offers in Region of","","","Discover the potential of this exclusive residential land on Theydon Park Road, Theydon Bois. Nestled in a prestigious area, this freehold property offers a unique opportunity for discerning buyers. Envision your dream home in this sought-after location today","https://www.rightmove.co.uk/properties/168962378#/?channel=COM_BUY","2025-11-04T11:18:10Z","","new","Marketed by Beaulieu Estates Limited, Chelmsford","","51.660886","0.097745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_06_0000_max_476x317.jpeg"
"168860435","Epping Forest","Land","Paynes Lane, Nazeing, EN9","£125,000","Guide Price","","","Freehold and roadside land off Paynes Lane, Nazeing.","https://www.rightmove.co.uk/properties/168860435#/?channel=COM_BUY","2025-10-31T17:00:48Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.7333","0.00232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860435/130351_502012_001797_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860435/130351_502012_001797_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860435/130351_502012_001797_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860435/130351_502012_001797_IMG_03_0000_max_476x317.jpeg"
"168825638","Epping Forest","Commercial Development","Hoggs Farm, Harlow Common, Harlow, Essex","£875,000","","","","Discover the potential of Hoggs Farm, a truly unique property ideal for those seeking a characterful redevelopment project with immense scope. This detached Grade II Listed farmhouse, believed to date back to the 17th century, boasts a wealth of original features and historical charm. While alt...","https://www.rightmove.co.uk/properties/168825638#/?channel=COM_BUY","2025-10-31T09:23:23Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.758373","0.146781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_06_0000_max_476x317.jpeg"
"168733262","Epping Forest","Land","Threshers Bush, Matching, Harlow","£250,000","Offers Over","","","A rare opportunity to acquire an attractive parcel of freehold agricultural land extending to approximately 2.8 acres (subject to land survey), delightfully positioned in the peaceful hamlet of Threshers Bush, just outside Harlow.","https://www.rightmove.co.uk/properties/168733262#/?channel=COM_BUY","2025-10-29T09:24:24Z","","new","Marketed by Butler & Stag Commercial, London & Home Counties","","51.761524","0.174013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_07_0000_max_476x317.jpeg"
"163604609","Epping Forest","Plot","Theydon Park Road, Theydon Bois, CM16","£675,000","","4","","Planning Permission For Four Bedroom Property (EPF/2279/24) - Exciting Development Opportunity - Large Plot With Existing Three Bedroom Bungalow - Picturesque Location - Freehold - Countryside Views","https://www.rightmove.co.uk/properties/163604609#/?channel=COM_BUY","2025-06-20T16:00:41Z","","price_reduced","Marketed by Durden & Hunt, Country & Village Homes","","51.661231","0.098025","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_08_0000_max_476x317.jpeg"
"165166643","Epping Forest","Residential Development","Hoe Lane, Abridge","POA","","6","6","Situated in the picturesque village of Abridge, Essex, this impressive opportunity is for the demolition of the existing dwelling and creation of a brand new, six-bedroom detached family home offering a rare opportunity to create an exceptional residence.","https://www.rightmove.co.uk/properties/165166643#/?channel=COM_BUY","2025-08-01T08:12:48Z","","size_change","Marketed by Butler & Stag Commercial, London & Home Counties","","51.642147","0.123406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_08_0000_max_476x317.jpeg"
"168341666","Epping Forest","Land","Orchard Way, Chigwell, Essex, IG7","£395,000","","","","***** CHAIN-FREE DEVELOPMENT OPPORTUNITY WITH FULL PLANNING PERMISSION *****AN EXCEPTIONAL OPPORTUNITY TO ACQUIRE A CHAIN-FREE DEVELOPMENT PLOT WITH APPROVED PLANNING PERMISSION TO CONSTRUCT TWO SEMI-DETACHED HOMES.PLANNING REFERENCES: EPF/0868/19 | EPF/0463/20 | EPF/1003/25 ","https://www.rightmove.co.uk/properties/168341666#/?channel=COM_BUY","2025-10-17T23:37:03Z","","new","Marketed by John Thoma Bespoke Estate Agency, Chigwell Branch","","51.62074","0.11351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_08_0000_max_476x317.jpeg"
"168331862","Epping Forest","Residential Development","Crossfields, Loughton","£200,000","","","","** LAND FOR SALE WITH PLANNING CONSENT FOR A HOUSE ** - The site is located in Crossfields, a secluded residential road in Loughton, Essex, surrounded by other residential roads on all sides. Debden Underground (Central Line) is less than 0.5 miles (0.8 km) approximately from the premises and acc...","https://www.rightmove.co.uk/properties/168331862#/?channel=COM_BUY","2025-10-17T19:03:35Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.643783","0.073652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_06_0000_max_476x317.jpeg"
"168324686","Epping Forest","Office","Langston Road, Loughton","£1,700,000","","","","** OFFICE BUILDING WITH PARKING FOR SALE ** - Loughton Business Centre is located just off Langston Road, Loughton. Along Langston Road are a number of well known occupiers such as BMW, Mercedes, Volkswagen, Kier (London) and the Higgins Group. Access to the motorway network is via junction 5 of ...","https://www.rightmove.co.uk/properties/168324686#/?channel=COM_BUY","2025-10-17T16:51:53Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.643249","0.084965","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_25_0000_max_476x317.jpeg"
"162122675","Epping Forest","Office","Langston Road, Loughton, Essex, IG10","£1,700,000","","","","PRICE REDUCEDFOR SALERARELY AVAILABLE MODERN SELF-CONTAINED 2-STOREY OFFICE BUILDINGApproximately 4,878sq ft (453.17m2)WITH UNPRECIDENTED PARKING - FOR UP TO 20 CARS","https://www.rightmove.co.uk/properties/162122675#/?channel=COM_BUY","2025-05-19T13:15:51Z","","price_reduced","Marketed by Bennett Phillips Luton, Essex","","51.64472","0.08514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_06_0001_max_476x317.jpeg"
"721597971997536","Epping Forest","Light Industrial","Land On The South Side Of Grange Farm Lane, Chigwell, IG7 6DR","£6,150,000","","","","Rarely Available Freehold / Leasehold 2.2 Acre Open Storage Site In A Prominent Location In Chigwell","https://www.rightmove.co.uk/properties/721597971997536#/?channel=COM_BUY","2025-11-26T11:09:06Z","","size_change","Marketed by DCPC Commercial, Pinner","","51.628437","0.081935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_09_0000_max_476x317.jpeg"
"167651072","Epping Forest","Commercial Property","Hastingwood Road, Hastingwood, Harlow","£850,000","","","","** FREEHOLD BUSINESS CENTRE FOR SALE ** - Phoenix House is situated in a semi-rural location off Hastingwood Road, in Hastingwood, Harlow, within 1 mile (1.6 km) of the Hastingwood Roundabout which provides access to the M11 and A414. The M11 provides access to the M25 to the south and Stansted A...","https://www.rightmove.co.uk/properties/167651072#/?channel=COM_BUY","2025-10-01T10:28:58Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.747032","0.150926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_11_0000_max_476x317.jpeg"
"167475323","Epping Forest","Plot","Plot 1, 52 Traps Hill, Loughton","£1,600,000","","5","4","PRIME DEVELOPMENT OPPORTUNITY— Plot 1, 52 Traps Hill, Loughton Plot 1 at 52 Traps Hill offers a rare chance to create a bespoke residence in one of Loughton’s most desirable locations. Set on approximately 0.26 acres of mature grounds, this substantial building plot has planning to build...","https://www.rightmove.co.uk/properties/167475323#/?channel=COM_BUY","2025-09-26T12:55:05Z","","new","Marketed by Elliott James - Prime Residential, West Essex","","51.648921","0.064858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_06_0000_max_476x317.jpeg"
"162122675","Epping Forest","Office","Langston Road, Loughton, Essex, IG10","£1,700,000","","","","PRICE REDUCEDFOR SALERARELY AVAILABLE MODERN SELF-CONTAINED 2-STOREY OFFICE BUILDINGApproximately 4,878sq ft (453.17m2)WITH UNPRECIDENTED PARKING - FOR UP TO 20 CARS","https://www.rightmove.co.uk/properties/162122675#/?channel=COM_BUY","2025-05-19T13:15:51Z","","price_reduced","Marketed by Bennett Phillips Luton, Essex","","51.64472","0.08514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_06_0001_max_476x317.jpeg"
