id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168831443","Uttlesford","Commercial Property","Former United Reformed Church, New Street, Great Dunmow, Essex, CM6","£960,000","Offers in Excess of","","","The property comprises a two storey Victorian Church with a single storey former Sunday school to the east which are linked via a single storey corridor. To the east of the Sunday school is a surfaced car park and to the rear of the site is a graveyard. The total site area is approximately 1.32 a...","https://www.rightmove.co.uk/properties/168831443#/?channel=COM_BUY","2025-10-31T10:53:36Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.869982","0.363702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168831443/83479_14870874FH_IMG_13_0000_max_476x317.jpeg"
"168744716","Uttlesford","Land","Walden Place, Saffron Walden","POA","","","","Unique Grade II Listed Redevelopment Opportunity","https://www.rightmove.co.uk/properties/168744716#/?channel=COM_BUY","2025-10-29T12:19:45Z","","new","Marketed by Savills, Cambridge","","52.024202","0.236045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2d4218b6/168744716/f2d4218b6e267d30941ee617baa845b3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ffc57eb5/168744716/6ffc57eb5c9664fea44b3c3dcebd8da5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbb5275ef/168744716/cbb5275ef299e776f1b154a9002aaada_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/118c4cca2/168744716/118c4cca2d82352276af03d4889258e5_max_476x317.jpeg"
"168738326","Uttlesford","Plot","Chelmsford Road, Good Easter, Chelmsford, CM1","£325,000","","3","2","An opportunity to acquire this double building plot for two three bedroom detached homes. Approximately 100m2 of a modern open plan layout and garages.","https://www.rightmove.co.uk/properties/168738326#/?channel=COM_BUY","2025-10-29T10:51:29Z","","new","Marketed by Wright & Co, Sawbridgeworth","","51.777208","0.332282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/168738326/7820_29657197_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/168738326/7820_29657197_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/168738326/7820_29657197_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/168738326/7820_29657197_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/168738326/7820_29657197_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7820/168738326/7820_29657197_IMG_05_0000_max_476x317.jpeg"
"168516899","Uttlesford","Land","Mole Hill Green, Dunmow, CM6","£65,000","Guide Price","","","Freehold and flat land with road access for sale in Braintree, CM6","https://www.rightmove.co.uk/properties/168516899#/?channel=COM_BUY","2025-10-23T10:11:14Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.85325","0.48801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66d89312b/168516899/66d89312b84e97a41bccd9caefe29d42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc93ea845/168516899/cc93ea845641d35ff044c8faafc45444_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4e888379/168516899/b4e8883796c7ea61a5dba3aa12d6958c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f5901212/168516899/0f5901212a79ea11e7f11a7e1296b1ef_max_476x317.jpeg"
"166323587","Uttlesford","Plot","Hempstead Road, Steeple Bumpstead, Haverhill","£750,000","Guide Price","","","A residential development site benefitting from outline planning consent for the erection of 5 dwellings","https://www.rightmove.co.uk/properties/166323587#/?channel=COM_BUY","2025-08-28T16:35:42Z","","price_reduced","Marketed by Cheffins Residential, Cambridge","","52.03445","0.430197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9527/166323587/9527_34134284_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9527/166323587/9527_34134284_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9527/166323587/9527_34134284_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9527/166323587/9527_34134284_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9527/166323587/9527_34134284_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9527/166323587/9527_34134284_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9527/166323587/9527_34134284_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9527/166323587/9527_34134284_IMG_07_0000_max_476x317.jpeg"
"87318330","Uttlesford","Land","Brands Farm, Ongar Road, Dunmow, Essex, CM6","£2,000,000","Guide Price","","","A ringfenced block of Grade 2 arable land with a useful range of farm buildings.","https://www.rightmove.co.uk/properties/87318330#/?channel=COM_BUY","2025-10-14T16:24:21Z","","new","Marketed by Savills Rural Sales, Chelmsford","","51.851164","0.34207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277028/87318330/277028_CHR250012_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277028/87318330/277028_CHR250012_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277028/87318330/277028_CHR250012_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277028/87318330/277028_CHR250012_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277028/87318330/277028_CHR250012_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277028/87318330/277028_CHR250012_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277028/87318330/277028_CHR250012_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277028/87318330/277028_CHR250012_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277028/87318330/277028_CHR250012_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277028/87318330/277028_CHR250012_IMG_09_0000_max_476x317.jpeg"
"168090596","Uttlesford","Land","CM6","£6,000","","","","Thank you for your enquiry regarding the land we are selling.£6000 for 100 m2£7000 for 200 m2£8000 for 300 m2£10,000 for 400 m2Suitable for a variety of uses subject to the necessary consents.","https://www.rightmove.co.uk/properties/168090596#/?channel=COM_BUY","2025-10-10T15:25:11Z","","new","Marketed by Tribute Land, High Wycombe","","51.83089","0.33725","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/168090596/211382_HighRoding_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/168090596/211382_HighRoding_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/168090596/211382_HighRoding_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/168090596/211382_HighRoding_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/168090596/211382_HighRoding_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/168090596/211382_HighRoding_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/168090596/211382_HighRoding_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/168090596/211382_HighRoding_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/168090596/211382_HighRoding_IMG_08_0000_max_476x317.jpeg"
"167901035","Uttlesford","Office","New Kestrel House, 23-24 M11 Business Link, Parsonage Lane, Stansted, Essex, CM24 8GF","£625,000","From","","","A modern self-contained office building for sale (can be split). Good parking allocation.","https://www.rightmove.co.uk/properties/167901035#/?channel=COM_BUY","2025-10-10T11:20:47Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.88663","0.20284","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167901035/110398_C2373_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167901035/110398_C2373_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167901035/110398_C2373_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167901035/110398_C2373_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167901035/110398_C2373_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167901035/110398_C2373_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167901035/110398_C2373_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167901035/110398_C2373_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167901035/110398_C2373_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167901035/110398_C2373_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167901035/110398_C2373_IMG_10_0000_max_476x317.jpeg"
"148332092","Uttlesford","Land","Cambridge Walk, CM22","£80,000","Guide Price","","","Park Lane Property Agents are delighted to offer an opportunity to purchase a parcel of land and Two parking spaces just a stroll away for Elsenham Station on Old Mead Road Henham. The parking and land are accessed via gated entrance into Cambridge Walk","https://www.rightmove.co.uk/properties/148332092#/?channel=COM_BUY","2024-06-01T18:15:16Z","","new","Marketed by Park Lane Property Agents, Bishops Stortford","","51.92261","0.22612","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109987/148332092/109987_Parklane2B2973_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109987/148332092/109987_Parklane2B2973_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109987/148332092/109987_Parklane2B2973_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109987/148332092/109987_Parklane2B2973_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109987/148332092/109987_Parklane2B2973_IMG_04_0000_max_476x317.png"
"163461650","Uttlesford","Land","London Road, Little Chesterford, CB10","£700,000","Guide Price","4","3","Approx. 0.7 acres of land with planning permission for 2 contemporary homes near Great Chesterford & Little Chesterford, offering panoramic views & easy access to local amenities & transport links.","https://www.rightmove.co.uk/properties/163461650#/?channel=COM_BUY","2025-06-18T10:01:01Z","","price_reduced","Marketed by Pottrill Holland Property Agents, Saffron Walden","","52.056679","0.201755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248318/163461650/248318_0fb7be42-091c-458e-aad7-47ffe4a85bfa_IMG_20_0001_max_476x317.jpeg"
"165682124","Uttlesford","Land","Bell Lane, Nuthampstead, Hertfordshire","POA","","4","3","Abode Town and Country are delighted to offer to market this plot with detailed planning permission for a large four bedroom family home. With very few conditions apart from material ones, planning has been granted for a generous four bedroom home located on this site extending to approximately...","https://www.rightmove.co.uk/properties/165682124#/?channel=COM_BUY","2025-08-13T08:53:24Z","","new","Marketed by Abode Town and Country, Royston","","51.993144","0.046286","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/165682124/178127_sale-457_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/165682124/178127_sale-457_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/165682124/178127_sale-457_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/165682124/178127_sale-457_IMG_03_0000_max_476x317.jpeg"
"168759320","Uttlesford","Land","Bell Lane, Nuthampstead, Hertfordshire","POA","","4","3","Abode Town and Country are delighted to offer to market this plot with detailed planning permission for a large four bedroom family home. With very few conditions apart from material ones, planning has been granted for a generous four bedroom home located on this site extending to approximately...","https://www.rightmove.co.uk/properties/168759320#/?channel=COM_BUY","2025-10-29T16:35:32Z","","new","Marketed by Abode Town & Country, Abode Commercial","","51.993144","0.046286","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81c91d018/168759320/81c91d0188b74ec15ed2a6202637413e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a84aed20f/168759320/a84aed20f4e503432cf6715dd82d44a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b17ef03ef/168759320/b17ef03ef070bcc69b9fccb1c84ee566_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/682be595b/168759320/682be595b3f7d75a28ac41da0159e663_max_476x317.jpeg"
"164602154","Uttlesford","Land","Lot 2 Rook End Lane, Debden","£900,000","","","","92.31 acres of arable land and mature woodland located on the edge of Debden.","https://www.rightmove.co.uk/properties/164602154#/?channel=COM_BUY","2025-07-16T16:54:15Z","","new","Marketed by Cheffins Residential, Agricultural and Land","","51.969249","0.26363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602154/105848_34041540_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602154/105848_34041540_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602154/105848_34041540_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602154/105848_34041540_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602154/105848_34041540_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602154/105848_34041540_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602154/105848_34041540_IMG_06_0000_max_476x317.png"
"164602091","Uttlesford","Land","Lot 1 Rook End Lane, Debden","£1,350,000","","","","136.80 acres of productive arable land in a ring fenced block.","https://www.rightmove.co.uk/properties/164602091#/?channel=COM_BUY","2025-07-16T16:53:29Z","","new","Marketed by Cheffins Residential, Agricultural and Land","","51.967632","0.254361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602091/105848_34041534_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602091/105848_34041534_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602091/105848_34041534_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602091/105848_34041534_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602091/105848_34041534_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602091/105848_34041534_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/164602091/105848_34041534_IMG_06_0000_max_476x317.png"
"721598802398513","Uttlesford","Distribution Warehouse","4 Oak Industrial Park, Chelmsford Road, Great Dunmow, CM6 1XN","POA","","","","Industrial / Warehouse plus mezzanine (if required)","https://www.rightmove.co.uk/properties/721598802398513#/?channel=COM_BUY","2025-11-26T11:15:51Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.866823","0.368345","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598802398513/105212_302314-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598802398513/105212_302314-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598802398513/105212_302314-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598802398513/105212_302314-1_IMG_03_0000_max_476x317.jpeg"
"169276571","Uttlesford","Plot","Great Hallingbury, Bishop's Stortford","£875,000","Offers in Region of","","","Semi-Rural 0.6 Acre site with planning for 4 x 4 Bed Detached Houses approx. 1800 sq ft each (x 1 with garage). Site Description: • Semi-rural 0.6 acre plot currently with 1 x 5 x Bed Bungalow (prefabricated but structurally sound but in poor cosmetic condition) with the site represe...","https://www.rightmove.co.uk/properties/169276571#/?channel=COM_BUY","2025-11-12T15:06:47Z","","new","Marketed by Noble Residential, Covering Essex","","51.860298","0.213119","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202112/169276571/202112_34301837_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202112/169276571/202112_34301837_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202112/169276571/202112_34301837_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202112/169276571/202112_34301837_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202112/169276571/202112_34301837_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202112/169276571/202112_34301837_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202112/169276571/202112_34301837_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202112/169276571/202112_34301837_IMG_00_0000_max_476x317.png"
"163116350","Uttlesford","Light Industrial","St. Andrews House, 16A Shire Hill Industrial Estate, Saffron Walden, Essex, CB11","£2,500,000","Guide Price","","","St Andrews House occupies a prominent position on the Shire Hill Industrial Estate and provides a former packaging facility on a large rectangular site (c. 1.1 acres). Internally, the property provides warehousing, processing areas, offices, and ancillary space. The front of the site provides a l...","https://www.rightmove.co.uk/properties/163116350#/?channel=COM_BUY","2025-06-10T17:00:59Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.019436","0.254478","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163116350/71682_204495FH_IMG_11_0000_max_476x317.jpeg"
"148249706","Uttlesford","Land","Attridges Farm, High Roding, Dunmow, Essex, CM6 1NQ","£40,000","Guide Price","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction Plot B of Attridges Farm approximate sizing 14113.44sqft. Please note we have not inspected this land.","https://www.rightmove.co.uk/properties/148249706#/?channel=COM_BUY","2024-05-21T16:57:13Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.831","0.3409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/148249706/251528_452543_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/148249706/251528_452543_IMG_01_0000_max_476x317.jpeg"
