id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167857562","Lewisham","Plot","Francemary Road, London ","£329,950","","","","A unique opportunity to acquire 131.6 sqm plot in the sought-after Ladywell area. The plot forms part of an existing garden and comes with outline planning permission offering the opportunity for someone to create a good-sized home on an attractive road.","https://www.rightmove.co.uk/properties/167857562#/?channel=COM_BUY","2025-10-10T14:44:03Z","","price_reduced","Marketed by The Land Agency Limited, Hastings","","51.45487","-0.02493","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/167857562/222971_LadywellPlot_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/167857562/222971_LadywellPlot_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/167857562/222971_LadywellPlot_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/167857562/222971_LadywellPlot_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/167857562/222971_LadywellPlot_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/167857562/222971_LadywellPlot_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222971/167857562/222971_LadywellPlot_IMG_05_0000_max_476x317.jpeg"
"168788654","Lewisham","Residential Development","The Tannery, 52 Deptford Broadway, Deptford, London, SE8 4PH","£1,750,000","Offers in Excess of","","","A rare opportunity to acquire a boutique consented residential development in the heart of Deptford, a thriving and fast-emerging area of Southeast London.","https://www.rightmove.co.uk/properties/168788654#/?channel=COM_BUY","2025-10-30T14:25:38Z","","new","Marketed by GLPG, Marylebone","","51.47461","-0.02559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b8bbeda1/168788654/2b8bbeda1987137ec2072dde3d2d22ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f83497fa/168788654/7f83497fa53769bdf4adc3c37a4554a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a261a107f/168788654/a261a107ffc12b90b31e34ba58b8a228_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/776ec53a2/168788654/776ec53a21887a6313724b9a7050c18d_max_476x317.jpeg"
"161094710","Lewisham","Commercial Property","catford Broadway, London, SE6 4","£25,000","Fixed Price","","","An affordable commercial property lease is available for sale in the bustling Catford Broadway area. Ideal for entrepreneurs and small businesses looking to establish a presence in a vibrant London community","https://www.rightmove.co.uk/properties/161094710#/?channel=COM_BUY","2025-04-24T17:47:09Z","","price_reduced","Marketed by Cornerstone Estate Agents, Croydon","","51.445461","-0.020979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278312/161094710/278312_RX575145_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278312/161094710/278312_RX575145_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278312/161094710/278312_RX575145_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278312/161094710/278312_RX575145_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278312/161094710/278312_RX575145_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278312/161094710/278312_RX575145_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278312/161094710/278312_RX575145_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278312/161094710/278312_RX575145_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278312/161094710/278312_RX575145_IMG_08_0000_max_476x317.jpeg"
"165969875","Lewisham","Land","Tarragon Close, London, SE14","£70,000","Guide Price","","","An opportunity to acquire a parcel of land within a current residential plot. The land for sale is to the front of this property, but there is scope for further discussion with the seller. The land is being sold on an unconditional basis and interested parties should make their own enquiries. ","https://www.rightmove.co.uk/properties/165969875#/?channel=COM_BUY","2025-08-19T18:33:50Z","","price_reduced","Marketed by Your Move, New Cross","","51.479003","-0.041446","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8617/165969875/8617_NEC250227_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8617/165969875/8617_NEC250227_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8617/165969875/8617_NEC250227_IMG_03_0000_max_476x317.jpeg"
"87324429","Lewisham","Commercial Property","Sunderland Road, London","£225,000","Guide Price","","","Guide Price £225,000 to £250,000 Chain-Free and set on the ground-floor is this commercial unit that within moments of Forest Hill Station. Spanning approximately 1,054 sqft and benefitting from its own private garden the property has the potential to be a popular commercial property.<...","https://www.rightmove.co.uk/properties/87324429#/?channel=COM_BUY","2025-10-14T17:48:05Z","","new","Marketed by Hunters, Forest Hill","","51.441871","-0.047527","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114730/87324429/114730_34239256_IMG_20_0000_max_476x317.jpeg"
"168079160","Lewisham","Residential Development","Former Brockley Social Club, 240-242 Brockley Road, Brockley, London","£2,250,000","Guide Price","","","A prominent freehold development site in the heart of vibrant Brockley with planning permission for 14 private flats. The site extending to 0.12 acres is currently occupied by a c.4,000sqft building over first and second floors most recently used as a social club. The site is prominently posit...","https://www.rightmove.co.uk/properties/168079160#/?channel=COM_BUY","2025-10-10T12:51:41Z","","size_change","Marketed by Acorn Limited, Acorn Commercial","","51.462044","-0.035722","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168079160/83142_36905FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168079160/83142_36905FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168079160/83142_36905FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168079160/83142_36905FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168079160/83142_36905FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168079160/83142_36905FH_IMG_06_0000_max_476x317.jpeg"
"169032101","Lewisham","Office","Rivoli Offices, Unit E, 59 Ladywell Road, London, SE13 7UT","POA","","","","Long Leasehold Unit For Sale Opposite Ladywell Station","https://www.rightmove.co.uk/properties/169032101#/?channel=COM_BUY","2025-11-05T17:19:14Z","","size_change","Marketed by Hindwoods, London","","51.456676","-0.017963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/107985462/169032101/107985462c879a9a3a4b38a24766f469_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1a79024c/169032101/c1a79024c0eb8f0515bc0aaf5c978e7e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/627ae69d4/169032101/627ae69d4857d81424ee34d4829841be_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/002a27093/169032101/002a270939a1c2c6d35b536fe5ec9f9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eda1cc7ab/169032101/eda1cc7ab712a729abca14609ea44f92_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84a86a5f8/169032101/84a86a5f844626d9eb81b78adc9ad94d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3597d11b7/169032101/3597d11b70de56ec4cf97b008846f910_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82eeb003e/169032101/82eeb003ec029f0b00a904dcc6000f4d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b74ac1581/169032101/b74ac15819690a67ebf3f313d796ac90_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0bb06961/169032101/f0bb06961a2e6e691068bc5dec3edae4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4eccfcc3/169032101/d4eccfcc3f8967e33ae0c657552a7ed8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aadaac2cd/169032101/aadaac2cd420b3a98262709c31e9d3c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9156432a5/169032101/9156432a5c66d504f7fecfee2ae45337_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c01fe91d/169032101/7c01fe91d00f21144de257dd7bd8cc81_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54c02ed9a/169032101/54c02ed9a1b127fbbffc883f20d289cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8cbc27aaf/169032101/8cbc27aafcc754885e90393cd9af3dbd_max_476x317.jpeg"
"167248997","Lewisham","Commercial Property","Mercy Terrace, London, SE13","£500,000","","","","Discover a prime new build commercial opportunity with Planning, offering over 1000 sq ft of ground floor space with private outside access.","https://www.rightmove.co.uk/properties/167248997#/?channel=COM_BUY","2025-09-22T10:21:22Z","","new","Marketed by Kallars, London","","51.456783","-0.019106","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169421/167248997/169421_KLL_DPT_LFSYCL_705_894392604_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169421/167248997/169421_KLL_DPT_LFSYCL_705_894392604_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169421/167248997/169421_KLL_DPT_LFSYCL_705_894392604_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169421/167248997/169421_KLL_DPT_LFSYCL_705_894392604_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169421/167248997/169421_KLL_DPT_LFSYCL_705_894392604_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169421/167248997/169421_KLL_DPT_LFSYCL_705_894392604_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169421/167248997/169421_KLL_DPT_LFSYCL_705_894392604_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169421/167248997/169421_KLL_DPT_LFSYCL_705_894392604_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169421/167248997/169421_KLL_DPT_LFSYCL_705_894392604_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169421/167248997/169421_KLL_DPT_LFSYCL_705_894392604_IMG_09_0000_max_476x317.jpeg"
"166754432","Lewisham","Commercial Property","Dartmouth Arms, 7 Dartmouth Road, London, SE23 3HN","£1,635,000","Offers in Excess of","","","Freehold public house for sale let until January 2036 at a rent of £125,063 per annum","https://www.rightmove.co.uk/properties/166754432#/?channel=COM_BUY","2025-09-09T09:41:19Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.438667","-0.054054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754432/225521_327639-1_IMG_13_0000_max_476x317.jpeg"
"163390775","Lewisham","Light Industrial","144 Evelyn Street, Lewisham, London, SE8","£250,000","","","","Unique opportunity to buy a freehold yard in heart of Deptford. This secure yard offers 9,667 sqft of open storage space with gated vehicular access via Evelyn Street (access width: 6 meters). The site benefits from B8 use class, making it ideal for storage and distribution purposes.  Key...","https://www.rightmove.co.uk/properties/163390775#/?channel=COM_BUY","2025-06-16T16:44:48Z","","price_reduced","Marketed by Whozoo, London","","51.486267","-0.035905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163390775/241562_LON000997_IMG_12_0000_max_476x317.jpeg"
"165928085","Lewisham","Garage","Garages between 45 & 47 Aldersgrove Avenue, Mottingham, London, SE9 4PH","£225,000","Guide Price","","","Auction Sale - 02/09/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website Development OpportunityA freehold site approximately 0.112 acres, comprising 16 single lock-up garages and a small sub-stat...","https://www.rightmove.co.uk/properties/165928085#/?channel=COM_BUY","2025-08-19T07:42:59Z","","new","Marketed by Savills Auctions, London","","51.43263","0.03633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/165928085/80881_192-18390_IMG_10_0000_max_476x317.png"
"165750290","Lewisham","Commercial Development","Land off Kneller Road, London, SE4 2AP","POA","","","","A desirably located parcel of land measuring 0.23acres with development potential","https://www.rightmove.co.uk/properties/165750290#/?channel=COM_BUY","2025-08-14T13:14:21Z","","new","Marketed by Avison Young (UK) Limited, Property Management","","51.460021","-0.038336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234050/165750290/234050_326229-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234050/165750290/234050_326229-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234050/165750290/234050_326229-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234050/165750290/234050_326229-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234050/165750290/234050_326229-1_IMG_04_0000_max_476x317.jpeg"
"165122474","Lewisham","Mixed Use","17 Honley Road, Catford, London","£450,000","Guide Price","","","A freehold residential building with three self-contained studio flats currently producing £33,500pa and two long leasehold flats sold off (one at 85 years unexpired and the other to be a new 150-year lease). This residential investment is conveniently located just 0.1miles from the main high st...","https://www.rightmove.co.uk/properties/165122474#/?channel=COM_BUY","2025-07-30T12:23:02Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.447624","-0.014481","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/165122474/83142_36795FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/165122474/83142_36795FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/165122474/83142_36795FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/165122474/83142_36795FH_IMG_03_0000_max_476x317.jpeg"
"164481464","Lewisham","Commercial Property","Winlaton Road, Bromley, Lewisham, BR1","£725,000","","5","5","Discover an exceptional investment at 42 Winlaton Road, Bromley, a well-maintained detached dwelling expertly converted into five self-contained flats approximately 10 years ago","https://www.rightmove.co.uk/properties/164481464#/?channel=COM_BUY","2025-07-14T15:13:27Z","","new","Marketed by Capital Estate Agents, Bromley","","51.426355","-0.004122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc225471f/164481464/bc225471f677f4b156a748b6c92226b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4db730e33/164481464/4db730e3392a1d215ce4431ad7018b84_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a60b49b1e/164481464/a60b49b1e1455457d098714972e841b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/349a998af/164481464/349a998af07b8cbd6e449c4d0db46451_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/274617b75/164481464/274617b75d4cdcb9f8d699aefa17bc0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b3d12de4/164481464/3b3d12de4e1a9264f92ccf7b57c47b7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/764ec79ae/164481464/764ec79ae1e8b0fcda473cea647b6435_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01f8ebbb6/164481464/01f8ebbb6f8a1500fd113cc5845dda42_max_476x317.jpeg"
"721780487004081","Lewisham","Commercial Development","Hither Green Test Station, 42-44 Ennersdale Rd, London, SE13 6JD","POA","","","","FOR SALE: RARELY AVAILABLE FREEHOLD BUSINESS FACILITY OR DEVELOPMENT OPPORTUNITY ON SELF CONTAINED SITE.","https://www.rightmove.co.uk/properties/721780487004081#/?channel=COM_BUY","2025-11-27T11:36:09Z","","new","Marketed by Newmark, West End - Industrial","","51.453634","-0.004215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780487004081/246152_304584-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780487004081/246152_304584-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780487004081/246152_304584-1_IMG_02_0000_max_476x317.jpeg"
"151496396","Lewisham","Residential Development","New Cross Road, London, SE14","£1,500,000","","5","2","Attention all developers and investors, unmodernised, five bedroom house, with planning potential on land to the rear for up to five units (unconsented), situated in prime location of New Cross.","https://www.rightmove.co.uk/properties/151496396#/?channel=COM_BUY","2024-08-19T16:48:54Z","","price_reduced","Marketed by Foxtons Limited, London - Commercial","","51.47577","-0.03029","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/151496396/269207_Newcross_IMG_12_0000_max_476x317.jpeg"
