id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164833301","Greater Manchester","Office","Maple House, Southlink Business Park, Hamilton Street, Oldham, OL4","POA","","","","A modern three storey office building with parking for approximately 30 cars. It includes perimeter trunking, recessed lighting, full access raised floors and air conditioning. Each floor currently offers a mixture of open plan and private offices and meeting rooms with ladies and gent's toilet f...","https://www.rightmove.co.uk/properties/164833301#/?channel=COM_BUY","2025-07-23T06:44:02Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.540142","-2.101888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833301/277697_4413FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833301/277697_4413FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833301/277697_4413FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833301/277697_4413FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833301/277697_4413FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833301/277697_4413FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833301/277697_4413FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833301/277697_4413FH_IMG_06_0000_max_476x317.jpeg"
"169785623","Greater Manchester","Retail Property (out of town)","121-123 Yorkshire Street, Oldham, OL1","£275,000","Offers in Excess of","","","Two storey retail/office premises extending to 154.40 sq m (1,662 sq ft) or thereabouts. The ground floor provides open plan sales/reception office, rear office/meeting room, kitchen, toilet facilities and loading area. The first floor, which is open plan, currently accessed via a stairwell from...","https://www.rightmove.co.uk/properties/169785623#/?channel=COM_BUY","2025-11-27T15:01:20Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.542055","-2.104527","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/169785623/277697_29FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/169785623/277697_29FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/169785623/277697_29FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/169785623/277697_29FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/169785623/277697_29FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/169785623/277697_29FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/169785623/277697_29FH_IMG_06_0000_max_476x317.jpeg"
"158891354","Greater Manchester","Land","Pocket Nook Road, Lostock, Bolton, Greater Manchester, BL6 4HN","£900","Guide Price","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this freehold plot of land situated in Lostock, Bolton. Please note we have not inspected this property.","https://www.rightmove.co.uk/properties/158891354#/?channel=COM_BUY","2025-03-03T09:25:07Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","53.5613","-2.5012","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/158891354/251528_475798_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/158891354/251528_475798_IMG_01_0000_max_476x317.png"
"164784983","Greater Manchester","Office","28 Charles Street, Stockport, SK1 3JR","POA","","","","4258 sqft Self Contained Office with ***EXTENSIVE PARKING*** Suites also available from 118 sqft","https://www.rightmove.co.uk/properties/164784983#/?channel=COM_BUY","2025-07-22T09:10:49Z","","new","Marketed by MBRE, Stockport","","53.400733","-2.151367","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164784983/195614_307981-1_IMG_17_0000_max_476x317.jpeg"
"162250487","Greater Manchester","Retail Property (high street)","Bradshawgate, Bolton, Greater Manchester, England, BL1 1QD","£120,000","Guide Price","","","For sale by Modern Method of Auction: Starting Bid Price £120,000 plus Reservation Fee. Income Producing Investment - £15,000 per annum. Ground floor retail unit which is occupied by a convenience store. The accommodation comprises a shop front, back room, offic...","https://www.rightmove.co.uk/properties/162250487#/?channel=COM_BUY","2025-05-21T14:58:36Z","","price_reduced","Marketed by Miller Metcalfe, Bolton","","53.577295","-2.42582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/162250487/224027_COM250062_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/162250487/224027_COM250062_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/162250487/224027_COM250062_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/162250487/224027_COM250062_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/162250487/224027_COM250062_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/162250487/224027_COM250062_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/162250487/224027_COM250062_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/162250487/224027_COM250062_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/162250487/224027_COM250062_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/162250487/224027_COM250062_IMG_09_0000_max_476x317.jpeg"
"164760764","Greater Manchester","Plot","Northenden Road, Sale, M33","£2,750,000","","18","12","A FANTASTIC OPPORTUNITY to acquire a PRIME DEVELOPMENT consisting of FOUR, THREE-STOREY HOUSES that have been CONVERTED TO PROVIDE TWELVE APARTMENTS, with additional UNCONVERTED CELLARS, spanning the foot print of the buildings, currently achieving a yearly rental income of £107,316, with O...","https://www.rightmove.co.uk/properties/164760764#/?channel=COM_BUY","2025-07-21T14:33:50Z","","new","Marketed by Philip James Kennedy, Didsbury","","53.423471","-2.316203","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7572/164760764/7572_DIS250362_IMG_23_0000_max_476x317.jpeg"
"164641166","Greater Manchester","Retail Property (high street)","Northenden Road, Sale, Greater Manchester, M33","£345,000","","","2","INVESTMENT PROPERTY FOR SALE. Income producing Retail building totalling 1052sqft at a rent of £21,500 PA. Current tenancy runs until May 2028 & rent review due November 2025. PROMINENT MAIN ROAD LOCATION & potential for FUTURE DEVELOPMENT. 2 PARKING spaces & both Gas and Electricity connections.","https://www.rightmove.co.uk/properties/164641166#/?channel=COM_BUY","2025-07-17T16:00:40Z","","new","Marketed by Jets Lettings and Sales Limited, Sale - Commercial","","53.4242","-2.31703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179687/164641166/179687_10578_IMG_13_0000_max_476x317.jpeg"
"164626205","Greater Manchester","Retail Property (high street)","88-90 Castle Street, Stockport, SK3 9AL","£450,000","","","","For Sale: 3,395 Sq.ft Mixed use commercial & residential investment opportunity","https://www.rightmove.co.uk/properties/164626205#/?channel=COM_BUY","2025-07-17T11:17:25Z","","price_reduced","Marketed by MBRE, Stockport","","53.401628","-2.168383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164626205/195614_280240-1_IMG_38_0000_max_476x317.jpeg"
"159892385","Greater Manchester","Land","Ladybarn Lane, Manchester, Greater Manchester, M14 6YU","£175,000","Guide Price","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this plot that is situated on a residential road measuring approximately 187 sqm (2012sqft). No planning application has been submitted. Located in Fallowfield within walking distance to l...","https://www.rightmove.co.uk/properties/159892385#/?channel=COM_BUY","2025-03-27T12:13:01Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","53.439","-2.2152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_08_0000_max_476x317.jpeg"
"162543209","Greater Manchester","Shop","Plate Street, Oldham","£70,000","Offers in Region of","1","1","Cousins Estate Agents are delighted to present an excellent opportunity to acquire this freehold retail unit, ideally situated just off Yorkshire Street, in the vibrant heart of Oldham town centre. The property offers approximately 300 square feet of flexible commercial space, making it ...","https://www.rightmove.co.uk/properties/162543209#/?channel=COM_BUY","2025-05-28T16:45:48Z","","price_reduced","Marketed by COUSINS HOMES LTD, Manchester","","53.542243","-2.109683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/162543209/76110_33915986_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/162543209/76110_33915986_IMG_01_0000_max_476x317.jpeg"
"164566946","Greater Manchester","Office","The Green Building, 4 River Street, Manchester, M1 5BG","POA","","","","The property forms part of The Green Building within Macintosh Village and is prominently located fronting River Street which provides access to Oxford Street/Oxford Road and Whitworth Street West. Oxford Road Station is within a 5 minute walk and 10 minutes to St Peter's Square interchange whic...","https://www.rightmove.co.uk/properties/164566946#/?channel=COM_BUY","2025-07-16T09:49:16Z","","new","Marketed by W T Gunson, Manchester - BPG","","53.473335","-2.242743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_12_0000_max_476x317.jpeg"
"164529500","Greater Manchester","Commercial Development","Stockport Road, Altrincham, Greater Manchester, WA15","£1,500,000","","","","PART INVESTMENT/FREEHOLD DEVELOPMENT OPPORTUNITYTHREE GROUND FLOOR RETAIL UNITS, LET AND PRODUCINGA TOTAL INCOME OF £46,950 P.A.FIRST & SECOND FLOORS HAVE DEVELOPMENT POTENTIAL (SUBJECT TO PLANNING) TO BE CONVERTED TO RESIDENTIAL FLATS. LARGE CAR PARK TO THE REAR.","https://www.rightmove.co.uk/properties/164529500#/?channel=COM_BUY","2025-07-15T14:28:11Z","","new","Marketed by Thomas Willmax Ltd, Sale","","53.39677","-2.32058","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/258cfbafa/164529500/258cfbafa4a14b8ede30373998f96c58_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51ae0aab2/164529500/51ae0aab28832808ae3f0d084fcaa2f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bcfed262/164529500/0bcfed262acbe5f2e10850f6bbcda21c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e42acc21f/164529500/e42acc21f64bdad1d3712986a508838f_max_476x317.jpeg"
"164492735","Greater Manchester","Commercial Property","PROVIDER OF CAR BODY AND PAINTWORK SERVICES, Tameside","POA","","","","Ashton-under-Lyne. Generated a turnover in excess of £502,000 in YE24, with an adjusted EBITDA of circa £201,000. Services include on-site and mobile repairs, paintless dent removal, wheel alloy refurbishments and recolouring. Assisted by knowledgeable and experienced employees, with ...","https://www.rightmove.co.uk/properties/164492735#/?channel=COM_BUY","2025-07-14T17:30:57Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","53.486","-2.0929",""
