id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167554895","Hounslow","Warehouse","Units A,B & C, 30 Commerce Road, Brentford, TW8 8LE","£5,070,000","Offers in Excess of","","","INDUSTRIAL UNIT AVAILABLE FOR FREEHOLD SALE OR TO LET AS A WHOLE OR IN PART CONSIDERED","https://www.rightmove.co.uk/properties/167554895#/?channel=COM_BUY","2025-09-29T12:30:11Z","","new","Marketed by Vokins, London","","51.48382","-0.314617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_11_0000_max_476x317.jpeg"
"166635989","Hounslow","Restaurant","Spring Grove Road, Hounslow, Greater London, TW3","£200,000","","","1","FOR SALE: Popular Restaurant - Hounslow. Exclusive Listing by Galaxy Real Estate.","https://www.rightmove.co.uk/properties/166635989#/?channel=COM_BUY","2025-09-05T13:42:10Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.4769","-0.357838","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166635989/257963_3591_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166635989/257963_3591_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166635989/257963_3591_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166635989/257963_3591_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166635989/257963_3591_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166635989/257963_3591_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166635989/257963_3591_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166635989/257963_3591_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166635989/257963_3591_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166635989/257963_3591_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166635989/257963_3591_IMG_13_0000_max_476x317.jpeg"
"158892170","Hounslow","Land","Snakey Lane, Feltham, Middlesex, TW13 7NA","£15,000","Guide Price","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this freehold parcel of land located on Snakey Lane, Feltham, in the borough of Middlesex. The land measures approximately 0.031 acres (125.45 square meters) and offers a prime opportunity...","https://www.rightmove.co.uk/properties/158892170#/?channel=COM_BUY","2025-03-03T09:38:09Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.4327","-0.419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/158892170/251528_474026_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/158892170/251528_474026_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/158892170/251528_474026_IMG_01_0000_max_476x317.png"
"169327928","Hounslow","Land","Land at Laurence Road Hounslow, Land at Laurence Road Hounslow, London, TW3","£1,500,000","Guide Price","","","A freehold West London Development Opportunity (subject to the requisite consents)","https://www.rightmove.co.uk/properties/169327928#/?channel=COM_BUY","2025-11-14T06:45:58Z","","new","Marketed by Savills, Savills Auctions- Commercial","","51.466896","-0.373668","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327928/238697_6127720C-1ACE-48CC-933B-3DE553689146_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327928/238697_6127720C-1ACE-48CC-933B-3DE553689146_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327928/238697_6127720C-1ACE-48CC-933B-3DE553689146_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327928/238697_6127720C-1ACE-48CC-933B-3DE553689146_IMG_00_0000_max_476x317.jpeg"
"159094265","Hounslow","Retail Property (high street)","Wellington Road South, Hounslow, Middlesex, TW4 5HA","£365,000","Guide Price","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this double fronted ground floor retail units numbered 185 and 187 with flats above (sold on long lease) set within the heart of Hounslow. The property includes display windows, strip flor...","https://www.rightmove.co.uk/properties/159094265#/?channel=COM_BUY","2025-03-06T17:04:03Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.4636","-0.379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159094265/251528_476583_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159094265/251528_476583_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159094265/251528_476583_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159094265/251528_476583_IMG_03_0000_max_476x317.jpeg"
"166487750","Hounslow","Leisure Facility","SUSTAINABLE HOME FRAGRANCE PRODUCTS, London","POA","","","","London. Turnover of circa £53,000. Provides a range of home fragrance products, including candles, reed diffusers, bath salts, and home fragrance sprays. Uses ingredients that are vegan, cruelty-free, and safe to burn. Is B Corp certified, aiming to provide support for the farmers who gro...","https://www.rightmove.co.uk/properties/166487750#/?channel=COM_BUY","2025-09-02T13:30:15Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.4865","-0.2507","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/166487750/90616_166228_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/166487750/90616_166228_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/166487750/90616_166228_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/166487750/90616_166228_IMG_03_0000_max_476x317.jpeg"
"159934187","Hounslow","Leisure Facility","4 Elliott Road, Chiswick, London, W4 1PE","£625,000","","","","For Sale: Prime Chiswick commercial investment delivering a robust 6.9% yield and secure long-term income through to September 2033.","https://www.rightmove.co.uk/properties/159934187#/?channel=COM_BUY","2025-03-28T09:42:38Z","","size_change","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.492925","-0.256152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/159934187/229532_279305-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/159934187/229532_279305-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/159934187/229532_279305-1_IMG_02_0001_max_476x317.jpeg"
"166119419","Hounslow","Commercial Property","St. Leonards Gardens, Hounslow, TW5","POA","","8","9","Block of 4 Apartments ? Freehold Investment Opportunity | West London An excellent opportunity to acquire a freehold block of 4 apartments set across two buildings, with a total of 9 bathrooms. The property comprises 1 x 3-bedroom apartment, 2 x 2-bedroom apartments, and 1 x 1-bedroom apart...","https://www.rightmove.co.uk/properties/166119419#/?channel=COM_BUY","2025-08-22T16:48:40Z","","price_reduced","Marketed by Lords Associates of London, Middlesex","","51.480621","-0.385658","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/166119419/29226_12740405_IMG_12_0000_max_476x317.jpeg"
"159402839","Hounslow","Distribution Warehouse","Unit 8, The Metro Centre, St. Johns Road, Isleworth, TW7 6NJ","£1,000,000","Guide Price","","","Reduced Price - Showroom Unit / Warehouse in Isleworth. Guide price £1000000.00  A modern semi-detached showroom unit with ground-floor storage/showroom area, the first floor has been stripped back to storage space. The unit comprises the following features: •	1 electric loading...","https://www.rightmove.co.uk/properties/159402839#/?channel=COM_BUY","2025-03-14T09:48:04Z","","price_reduced","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.47391","-0.339473","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159402839/155477_LIC012591165_IMG_00_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159402839/155477_LIC012591165_IMG_01_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159402839/155477_LIC012591165_IMG_02_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159402839/155477_LIC012591165_IMG_03_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159402839/155477_LIC012591165_IMG_04_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159402839/155477_LIC012591165_IMG_05_0008_max_476x317.jpeg"
"162311312","Hounslow","Shop","Heston, Hounslow, London. TW5","£70,000","","","1","Galaxy Real Estate Proudly Presents To The Market. An excellent opportunity to acquire Restaurant, recently renovated located in a high-demand area of Heston. This is a great fit for an experienced food operator, entrepreneur, or investor.","https://www.rightmove.co.uk/properties/162311312#/?channel=COM_BUY","2025-05-22T15:13:02Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.484","-0.380663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/162311312/257963_2815_IMG_18_0000_max_476x317.jpeg"
"164890616","Hounslow","Land","Hanworth Road, Hounslow","£1,999,950","Offers in Region of","","","Freehold Corner Building with Development Potential - Moments from Hounslow Railway Station An exceptional opportunity to acquire a prominent freehold corner site situated in a highly sought-after location, just moments from Hounslow Railway Station. Currently comprising a ground-floor commercial...","https://www.rightmove.co.uk/properties/164890616#/?channel=COM_BUY","2025-07-24T10:33:18Z","","new","Marketed by Hiltons Estates, Southall","","51.46481","-0.36448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/164890616/242060_102765003289_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/164890616/242060_102765003289_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/164890616/242060_102765003289_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/164890616/242060_102765003289_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/164890616/242060_102765003289_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/164890616/242060_102765003289_IMG_00_0000_max_476x317.jpeg"
"154438829","Hounslow","Land","Church Road, Northolt, Middlesex UB5","£950,000","","","","PLANNING PERMISSION GRANTED. We are delighted to offer this development site consisting freehold shop producing £38,000 pa, uppers are sold off on long leases . Planning permission has be granted in July 2024 for 4 Self Contained units comprising 3 x 2 bedrooms and 1 x 1 bedroom under planning ...","https://www.rightmove.co.uk/properties/154438829#/?channel=COM_BUY","2024-10-31T13:45:53Z","","price_reduced","Marketed by Hilton & Fox, Wembley","","51.439992","-0.38748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237482/154438829/237482_hilton_751021043_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237482/154438829/237482_hilton_751021043_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237482/154438829/237482_hilton_751021043_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237482/154438829/237482_hilton_751021043_IMG_03_0000_max_476x317.jpeg"
"141044798","Hounslow","Commercial Property","Hawfield Court, Isleworth","£32,500","","","","A brick built garage situated in a small block of 6 and within walking distance of Isleworth station serving Waterloo and the H37 Hopper bus to St Margarets and Richmond. This garage is available with a tenant paying £160.00 per month or vacant possession. To view contact the owners sole agents...","https://www.rightmove.co.uk/properties/141044798#/?channel=COM_BUY","2023-10-19T10:42:33Z","","price_reduced","Marketed by Anthony James Manser, Isleworth","","51.472324","-0.339873","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37403/141044798/37403_32671736_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37403/141044798/37403_32671736_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37403/141044798/37403_32671736_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37403/141044798/37403_32671736_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37403/141044798/37403_32671736_IMG_04_0000_max_476x317.jpeg"
"160989092","Hounslow","Land","Bath Road, Hounslow","£3,250,000","Offers Over","20","18","Hiltons Estates are pleased to bring to the market this exquisite building, located on the bustling Bath Road in Hounslow, offers a rare opportunity for investors and homeowners alike with Planning Permission GRANTED for an additional floor with 3 extra flats. Currently comprising 9 modern, well-...","https://www.rightmove.co.uk/properties/160989092#/?channel=COM_BUY","2025-04-22T18:37:41Z","","new","Marketed by Hiltons Estates, Southall","","51.46872","-0.37413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/160989092/242060_102765003145_IMG_18_0000_max_476x317.jpeg"
"149410991","Hounslow","Commercial Property","London Road, Brentford","£999,950","Guide Price","2","1","Freehold Investment with commercial use ground floor and basement & two, first and second floor 2 bed flats. 788 sq.ft retail / 821 sq.ft basement We are pleased to offer this Freehold investment comprising a ground floor self- contained commercial bar with basement and, two first ...","https://www.rightmove.co.uk/properties/149410991#/?channel=COM_BUY","2024-06-20T17:43:05Z","","price_reduced","Marketed by Shaw & Co, Whitton","","51.481498","-0.313546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50af836f7/149410991/50af836f7e9c48292c65536e5149b334_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff9a4f576/149410991/ff9a4f576fb734663a86889609c721e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6c56bb44/149410991/b6c56bb448a2e63cfc945ce168e70710_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79797d69e/149410991/79797d69e1cae708a5c4461f24939ee3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d10459158/149410991/d10459158ae116113a9b8b18ca01755f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/999953ab1/149410991/999953ab184df5a3adb20c3785a02edb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3ad031cd/149410991/f3ad031cd1bd6f9d644e1c94adb762a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55934f4e8/149410991/55934f4e85a5efa1544762a544c050ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95dc3971f/149410991/95dc3971faaf9a7f6ec68ae7a53ac124_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20f804d0c/149410991/20f804d0cc4df273b0159e195b10b115_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1fbe4634c/149410991/1fbe4634ca880b360fe54f85948fcea5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2a4fa930/149410991/a2a4fa930d3d91c01d3576fe886325c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/751689cf9/149410991/751689cf934b3f0d7c27f47fcb48d508_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2467fae2e/149410991/2467fae2e14dcb606f795588bc7520f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abb1ca189/149410991/abb1ca189332e2d70090fd3e6d3a0371_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7426fa369/149410991/7426fa3690628dace16f6e932312e492_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56320e98e/149410991/56320e98e694b7ecf0912a9407d363bf_max_476x317.jpeg"
"167554895","Hounslow","Warehouse","Units A,B & C, 30 Commerce Road, Brentford, TW8 8LE","£5,070,000","Offers in Excess of","","","INDUSTRIAL UNIT AVAILABLE FOR FREEHOLD SALE OR TO LET AS A WHOLE OR IN PART CONSIDERED","https://www.rightmove.co.uk/properties/167554895#/?channel=COM_BUY","2025-09-29T12:30:11Z","","new","Marketed by Vokins, London","","51.48382","-0.314617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/167554895/286220_332783-1_IMG_11_0000_max_476x317.jpeg"
"160285070","Hounslow","Retail Property (high street)","Earl Haig Close, Hounslow, Greater London, TW4","POA","","","1","PRIME FREEHOLD RETAIL UNIT 6,000 sq.ft retail unit - Prime Location in Hounslow West - 15 car parking - Loading yard","https://www.rightmove.co.uk/properties/160285070#/?channel=COM_BUY","2025-04-04T17:44:43Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.4725","-0.385457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/160285070/257963_3287_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/160285070/257963_3287_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/160285070/257963_3287_IMG_02_0000_max_476x317.jpeg"
