id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168492875","Bexley","Commercial Property","Maidstone Road, Sidcup","£225,000","Offers in Excess of","","","","","","",""," Freehold Investment Opportunity – £225,000+ SHOP, PARKING, LAND AND REVERSION OF FLATHarpers & Co are delighted to offer this versatile retail and residential freehold investment located in a popular and accessible area. Key Features Guide Price: £225,000+ Retail Unit: Approx....","https://www.rightmove.co.uk/properties/168492875#/?channel=COM_BUY","2025-10-22T15:19:23Z","","new","Marketed by Harpers & Co, Bexley","","51.416729","0.123128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/168492875/96829_12776152_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/168492875/96829_12776152_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/168492875/96829_12776152_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/168492875/96829_12776152_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/168492875/96829_12776152_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/168492875/96829_12776152_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/168492875/96829_12776152_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/168492875/96829_12776152_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/168492875/96829_12776152_IMG_08_0000_max_476x317.jpeg"
"168265367","Bexley","Commercial Development","Edendale Road, Bexleyheath, DA7 6RL","£825,000","","","","1,085 sq. ft.","1085","1085","101","101","*RESIDENTIAL DEVELOPMENT OPPORTUNITY* An extended 3 bedroom semi det bungalow which is situated on a sizeable plot which is being sold with the benefit of planning to construct 2 additional semi detached bungalows, Ref 24/02207/FUL.","https://www.rightmove.co.uk/properties/168265367#/?channel=COM_BUY","2025-10-16T15:34:45Z","","new","Marketed by Hummerstone & Hawkins, Welling","","51.46925","0.17058","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/168265367/59133_10593_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/168265367/59133_10593_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/168265367/59133_10593_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/168265367/59133_10593_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/168265367/59133_10593_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/168265367/59133_10593_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/168265367/59133_10593_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/168265367/59133_10593_IMG_07_0000_max_476x317.jpeg"
"168134870","Bexley","Office","Wilkinson House, Powys Close, Bexleyheath, Kent","£700,000","Offers Over","","","5,300 sq. ft.","5300","5300","492","492","An opportunity to acquire a vacant, two storey, E class building. The property measures c.5,300sqft GIA and occupies a site of 0.15 acres. There is a small car park to the rear with potential for 3-5 parking spaces. The car park is accessed via a service road to the side and rear of the property...","https://www.rightmove.co.uk/properties/168134870#/?channel=COM_BUY","2025-10-13T08:40:41Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.477798","0.128282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168134870/83142_34132FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168134870/83142_34132FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168134870/83142_34132FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168134870/83142_34132FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168134870/83142_34132FH_IMG_04_0000_max_476x317.jpeg"
"167357843","Bexley","Land","The Great Harry, Parsonage Manorway, Belvedere, Kent, DA17 6LY","£2,250,000","Guide Price","","","","","","","","RESIDENTIAL DEVELOPMENT OPPORTUNITY – PLANNING APPROVED FOR 30 UNITS","https://www.rightmove.co.uk/properties/167357843#/?channel=COM_BUY","2025-09-24T12:00:47Z","","new","Marketed by Kallars, Sidcup","","51.477511","0.148347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8192a6ece/167357843/8192a6ecefa08978ef8fdb73630b70a1_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7dcb87b17/167357843/7dcb87b17acb8f0fb66aae1bb8012370_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0926a8e81/167357843/0926a8e8135988bf623470dbafb359b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0153d69e8/167357843/0153d69e87018667f7be19e53d614e0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/884e816a2/167357843/884e816a296ad10d6f4bc6d953767bc0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e30c8630b/167357843/e30c8630b931b26097b2391f76ff1a5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc6e2a135/167357843/fc6e2a1353356af630f479e821cb9ca6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b188d6ec/167357843/8b188d6eca0505ff1913331e5ba2a632_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71ee98af3/167357843/71ee98af3003de3859095e9eb5838f1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/077b0f472/167357843/077b0f4726eaa1ecc431b31bf025ff48_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/157fa788a/167357843/157fa788ae86e16060e83680acd01a48_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48973f000/167357843/48973f000c9102c52c4ec12f7a616ecd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b763503f9/167357843/b763503f94d95d6323a9a83979bc6b53_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5466a456/167357843/c5466a45664b4de0c2a4f4654326ade4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9589c356/167357843/d9589c3565326d0a73d41f270d5bd9e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e969082b1/167357843/e969082b1f087294ad7011032110ae25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ab307c61/167357843/7ab307c616f5f4bde3da2490612cede7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86f1cc94d/167357843/86f1cc94dcb7a93d6a6ba211ab458905_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb71429ab/167357843/bb71429aba25973641e8e8d9dbfda02b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6d117465/167357843/c6d1174653b1bf108e6abe7dcc0664e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/087618919/167357843/08761891941008380a48cc5f86851894_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/905501fec/167357843/905501fec100944986d423da93304819_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d12539a4c/167357843/d12539a4c286a3cb26373896fd1f2c25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1eedc0c7b/167357843/1eedc0c7bd383fc9f1911a699c58b769_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/edb62a443/167357843/edb62a443046fbbe875651ed99016d87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b7beb0a2/167357843/2b7beb0a2338d28c724b4c60b052706a_max_476x317.jpeg"
"169185728","Bexley","Light Industrial","Unit 2 Kennet Road, Dartford, Kent, DA1","POA","","","","22,878 sq. ft.","22878","22878","2125","2125","2 Kennet Road comprises a site of 0.95 acres upon which is a former car production factory constructed in the mid 1960's. It is thought that the building has reached the end of its economic life and could be demolished to form a fully serviced open storage site or redeveloped.","https://www.rightmove.co.uk/properties/169185728#/?channel=COM_BUY","2025-11-10T14:14:34Z","","new","Marketed by Glenny, South East London and Kent","","51.461185","0.19419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/169185728/66666_44638FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/169185728/66666_44638FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/169185728/66666_44638FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/169185728/66666_44638FH_IMG_03_0000_max_476x317.jpeg"
"167245796","Bexley","Industrial Park","15 Kennet Road, Dartford, Kent, DA1","POA","","","","5,979 sq. ft.","5979","5979","555","555","The property was constructed in the 1960's from concrete frame with a steel trussed roof covered with a corrugated PVC clad system. Internally the property features offices and ancillary area to the front with the main industrial space behind. Loading is provided via a single electric roller shut...","https://www.rightmove.co.uk/properties/167245796#/?channel=COM_BUY","2025-09-22T09:32:44Z","","new","Marketed by Glenny, South East London and Kent","","51.461185","0.19419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245796/66666_50531FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245796/66666_50531FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245796/66666_50531FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245796/66666_50531FH_IMG_03_0000_max_476x317.jpeg"
"162516902","Bexley","Garage","Brook Street, Erith, DA8 3QE","£95,000","","","","3,870 sq. ft.","3870","3870","360","360","**FREEHOLD INVESTMENT WHERE THERE IS POSSIBLE SCOPE FOR DEVELOMENT (STPP)**  4 Maisonettes previously sold on long leases and producing ground rents. At the rear at the property there are 5 garages that are not within the maisonettes title and are each let at £30pcm.","https://www.rightmove.co.uk/properties/162516902#/?channel=COM_BUY","2025-05-28T11:43:40Z","","price_reduced","Marketed by Hummerstone & Hawkins, Welling","","51.46829","0.18065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/162516902/59133_10135_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/162516902/59133_10135_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/162516902/59133_10135_IMG_02_0000_max_476x317.jpeg"
"163922213","Bexley","Plot","Land in Erith, DA8","£125,000","Fixed Price","","","2 sq. ft.","2","2","0","0","Land With Great Residential Development Potential In Erith","https://www.rightmove.co.uk/properties/163922213#/?channel=COM_BUY","2025-06-28T10:22:02Z","","price_reduced","Marketed by Kallars, Sidcup","","51.466992","0.192093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80169/163922213/80169_KLL_SDC_LFSYCL_710_902395138_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80169/163922213/80169_KLL_SDC_LFSYCL_710_902395138_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80169/163922213/80169_KLL_SDC_LFSYCL_710_902395138_IMG_02_0000_max_476x317.jpeg"
"168214925","Bexley","Land","Belmont Road, Erith, Greater London, DA8 1JY","£765,000","Guide Price","","","1,000 sq. ft.","1000","1000","93","93","For sale via secure sale online bidding - terms and conditions apply. We are excited to offer this property for sale. The site currently consists of a building, with a footprint measuring approx. 3,367 SqFt that has been used as a Nursery. Situated in the heart of local amenties such a...","https://www.rightmove.co.uk/properties/168214925#/?channel=COM_BUY","2025-10-15T15:43:04Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.4721","0.1569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168214925/251528_464098_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168214925/251528_464098_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168214925/251528_464098_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168214925/251528_464098_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168214925/251528_464098_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168214925/251528_464098_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168214925/251528_464098_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168214925/251528_464098_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168214925/251528_464098_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168214925/251528_464098_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168214925/251528_464098_IMG_09_0000_max_476x317.jpeg"
"165067340","Bexley","Place of Worship","Hamilton Road, Sidcup, Kent, DA15","£700,000","Guide Price","","","2,900 sq. ft.","2900","2900","269","269","This substantial semi-detached building is currently used as a Place of Worship and provides flexible accommodation over two floors, along with a separate outbuilding. ","https://www.rightmove.co.uk/properties/165067340#/?channel=COM_BUY","2025-07-29T11:55:55Z","","new","Marketed by Alex Martin Commercial Ltd, London","","51.4272","0.09939","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/165067340/215495_AMP4399_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/165067340/215495_AMP4399_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/165067340/215495_AMP4399_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/165067340/215495_AMP4399_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/165067340/215495_AMP4399_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/165067340/215495_AMP4399_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/165067340/215495_AMP4399_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/165067340/215495_AMP4399_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/165067340/215495_AMP4399_IMG_08_0000_max_476x317.jpeg"
"164536784","Bexley","Takeaway","Upper Wickham Lane, Welling, DA16 3HF","£80,000","","","","900 sq. ft.","900","900","84","84","*CENTRAL ASIAN RESTAURANT FOR SALE* Advised sales of C. £12,000pcm, 60 cover restaurant + outdoor seating. Premises held on a lease until 2040 at a rental of £18,500pa.","https://www.rightmove.co.uk/properties/164536784#/?channel=COM_BUY","2025-07-15T15:55:05Z","","new","Marketed by Hummerstone & Hawkins, Welling","","51.464298","0.107469","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/164536784/59133_10269_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/164536784/59133_10269_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/164536784/59133_10269_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/164536784/59133_10269_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/164536784/59133_10269_IMG_04_0000_max_476x317.jpeg"
"163737656","Bexley","Retail Property (high street)","Union Street, Blyth, NE24","£40,000","","","","1,475 sq. ft.","1475","1475","137","137","This high street dessert Business for sale presents a fantastic opportunity for business owners seeking a modern, move-in ready premises in a highly visible location.","https://www.rightmove.co.uk/properties/163737656#/?channel=COM_BUY","2025-06-24T15:39:04Z","","new","Marketed by Lennon Properties, North East","","51.487384","0.149542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/163737656/64332_b83a6c84-b4e3-451a-b5d6-47f741d8bf58_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/163737656/64332_b83a6c84-b4e3-451a-b5d6-47f741d8bf58_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/163737656/64332_b83a6c84-b4e3-451a-b5d6-47f741d8bf58_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/163737656/64332_b83a6c84-b4e3-451a-b5d6-47f741d8bf58_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/163737656/64332_b83a6c84-b4e3-451a-b5d6-47f741d8bf58_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/163737656/64332_b83a6c84-b4e3-451a-b5d6-47f741d8bf58_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/163737656/64332_b83a6c84-b4e3-451a-b5d6-47f741d8bf58_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/163737656/64332_b83a6c84-b4e3-451a-b5d6-47f741d8bf58_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/163737656/64332_b83a6c84-b4e3-451a-b5d6-47f741d8bf58_IMG_08_0000_max_476x317.jpeg"
"163197044","Bexley","Mixed Use","96-98 Sidcup High Street, Sidcup, Kent","£1,250,000","Guide Price","","","","","","","","An opportunity to purchase a prominent freehold property located in the centre of Sidcup High Street comprising a large ground floor commercial unit and four flats on first and second floors which are sold off on a long leasehold basis. The Ground floor commercial unit is currently let to Lounge...","https://www.rightmove.co.uk/properties/163197044#/?channel=COM_BUY","2025-06-12T09:15:30Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.426208","0.102131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163197044/83142_36683FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163197044/83142_36683FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163197044/83142_36683FH_IMG_02_0000_max_476x317.jpeg"
"722869691098048","Bexley","Light Industrial","Unit 1, 1 Kennet Road, Dartford, DA1 4QN","£3,000,000","Offers in Excess of","","","34,245 sq. ft.","34245","34245","3181","3181","Detached Industrial / Warehouse Unit with offices, rear loading canopy and parking - Erith - TO LET / MAY SELL","https://www.rightmove.co.uk/properties/722869691098048#/?channel=COM_BUY","2025-12-03T11:59:08Z","","new","Marketed by CBRE Industrial, London","","51.461187","0.19419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869691098048/217223_188493-1_IMG_13_0000_max_476x317.jpeg"
"160951997","Bexley","Land","Alma Road, Sidcup, DA14 4ED","£1,850,000","","3","","","","","","","**Asking Price £1,850,000** Having been in the same family since 1898, Westwood Property Services are delighted to offer for sale this large commercial/residential opportunity. Ideally located for Sidcup Train Station the site includes a two storey Victorian building which is in need of repair, y...","https://www.rightmove.co.uk/properties/160951997#/?channel=COM_BUY","2025-04-22T10:55:27Z","","new","Marketed by Westwood Property Services, Sidcup","","51.431875","0.105028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160951997/283196_33828860_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160951997/283196_33828860_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160951997/283196_33828860_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160951997/283196_33828860_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160951997/283196_33828860_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160951997/283196_33828860_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160951997/283196_33828860_IMG_06_0000_max_476x317.jpeg"
"163197044","Bexley","Mixed Use","96-98 Sidcup High Street, Sidcup, Kent","£1,250,000","Guide Price","","","","","","","","An opportunity to purchase a prominent freehold property located in the centre of Sidcup High Street comprising a large ground floor commercial unit and four flats on first and second floors which are sold off on a long leasehold basis. The Ground floor commercial unit is currently let to Lounge...","https://www.rightmove.co.uk/properties/163197044#/?channel=COM_BUY","2025-06-12T09:15:30Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.426208","0.102131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163197044/83142_36683FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163197044/83142_36683FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163197044/83142_36683FH_IMG_02_0000_max_476x317.jpeg"
"160950035","Bexley","Land","Alma Road, Sidcup, DA14 4ED","£900,000","Guide Price","","","","","","","","**Guide Price £900,000 - £950,000** Positioned in a prime location within the heart of Sidcup, we are offering for sale this piece of land which offers potential for development STPP. Having been in the same family since 1898 the land has been used as a yard/parking for many years with vehicle ac...","https://www.rightmove.co.uk/properties/160950035#/?channel=COM_BUY","2025-04-22T10:29:15Z","","new","Marketed by Westwood Property Services, Sidcup","","51.431643","0.105285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160950035/283196_33828818_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160950035/283196_33828818_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160950035/283196_33828818_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160950035/283196_33828818_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160950035/283196_33828818_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283196/160950035/283196_33828818_IMG_05_0000_max_476x317.jpeg"
"160210412","Bexley","Light Industrial","Maidstone Road, Sidcup, Kent, DA14","£750,000","","","","3,231 sq. ft.","3231","3231","300","300","NEWLY BUILT WAREHOUSE / INDUSTRIAL UNIT FOR SALE OR LET","https://www.rightmove.co.uk/properties/160210412#/?channel=COM_BUY","2025-04-03T15:27:31Z","","new","Marketed by Langleys Chartered Surveyors, Bexleyheath","","51.41608","0.1229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176570/160210412/176570_DA145HS120_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176570/160210412/176570_DA145HS120_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176570/160210412/176570_DA145HS120_IMG_01_0001_max_476x317.jpeg"
