id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"87247908","Manchester","Office","Communico House, Vale Road, Stockport, Greater Manchester, SK4","£760,000","","","","FOR LET/ FOR SALE - Modern office property with secure parking. 2,524 - 5,154 sq ft.","https://www.rightmove.co.uk/properties/87247908#/?channel=COM_BUY","2025-07-31T10:18:18Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.40917","-2.20214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/87247908/82873_CommunicoHouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/87247908/82873_CommunicoHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/87247908/82873_CommunicoHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/87247908/82873_CommunicoHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/87247908/82873_CommunicoHouse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/87247908/82873_CommunicoHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/87247908/82873_CommunicoHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/87247908/82873_CommunicoHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/87247908/82873_CommunicoHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/87247908/82873_CommunicoHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/87247908/82873_CommunicoHouse_IMG_08_0000_max_476x317.jpeg"
"165111350","Manchester","Office","Bury Street, Manchester, Greater Manchester, M3","£1,550,000","Offers in Excess of","","","Strategically positioned on the periphery of Manchester city centre. Fully let investment offering secure income with reversion on the rents","https://www.rightmove.co.uk/properties/165111350#/?channel=COM_BUY","2025-07-30T09:59:02Z","","new","Marketed by OBI PROPERTY LIMITED, Manchester","","53.48529","-2.25178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/165111350/63162_QuebecOffice_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/165111350/63162_QuebecOffice_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/165111350/63162_QuebecOffice_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/165111350/63162_QuebecOffice_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/165111350/63162_QuebecOffice_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/165111350/63162_QuebecOffice_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/165111350/63162_QuebecOffice_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/165111350/63162_QuebecOffice_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/165111350/63162_QuebecOffice_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/165111350/63162_QuebecOffice_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/165111350/63162_QuebecOffice_IMG_10_0000_max_476x317.jpeg"
"145958639","Manchester","Restaurant","Freehold Restaurant, Manchester","£650,000","","","2","RB Gates Nationwide are pleased to present this independent ESTABLISHED RESTAURANT BUSINESS Freehold in a thriving Manchester location. ","https://www.rightmove.co.uk/properties/145958639#/?channel=COM_BUY","2024-03-20T16:01:27Z","","price_reduced","Marketed by R B Gates, Nationwide","","53.40762","-2.25779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75000/145958639/75000_24AB322_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75000/145958639/75000_24AB322_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75000/145958639/75000_24AB322_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75000/145958639/75000_24AB322_IMG_02_0000_max_476x317.png"
"141016115","Manchester","Office","3 The Stables, Wilmslow Road, Manchester, Greater Manchester, M20","£795,000","Offers in Excess of","","","RARE OPPORTUNITY to purchase a SELF-CONTAINED OFFICE BUILDING within this tastefully converted former stables | NOT ELECTED FOR VAT | High quality fully refurbished office space | Original period features | A/C ","https://www.rightmove.co.uk/properties/141016115#/?channel=COM_BUY","2023-10-18T14:26:53Z","","price_reduced","Marketed by Edwards Property Consultants, Manchester","","53.4086","-2.21959","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/141016115/199811_TheStables_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/141016115/199811_TheStables_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/141016115/199811_TheStables_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/141016115/199811_TheStables_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/141016115/199811_TheStables_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/141016115/199811_TheStables_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/141016115/199811_TheStables_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/141016115/199811_TheStables_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/141016115/199811_TheStables_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/141016115/199811_TheStables_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/141016115/199811_TheStables_IMG_09_0000_max_476x317.jpeg"
"165075266","Manchester","Commercial Property","Paston Road, Manchester, Greater Manchester, M22","POA","","","","Fully refurbished units in Paston Road, Sharston, Greater Manchester. 20,000sq ft unit with concrete/tarmac hardstanding. May split to 4 x 5,000 sq ft, trade counters etc","https://www.rightmove.co.uk/properties/165075266#/?channel=COM_BUY","2025-07-29T14:12:49Z","","new","Marketed by W. MAHER & SONS LIMITED, Warrington","","53.3989","-2.26044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291095/165075266/291095_PASTONROAD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291095/165075266/291095_PASTONROAD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291095/165075266/291095_PASTONROAD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291095/165075266/291095_PASTONROAD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291095/165075266/291095_PASTONROAD_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291095/165075266/291095_PASTONROAD_IMG_05_0000_max_476x317.jpeg"
"157949204","Manchester","Commercial Property","Rochdale Road, Manchester, Greater Manchester, M9 7FW","£350,000","","","","This well-maintained mixed-use investment property offers a great opportunity for both immediate and long-term returns. Located in a highly sought-after area, the property consists of three retail units on the ground floor and a spacious residential flat on the upper level. The retail ...","https://www.rightmove.co.uk/properties/157949204#/?channel=COM_BUY","2025-02-07T14:26:11Z","","price_reduced","Marketed by Miller Metcalfe, Bolton","","53.5239","-2.215797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157949204/224027_COM240020_IMG_12_0000_max_476x317.jpeg"
"159892385","Manchester","Land","Ladybarn Lane, Manchester, Greater Manchester, M14 6YU","£175,000","Guide Price","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this plot that is situated on a residential road measuring approximately 187 sqm (2012sqft). No planning application has been submitted. Located in Fallowfield within walking distance to l...","https://www.rightmove.co.uk/properties/159892385#/?channel=COM_BUY","2025-03-27T12:13:01Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","53.439","-2.2152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/159892385/251528_475576_IMG_08_0000_max_476x317.jpeg"
"164566946","Manchester","Office","The Green Building, 4 River Street, Manchester, M1 5BG","POA","","","","The property forms part of The Green Building within Macintosh Village and is prominently located fronting River Street which provides access to Oxford Street/Oxford Road and Whitworth Street West. Oxford Road Station is within a 5 minute walk and 10 minutes to St Peter's Square interchange whic...","https://www.rightmove.co.uk/properties/164566946#/?channel=COM_BUY","2025-07-16T09:49:16Z","","new","Marketed by W T Gunson, Manchester - BPG","","53.473335","-2.242743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/164566946/96044_1590FH_IMG_12_0000_max_476x317.jpeg"
"148376327","Manchester","Plot","Davenfield Grove, Didsbury","£289,000","","","","A unique opportunity to purchase land, which presents a superb development with a variety of different uses (Subject To Planning Permission). Located just behind Wilmslow Road in the heart of Didsbury Village and only moments from excellent transport link, shops, bars and restaurants. This land o...","https://www.rightmove.co.uk/properties/148376327#/?channel=COM_BUY","2024-05-24T11:47:18Z","","price_reduced","Marketed by Gascoigne Halman, Didsbury","","53.416707","-2.232642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_05_0000_max_476x317.jpeg"
"164109905","Manchester","Bar / Nightclub","Greater Manchester","£1,500,000","","","","Popular bar and restaurant in Greater Manchester","https://www.rightmove.co.uk/properties/164109905#/?channel=COM_BUY","2025-07-03T11:43:43Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","53.48019","-2.24241","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164109905/260759_5652092fh_IMG_00_0000_max_476x317.jpeg"
"164015018","Manchester","Office","50 Kansas Avenue, Baltimore House, 50 Kansas Avenue, Salford, M50 2GL","POA","","","","A self-contained 12,250 sq ft office building arranged over two floors within close proximity of Media City with refurbishment potential.","https://www.rightmove.co.uk/properties/164015018#/?channel=COM_BUY","2025-07-01T14:44:06Z","","new","Marketed by Savills, Manchester Offices","","53.478076","-2.297165","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/164015018/232334_120313-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/164015018/232334_120313-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/164015018/232334_120313-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/164015018/232334_120313-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/164015018/232334_120313-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/164015018/232334_120313-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/164015018/232334_120313-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/164015018/232334_120313-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/164015018/232334_120313-1_IMG_08_0000_max_476x317.jpeg"
"163735904","Manchester","Mixed Use","Wakefield House, 7-13 New Wakefield Street, Manchester, Greater Manchester, M1 5NP","£6,250,000","","","","The site extends to c. 0.183 acres. The existing buildings provide a mix of office, leisure, and residential accommodation providing a total of 31,330 sq ft on a Net Internal Area basis. The characterful brick buildings have charming Victorian and Edwardian features including large sash window...","https://www.rightmove.co.uk/properties/163735904#/?channel=COM_BUY","2025-06-24T15:14:08Z","","size_change","Marketed by W T Gunson, Manchester - BPG","","53.473515","-2.24264","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163735904/96044_1589FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163735904/96044_1589FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163735904/96044_1589FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163735904/96044_1589FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163735904/96044_1589FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163735904/96044_1589FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163735904/96044_1589FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163735904/96044_1589FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163735904/96044_1589FH_IMG_08_0000_max_476x317.jpeg"
"161972690","Manchester","Shop","469 Princess Road, Manchester, Greater Manchester, M20 1BH","£180,000","","","","FOR SALE: 60.6 SQ M (652 SQ FT) GROUND & FIRST FLOOR WITH SEPARATE BASEMENT. FORMER HOT FOOD TAKEAWAY ON BUSY MAIN ROAD IN & OUT OF MANCHESTER CITY CENTRE","https://www.rightmove.co.uk/properties/161972690#/?channel=COM_BUY","2025-06-27T15:50:00Z","","new","Marketed by Impey & Company Limited, Stockport","","53.44037","-2.24369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/161972690/284141_Princess_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/161972690/284141_Princess_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/161972690/284141_Princess_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/161972690/284141_Princess_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/161972690/284141_Princess_IMG_03_0000_max_476x317.jpeg"
"163839893","Manchester","Commercial Property","Wrigley Head, Manchester, Greater Manchester, M35","£2,000,000","","","","Producing circa £194K. Ideal for investors or developers. Multi occupancy established estate comprising of Industrial, retail, yard space & residential units. Located just off Oldham Road (A62), Greater Manchester. Total site area approximately 1.06 acres","https://www.rightmove.co.uk/properties/163839893#/?channel=COM_BUY","2025-06-26T15:18:06Z","","size_change","Marketed by Ivy Business Centre Ltd, Manchester","","53.51305","-2.15543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/163839893/279704_WRINGLEY-HEAD-M35_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/163839893/279704_WRINGLEY-HEAD-M35_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/163839893/279704_WRINGLEY-HEAD-M35_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/163839893/279704_WRINGLEY-HEAD-M35_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279704/163839893/279704_WRINGLEY-HEAD-M35_IMG_04_0000_max_476x317.jpeg"
"163708856","Manchester","Land","Land at Langley Road","POA","","","","Prime location of development land situated on Langley Road, Salford, Greater Manchester, suitable for a variety of uses, such as Housing and Industrial/Commercial. Site extends to circa 8 acres.","https://www.rightmove.co.uk/properties/163708856#/?channel=COM_BUY","2025-06-24T09:24:10Z","","new","Marketed by W. MAHER & SONS LIMITED, Warrington","","53.50622","-2.29252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28a4e2b57/163708856/28a4e2b57cea1bce21cc922c1eb5800c_max_476x317.jpeg"
"163679264","Manchester","Retail Property (high street)","17-25 St. Ann Street, Manchester, Greater Manchester, M2","£2,000,000","Offers Over","","","Attractive Grade II* listed bank and former office building extending to 10,033 sq ft NIA, across basement, ground, and 3 upper floors. Suitable for a variety of uses, including retail, leisure, offices, or a full redevelopment opportunity (STP). Freehold available with vacant possession.","https://www.rightmove.co.uk/properties/163679264#/?channel=COM_BUY","2025-06-23T15:34:06Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.48198","-2.24664","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163679264/228962_17-25_St_Ann_Street_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163679264/228962_17-25_St_Ann_Street_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163679264/228962_17-25_St_Ann_Street_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163679264/228962_17-25_St_Ann_Street_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163679264/228962_17-25_St_Ann_Street_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163679264/228962_17-25_St_Ann_Street_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163679264/228962_17-25_St_Ann_Street_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163679264/228962_17-25_St_Ann_Street_IMG_04_0000_max_476x317.jpeg"
"163521953","Manchester","Office","20 Lord Street & 30 Stocks Street, Manchester, Greater Manchester","POA","","","","The property comprises two substantial commercial buildings linked via a bridge and central stairwell.The units can be taken as a whole or let as two separate units. Ideal for office, E commerce, retail, showroom or storage. The unit benefits from mains electric and water, along with welfare fac...","https://www.rightmove.co.uk/properties/163521953#/?channel=COM_BUY","2025-06-19T11:06:00Z","","new","Marketed by Roger Hannah Ltd, Manchester","","53.491463","-2.239261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/163521953/94751_3311FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/163521953/94751_3311FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/163521953/94751_3311FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/163521953/94751_3311FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/163521953/94751_3311FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/163521953/94751_3311FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/163521953/94751_3311FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/163521953/94751_3311FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/163521953/94751_3311FH_IMG_08_0000_max_476x317.jpeg"
