id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167913338","Leicestershire","Restaurant","Leicestershire","£225,000","Offers in Region of","","","","","","","","Confidential Sale - Established, Profitable & Highly Regarded Bistro Now available - a thriving and long-established bistro restaurant located in a prime position within Leicestershire. With over a decade of successful trading, the business combines an attractive setting and a loyal customer base.","https://www.rightmove.co.uk/properties/167913338#/?channel=COM_BUY","2025-10-07T13:53:01Z","","new","Marketed by Goodwins Business Brokers Ltd, Covering - Nationwide","","52.47999","-0.92361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/167913338/263843_GO4439_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/167913338/263843_GO4439_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/167913338/263843_GO4439_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/167913338/263843_GO4439_IMG_02_0000_max_476x317.jpeg"
"167861642","Leicestershire","Commercial Property","Unit 2 Barrington Business Park, Leycroft Road, Beaumont Leys, Leicester, Leicestershire","£380,000","","","","4,412 sq. ft.","4412","4412","410","410","The subject property comprises a circa 1980s built, single-storey, mid terrace, industrial unit with two-storey integral offices, of steel frame construction with brick elevations, surmounted with steel cladding. The roof structure is pitched and similarly clad, incorporating translucent roof lig...","https://www.rightmove.co.uk/properties/167861642#/?channel=COM_BUY","2025-10-06T15:16:16Z","","new","Marketed by Innes England Ltd, Leicester","","52.668961","-1.157763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/167861642/88897_8790FH_IMG_00_0000_max_476x317.jpeg"
"167847467","Leicestershire","Commercial Property","Retail, Leicestershire","£38,950","","","","","","","","","OFF LICENCE Affordably priced shop Lots of potential to increase takings Very fair rent and lease terms Genuine reason for sale Weekly turnover £1,500 REF 591260. Business £38,950 Leicester","https://www.rightmove.co.uk/properties/167847467#/?channel=COM_BUY","2025-10-06T12:00:21Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","52.6396","-1.0748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167847467/153122_591260_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167847467/153122_591260_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167847467/153122_591260_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167847467/153122_591260_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167847467/153122_591260_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167847467/153122_591260_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167847467/153122_591260_IMG_06_0000_max_476x317.jpeg"
"160497056","Leicestershire","Land","Sanvey Gate, Leicester, Leicestershire, LE1","£650,000","Guide Price","","","13,939 sq. ft.","13939","13939","1295","1295","* Prominent Location in City Centre * Redevelopment Opportunity * Total Site Area 1,307m2 (0.32 acres) approx.","https://www.rightmove.co.uk/properties/160497056#/?channel=COM_BUY","2025-04-10T10:41:11Z","","price_reduced","Marketed by Peter Tew & Company, Leicester","","52.63944","-1.1396","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194369/160497056/194369_19728_IMG_00_0000_max_476x317.jpeg"
"167839250","Leicestershire","Commercial Property","Lewis Court, Leicester, Leicestershire, LE19","£500,000","","","","2,123 sq. ft.","2123","2123","197","197","* Investment For Sale * Self-contained Office Building * 10 Car Parking Spaces * Short distance from Junction 21 of the M1/M69 Interchange * Rental Passing £34,000 pax ","https://www.rightmove.co.uk/properties/167839250#/?channel=COM_BUY","2025-10-06T10:16:32Z","","new","Marketed by Peter Tew & Company, Leicester","","52.5953","-1.19051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194369/167839250/194369_19902_IMG_00_0000_max_476x317.jpeg"
"167796464","Leicestershire","Land","Queniborough, Leicester","£235,000","Guide Price","","","998,831 sq. ft.","998831","998831","92794","92794","Bentons are pleased to present an excellent opportunity to acquire 22.93 acres (9.27 hectares) of permanent pasture grassland, positioned between the sought-after villages of East Goscote and Queniborough. Conveniently located adjacent to the A607, the land offers easy access and versa...","https://www.rightmove.co.uk/properties/167796464#/?channel=COM_BUY","2025-10-03T21:46:06Z","","new","Marketed by Bentons, Melton Mowbray","","52.710242","-1.060635","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3225/167796464/3225_BNT240479_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3225/167796464/3225_BNT240479_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3225/167796464/3225_BNT240479_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3225/167796464/3225_BNT240479_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3225/167796464/3225_BNT240479_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3225/167796464/3225_BNT240479_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3225/167796464/3225_BNT240479_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3225/167796464/3225_BNT240479_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3225/167796464/3225_BNT240479_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3225/167796464/3225_BNT240479_IMG_09_0000_max_476x317.jpeg"
"167752307","Leicestershire","Commercial Property","Guthlaxton Street, Leicester","£150,000","","","","","","","","","*** POTNETIAL TO REDEVEVLOP (STPP) - TWO FLOORS - DETACHED BUILDING *** Seths are pleased to present this versatile warehouse/workshop premises, ideally located on Guthlaxton Street, Leicester. Offered to the market with no onward chain, the property offers excellent scope for a variety ...","https://www.rightmove.co.uk/properties/167752307#/?channel=COM_BUY","2025-10-03T10:20:02Z","","new","Marketed by Seths Estate & Letting Agents, Leicester","","52.632465","-1.11634","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/167752307/86960_34214650_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/167752307/86960_34214650_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/167752307/86960_34214650_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/167752307/86960_34214650_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/167752307/86960_34214650_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/167752307/86960_34214650_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/167752307/86960_34214650_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/167752307/86960_34214650_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/167752307/86960_34214650_IMG_08_0000_max_476x317.jpeg"
"167731040","Leicestershire","Land","Claybrooke Magna, Lutterworth, Leicestershire","£225,000","Guide Price","","","","","","","","A fantastic opportunity to construct a detached dwelling on a private plot with rural views - a second plot is also available for sale on the same site","https://www.rightmove.co.uk/properties/167731040#/?channel=COM_BUY","2025-10-02T17:22:05Z","","new","Marketed by Fisher German, Covering the Midlands","","52.49562","-1.281283","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167731040/64298_MHA250023_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167731040/64298_MHA250023_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167731040/64298_MHA250023_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167731040/64298_MHA250023_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167731040/64298_MHA250023_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167731040/64298_MHA250023_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167731040/64298_MHA250023_IMG_06_0000_max_476x317.jpeg"
"167730968","Leicestershire","Land","Claybrooke Magna, Lutterworth, Leicestershire","£225,000","Guide Price","","","","","","","","Outline planning - a fantastic opportunity to construct a detached dwelling on a private plot with rural views - a second plot is also available for sale on the same site","https://www.rightmove.co.uk/properties/167730968#/?channel=COM_BUY","2025-10-02T17:20:58Z","","new","Marketed by Fisher German, Covering the Midlands","","52.49562","-1.281283","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167730968/64298_MHA250024_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167730968/64298_MHA250024_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167730968/64298_MHA250024_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167730968/64298_MHA250024_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/167730968/64298_MHA250024_IMG_00_0000_max_476x317.jpeg"
"165140033","Leicestershire","Land","Lake View Gardens, Albert Village, Swadlincote","£230,000","Offers Over","","","","","","","","A unique opportunity to acquire two building plots with planning permission for a three storey three bedroom detached home with a detached double car barn and a two storey five bedroom detached home with a detached double garage in a desirable residential location.","https://www.rightmove.co.uk/properties/165140033#/?channel=COM_BUY","2025-07-30T15:38:50Z","","price_reduced","Marketed by Ashley Adams, Melbourne","","52.7584","-1.55172","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/165140033/98633_MEL205247_IMG_11_0000_max_476x317.jpeg"
"167680049","Leicestershire","Commercial Property","Wellington Street, Leicester, LE1","£550,000","","","4","","","","","","SellMyHome are proud to present this FREEHOLD COMMERCIAL PROPERTY on WELLINGTON STREET, LEICESTER, LE1. Location The property is situated in a highly desirable area of Leicester city centre, within close proximity to a wide range of amenities and just a short walk from Leicester Rail...","https://www.rightmove.co.uk/properties/167680049#/?channel=COM_BUY","2025-10-01T16:41:32Z","","new","Marketed by Sellmyhome.co.uk, Leicester","","52.630298","-1.12899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/167680049/242753_34210742_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/167680049/242753_34210742_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/167680049/242753_34210742_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/167680049/242753_34210742_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/167680049/242753_34210742_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/167680049/242753_34210742_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/167680049/242753_34210742_IMG_06_0000_max_476x317.jpeg"
"161376659","Leicestershire","Land","Stonehill, Castle Donington, Derby","£150,000","Offers Over","","","","","","","","This is a rare and exciting opportunity for a self-build project or builder to create a stunning 4-bedroom house with master ensuite and family bathroom, a large open plan kitchen/living area, an integral garage and garden. Planning permission ref 10/01206/FUL was granted in 2012 and has been instig","https://www.rightmove.co.uk/properties/161376659#/?channel=COM_BUY","2025-05-01T13:14:30Z","","price_reduced","Marketed by Ashley Adams, Melbourne","","52.8358","-1.33954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98633/161376659/98633_MEL204011_IMG_03_0000_max_476x317.jpeg"
"167628893","Leicestershire","Office","Eastgate House, 19, 21 & 23 Humberstone Road, Leicester","£1,750,000","","","","23,163 sq. ft.","23163","23163","2152","2152","The property comprises a substantial detached four-storey office building with parking. The accommodation provides a mixture of open plan and cellular offices across the four floors, configured for what was previously a multi-tenanted business centre. Toilet facilities are available on each flo...","https://www.rightmove.co.uk/properties/167628893#/?channel=COM_BUY","2025-09-30T16:56:00Z","","new","Marketed by Walker Singleton (Commercial), Leeds","","52.636944","-1.125217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211115/167628893/211115_104273FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211115/167628893/211115_104273FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211115/167628893/211115_104273FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211115/167628893/211115_104273FH_IMG_03_0000_max_476x317.jpeg"
"148216784","Leicestershire","Commercial Property","Thorpe End, Melton Mowbray, Leicestershire","£290,000","Guide Price","","","6,000 sq. ft.","6000","6000","557","557","Located prominently in the town centre of Melton Mowbray is this substantial building offering around 6,000 sqft of accommodation, built in 1897 as a Methodist Chapel and used by the Church and the community throughout this period. There was a large extension in 1989 and the accommodation is pre...","https://www.rightmove.co.uk/properties/148216784#/?channel=COM_BUY","2024-05-21T09:52:49Z","","price_reduced","Marketed by Bentons Commercial, Melton Mowbray","","52.765535","-0.882605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229334/148216784/229334_BNT221094_IMG_12_0000_max_476x317.jpeg"
"167569244","Leicestershire","Land","Sutton Cheney, Market Bosworth, CV13","£1,250,000","Guide Price","","","11,060 sq. ft.","11060","11060","1028","1028","Public house / hotel site with planning permission for the conversion of the existing buildings into nine residential units with a total GIA of approximately 11,060 sq. ft, comprising a rare development opportunity in a highly sought-after village.","https://www.rightmove.co.uk/properties/167569244#/?channel=COM_BUY","2025-09-29T15:55:01Z","","new","Marketed by Howkins & Harrison LLP, Atherstone","","52.601398","-1.384251","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/167569244/34631_34204106_IMG_12_0000_max_476x317.jpeg"
"167379995","Leicestershire","Childcare Facility","The Glebe House, Main Street, Kilby, Wigston, Leicestershire, LE18 3TD","£1,550,000","Offers in Region of","7","","6,353 sq. ft.","6353","6353","590","590","The property comprises a fairly regular, level site extending to circa 3.03 acres (1.22 Hectares), with a detached building of traditional brick construction beneath a variety of pitched roof forms, which is currently laid out as a 7-bedroom dwelling together with barns and outbuildings. The si...","https://www.rightmove.co.uk/properties/167379995#/?channel=COM_BUY","2025-09-24T16:53:30Z","","new","Marketed by Eddisons Commercial Limited, Leicester","","52.553017","-1.086414","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/167379995/287228_3023317FH_IMG_34_0000_max_476x317.jpeg"
