id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165712430","Flintshire","Commercial Development","Dock Road, Deeside, CH5","£350,000","","","","PINEWOOD ESTATE AGENCY are delighted to offer to the market this commercial site in the established Dock Road area of CONNAH'S QUAY. Measuring approximately 18,000 sq.Ft, the site benefits from 3-phase electrics and a mains water supply on a meter.","https://www.rightmove.co.uk/properties/165712430#/?channel=COM_BUY","2025-08-13T16:36:31Z","","new","Marketed by Pinewood Estate Agency, Deeside","","53.22032","-3.05359","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/165712430/76319_Plot10CDockRoad_IMG_11_0000_max_476x317.jpeg"
"165411167","Flintshire","Plot","Huxleys Lane, Wrexham Road, Hope","£150,000","","3","1","* BUILDING PLOT WITH DETAILED PLANNING PERMISSION * DESIRABLE VILLAGE LOCATION. A freehold building plot benefiting from detailed planning consent for a three bedroom dormer style property located along a small lane on the periphery of the popular village of Hope. The plot was previously used as ...","https://www.rightmove.co.uk/properties/165411167#/?channel=COM_BUY","2025-08-06T11:58:34Z","","new","Marketed by Cavendish Estate Agents, Chester","","53.122745","-3.03315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13115/165411167/13115_34086650_IMG_13_0000_max_476x317.png"
"167994026","Flintshire","Commercial Property","North Street Garage & Erw Deg, Caerwys, Flintshire CH7 5AW","£620,000","","3","1","Established for almost fifty years as a GARAGE & WORKSHOP, standing in about half an acre including two commercial garages, storage, substantial family home with pony paddock storage and stables. The house is well presented with oil fired central heating and double glazing...","https://www.rightmove.co.uk/properties/167994026#/?channel=COM_BUY","2025-10-08T15:37:02Z","","new","Marketed by Peter Large Estate Agents, Prestatyn","","53.247181","-3.307396","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/167994026/10125_S1468792_IMG_02_0000_max_476x317.jpeg"
"164931869","Flintshire","Pub","Red Lion 28 High Street, Holywell, CH8 7LH","£125,000","Offers in Region of","","","** REDUCED ** Town Centre Public House in Prime Position on Busy High Street","https://www.rightmove.co.uk/properties/164931869#/?channel=COM_BUY","2025-07-25T09:09:10Z","","new","Marketed by Everard Cole Ltd, Leeds","","53.273698","-3.222642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229961/164931869/229961_57cff0bf-b493-48d2-a868-c04cef1737db_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229961/164931869/229961_57cff0bf-b493-48d2-a868-c04cef1737db_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229961/164931869/229961_57cff0bf-b493-48d2-a868-c04cef1737db_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229961/164931869/229961_57cff0bf-b493-48d2-a868-c04cef1737db_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229961/164931869/229961_57cff0bf-b493-48d2-a868-c04cef1737db_IMG_02_0000_max_476x317.jpeg"
"164681225","Flintshire","Land","Mold Road, Alltami, Mold ","£800,000","Guide Price","","","Development Opportunity - (Subject to S106) Outline planning application for 5 detached dwellings.","https://www.rightmove.co.uk/properties/164681225#/?channel=COM_BUY","2025-07-18T12:00:32Z","","new","Marketed by Rostons, Hatton Heath","","53.18348","-3.09595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/164681225/233762_CP17033_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/164681225/233762_CP17033_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/164681225/233762_CP17033_IMG_02_0000_max_476x317.jpeg"
"153723860","Flintshire","Plot","Bishops Court, Hawarden, CH5","£280,000","","5","3","Self-build plot in the heart of Hawarden Village with full planning approved for a luxurious home. Close to amenities, schools, and commuter links. Spacious 5-bed family home with open plan living, ensuite bedrooms, and entertainment room.","https://www.rightmove.co.uk/properties/153723860#/?channel=COM_BUY","2024-10-14T10:33:33Z","","price_reduced","Marketed by Reades, Hawarden","","53.185444","-3.035495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10399/153723860/10399_3391c0c5-1457-4cd7-8478-4b468ef6e0eb_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10399/153723860/10399_3391c0c5-1457-4cd7-8478-4b468ef6e0eb_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10399/153723860/10399_3391c0c5-1457-4cd7-8478-4b468ef6e0eb_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10399/153723860/10399_3391c0c5-1457-4cd7-8478-4b468ef6e0eb_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10399/153723860/10399_3391c0c5-1457-4cd7-8478-4b468ef6e0eb_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10399/153723860/10399_3391c0c5-1457-4cd7-8478-4b468ef6e0eb_IMG_05_0000_max_476x317.jpeg"
"163274198","Flintshire","Pub","LL11","£235,000","","2","","Closed village public house which may suit change of use, subject to planning permission","https://www.rightmove.co.uk/properties/163274198#/?channel=COM_BUY","2025-06-13T11:12:42Z","","new","Marketed by Sidney Phillips Limited, North West","","53.09739","-3.04879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/163274198/223103_95695_IMG_12_0000_max_476x317.jpeg"
"162350822","Flintshire","Mixed Use","Central Stores, Water Street, Caerwys, Flintshire CH7 5AT","£230,000","Guide Price","2","1","A fantastic opportunity to purchase an attractive double fronted property offering a mixed use investment in a prime location in the heart of the idyllic town of Caerwys, located within close proximity to the A55 expressway.   The commercial area was previously let to two tenants and the ...","https://www.rightmove.co.uk/properties/162350822#/?channel=COM_BUY","2025-05-23T11:27:12Z","","new","Marketed by Peter Large Commercial, Prestatyn","","53.246044","-3.305892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162350822/229301_S111782_IMG_12_0000_max_476x317.jpeg"
"159898124","Flintshire","Commercial Property","COMMERCIAL AND DOMESTIC CLEANING COMPANY, Flint Mountain, Flintshire","£32,000","","","","BASED IN FLINTSHIRE AND CHESHIRE. YE25 turnover of circa £82,000, with an adjusted EBIT in excess of £33,000. Established for 21 years. Services include builders clean, and the cleaning of rental properties and offices, as well as domestic cleaning and ironing. Clients are served o...","https://www.rightmove.co.uk/properties/159898124#/?channel=COM_BUY","2025-03-27T13:30:12Z","","price_reduced","Marketed by Knightsbridge Business Sales Limited, Bolton","","53.2239","-3.1401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159898124/90616_166010_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159898124/90616_166010_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159898124/90616_166010_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159898124/90616_166010_IMG_04_0000_max_476x317.jpeg"
"161954966","Flintshire","Retail Property (high street)","24-36 New Street, Mold, Flintshire, Clwyd, CH7","£675,000","Offers in Region of","","","FREEHOLD MIXED USE RETAIL / RESIDENTIAL INVESTMENT FOR SALE ","https://www.rightmove.co.uk/properties/161954966#/?channel=COM_BUY","2025-05-15T15:39:42Z","","new","Marketed by Jo Real Estate, Liverpool","","53.16615","-3.14247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78585/161954966/78585_24to36NewStreetMold_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78585/161954966/78585_24to36NewStreetMold_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78585/161954966/78585_24to36NewStreetMold_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78585/161954966/78585_24to36NewStreetMold_IMG_04_0000_max_476x317.png"
"87135456","Flintshire","Land","Land At Borders Industrial Estate , Saltney, Chester, Flintshire","£220,000","Guide Price","","","The property comprises a vacant piece of land with access rights but without service CONNECTIONS.","https://www.rightmove.co.uk/properties/87135456#/?channel=COM_BUY","2025-03-24T16:03:18Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.180428","-2.938156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135456/287543_1025FH_IMG_00_0000_max_476x317.jpeg"
"145912238","Flintshire","Plot","Chester Road East, Shotton, Flintshire, CH5","£200,000","","","","PINEWOOD ESTATE AGENCY are delighted to present to you this COMMERCIAL retail unit FOR SALE in SHOTTON. An outstanding INVESTMENT OPPORTUNITY, with a GUARUNTEED RENTAL INCOME UNTIL SEPTEMBER 2029.","https://www.rightmove.co.uk/properties/145912238#/?channel=COM_BUY","2024-03-19T16:27:42Z","","new","Marketed by Pinewood Estate Agency, Deeside","","53.210719","-3.036959","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/145912238/76319_BHE230639_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/145912238/76319_BHE230639_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/145912238/76319_BHE230639_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/145912238/76319_BHE230639_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/145912238/76319_BHE230639_IMG_04_0001_max_476x317.jpeg"
"159327023","Flintshire","Hotel","Harrisons Hall  Hafod Road  MOLD Clwyd CH7 5JS  United Kingdom","£750,000","","10","","For Sale | Harrisons Hall | Mold","https://www.rightmove.co.uk/properties/159327023#/?channel=COM_BUY","2025-03-12T15:30:17Z","","new","Marketed by Colliers International, Hotels","","53.161144","-3.175531","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/159327023/125635_a034I00001uyadvQAA_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/159327023/125635_a034I00001uyadvQAA_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/159327023/125635_a034I00001uyadvQAA_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/159327023/125635_a034I00001uyadvQAA_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/159327023/125635_a034I00001uyadvQAA_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/159327023/125635_a034I00001uyadvQAA_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/159327023/125635_a034I00001uyadvQAA_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/159327023/125635_a034I00001uyadvQAA_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/159327023/125635_a034I00001uyadvQAA_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/159327023/125635_a034I00001uyadvQAA_IMG_05_0000_max_476x317.jpeg"
"158673350","Flintshire","Pub","The Swan, 41 Main Road, Higher Kinnerton, Caer, CH4 9AJ","£400,000","Offers in Excess of","","","Freehold Detached Public House for sale","https://www.rightmove.co.uk/properties/158673350#/?channel=COM_BUY","2025-02-25T12:59:20Z","","new","Marketed by Savills, Manchester - Licensed Leisure","","53.143394","-3.004866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/158673350/225518_280058-1_IMG_20_0000_max_476x317.jpeg"
