<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168251351","North Tyneside","Land","Land At Hartley East Farm, Whitley Bay, Tyne and Wear, NE26","£995,000","Guide Price","","","An exceptional opportunity to acquire a highly accessible and productive block of ring-fenced arable land, totalling approximately 42.23 ha (104.36 acres).","https://www.rightmove.co.uk/properties/168251351#/?channel=COM_BUY","2025-10-16T11:28:20Z","","new","Marketed by youngsRPS, Hexham","","55.069898","-1.462782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/168251351/38966_HEX250270_IMG_12_0000_max_476x317.jpeg"
"161419919","North Tyneside","Office","13a, Cobalt Park, Newcastle Upon Tyne, NE27 0QJ","£1,750,000","From","","","Cobalt 13a is a state-of-the-art office building comprising two three storey wings, designed around a large central entrance and featuring a dramatic glazed facade. The property is for sale or to let in wings. The building has been fitted out to a high standard with the following specification:...","https://www.rightmove.co.uk/properties/161419919#/?channel=COM_BUY","2025-05-02T09:32:29Z","","price_reduced","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","55.020138","-1.506413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/161419919/100681_3225FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/161419919/100681_3225FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/161419919/100681_3225FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/161419919/100681_3225FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/161419919/100681_3225FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/161419919/100681_3225FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/161419919/100681_3225FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/161419919/100681_3225FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/161419919/100681_3225FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/161419919/100681_3225FH_IMG_09_0003_max_476x317.jpeg"
"156459692","North Tyneside","Land","North Shields, Tyne and Wear","£350,000","Guide Price","","","OPPORTUNITY Bradley Hall is delighted to be appointed to market this development opportunity in North Shields. The site is allocated as a residential opportunity in the North Tyneside Local Plan. LOCATION The site is located on Waldo Street in North Shields. Waldo Street and...","https://www.rightmove.co.uk/properties/156459692#/?channel=COM_BUY","2025-01-03T16:38:42Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","55.005314","-1.446057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459692/282893_NUT240183_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459692/282893_NUT240183_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156459692/282893_NUT240183_IMG_02_0000_max_476x317.jpeg"
"156517844","North Tyneside","Land","North Brunton, Tyne and Wear, NE13","£1,300,000","Guide Price","","","OPPORTUNITY Bradley Hall is delighted to be appointed to market this healthcare development opportunity at Newcastle Great Park, Tyne and Wear. LOCATION The site is located to the south of Brunton Road and totals 0.52 hectares (1.3 acres). It is on the edge of the developme...","https://www.rightmove.co.uk/properties/156517844#/?channel=COM_BUY","2025-01-06T10:55:53Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","55.035072","-1.624782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156517844/282893_NUT240157_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156517844/282893_NUT240157_IMG_01_0000_max_476x317.jpeg"
"166857767","North Tyneside","Cafe","Charlie Rose Cafe, 21 Buttermere Road, Marden Estate, Cullercoats","£25,000","","","","Popular café in busy residential seaside location. Well-presented premises 75.6 sq. m. (813 sq. ft.). 22 internal covers plus 8 pavement seating covers. Turnover circa £3,000 per week. Alcohol licence permitting sales until 9:00pm. Additional rear service hatch for weekend trade. Eli...","https://www.rightmove.co.uk/properties/166857767#/?channel=COM_BUY","2025-09-11T09:07:32Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.028369","-1.446697","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166857767/63935_12635954_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166857767/63935_12635954_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166857767/63935_12635954_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166857767/63935_12635954_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166857767/63935_12635954_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166857767/63935_12635954_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166857767/63935_12635954_IMG_06_0000_max_476x317.jpeg"
"167313101","North Tyneside","Office","Cobalt 3.1, Silver Fox Way, West Allotment, North Tyneside, NE27 0QJ","£2,000,000","Offers in Region of","","","Serviced Office Operation. Excellent strategic location on Cobalt Business Park. Adjacent to the A19. On Behalf of the Administrators: Purpose Built Office building/Business centre approximately 41,901 sq. ft (3,893 sq. m) with a gross income approximately £323,000 per annum","https://www.rightmove.co.uk/properties/167313101#/?channel=COM_BUY","2025-09-23T14:08:11Z","","new","Marketed by Landwood Group, Manchester","","55.02121","-1.503238","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158708/167313101/158708_311176_IMG_13_0000_max_476x317.jpeg"
"167144861","North Tyneside","Commercial Property","3/3a Cherwell Square, Forest Hall","£115,000","","","","Property for sale. Commercial investment. Rental income £14,400 per annum. Generating yield of 12.52% on asking price. Tenanted two storey commercial property, with accommodation, in popular residential area. Cake/bakery business in place with a 15 year lease (until 2034). Rent increase t...","https://www.rightmove.co.uk/properties/167144861#/?channel=COM_BUY","2025-09-18T13:05:53Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.026157","-1.572196","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167144861/63935_12702631_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167144861/63935_12702631_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167144861/63935_12702631_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167144861/63935_12702631_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167144861/63935_12702631_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167144861/63935_12702631_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167144861/63935_12702631_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167144861/63935_12702631_IMG_07_0000_max_476x317.jpeg"
"167009468","North Tyneside","Distribution Warehouse","Planet Place, Newcastle Upon Tyne, NE12","POA","","","","RARE FREEHOLD OPPORTUNITY - Detached production / warehouse facility occupying a site area of 2.57 acres (1.04ha)","https://www.rightmove.co.uk/properties/167009468#/?channel=COM_BUY","2025-09-15T16:07:42Z","","new","Marketed by CBRE, Leeds","","55.0305","-1.57689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167009468/118198_PlanetplaceKillingworthNewcastle_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167009468/118198_PlanetplaceKillingworthNewcastle_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167009468/118198_PlanetplaceKillingworthNewcastle_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167009468/118198_PlanetplaceKillingworthNewcastle_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167009468/118198_PlanetplaceKillingworthNewcastle_IMG_04_0000_max_476x317.jpeg"
"146692541","North Tyneside","Office","Cobalt 13A, Silver Fox Way, Cobalt Business Park, Newcastle Upon Tyne, NE27 0QJ","£2,000,000","Offers in Region of","","","Cobalt 13A, high yielding modern multi-let office investment extending to 30,406 sq ft.","https://www.rightmove.co.uk/properties/146692541#/?channel=COM_BUY","2024-04-11T10:53:28Z","","price_reduced","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.020248","-1.506561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/146692541/241244_119020-1_IMG_12_0000_max_476x317.jpeg"
"164956217","North Tyneside","Restaurant","Pizza Rebels, 16 Park Avenue, Whitley Bay","£55,000","","","","Authentic Neapolitan pizza restaurant. Stylish 30-cover restaurant with industrial-style décor. Bakers Rock conveyor pizza oven / Perfect fry electric automatic ventless fryer. Strong weekly turnover of £3,000–£4,000 per week. Loyal customer base and 5-star food hygiene r...","https://www.rightmove.co.uk/properties/164956217#/?channel=COM_BUY","2025-07-25T14:58:09Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.0427","-1.446528","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ffe25d3c/164956217/5ffe25d3c7cf4671df23d382eb6f560c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d778a208/164956217/1d778a20842c2244ccc32704e7c1fb98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54c31201f/164956217/54c31201f089c278f8e491a52aba9bed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77659c45c/164956217/77659c45c1440a258c451638ab75dc3e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b03e5be7/164956217/0b03e5be79e9cae2f5d19e46becaedae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca846fc62/164956217/ca846fc628ab658ce673ce69f1e45667_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4594b2e49/164956217/4594b2e49b52b077137478523940752d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9064082b7/164956217/9064082b7243b64ff47161b4c7574989_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1bcba2673/164956217/1bcba26733ad77762b41c42fac51a74c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/881fc9ee9/164956217/881fc9ee991e865c9d4298f1cab54466_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7bcb8915b/164956217/7bcb8915bcce9a6852e62c64fbf07379_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b9db2128/164956217/3b9db2128b18169852f76de7acdc3180_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d482bc3ca/164956217/d482bc3ca1b1ef885c002b0fab07b694_max_476x317.jpeg"
"166313921","North Tyneside","Retail Property (high street)","20 Front Street, Tynemouth, North Tyneside ","£39,950","","","","Prominent double-fronted ground floor retail unit. Floor Area 115.7 sq. m. (1,246 sq. ft.). Prime location on sought-after Tynemouth Front Street. High footfall year-round from residents and visitors. Ample pay-and-display and free surrounding parking. Suitable for variety of uses stpp. Rent &pou...","https://www.rightmove.co.uk/properties/166313921#/?channel=COM_BUY","2025-08-28T14:45:41Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.01763","-1.424617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166313921/63935_12738817_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166313921/63935_12738817_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166313921/63935_12738817_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166313921/63935_12738817_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166313921/63935_12738817_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166313921/63935_12738817_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166313921/63935_12738817_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166313921/63935_12738817_IMG_07_0000_max_476x317.jpeg"
"166489253","North Tyneside","Land","8 South Parade, Whitley Bay, North East, NE26","£650,000","","","","This recently refurbished guest house offers an exceptional opportunity, featuring nine spacious en-suite bedrooms finished to a modern, high-quality specification. The ground floor units each benefit from private kitchenettes, providing added convenience and independence for longer stays or gue...","https://www.rightmove.co.uk/properties/166489253#/?channel=COM_BUY","2025-09-02T13:54:00Z","","new","Marketed by Lambert Smith Hampton, Newcastle","","55.042982","-1.443662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/166489253/182546_2074557FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/166489253/182546_2074557FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/166489253/182546_2074557FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/166489253/182546_2074557FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/166489253/182546_2074557FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/166489253/182546_2074557FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/166489253/182546_2074557FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/166489253/182546_2074557FH_IMG_07_0000_max_476x317.jpeg"
"161265125","North Tyneside","Office","Tynemouth Road, North Shields, NE30","£195,000","Guide Price","","","A rare opportunity to purchase a FREEHOLD PROPERTY on Tynemouth Road currently comprising GROUND FLOOR OFFICE ACCOMMODATION and separate INDEPENDENT TWO BEDROOM FLAT. The ground floor office, currently rented at £500 per calendar month, provides spacious and versatile accommodation suitabl...","https://www.rightmove.co.uk/properties/161265125#/?channel=COM_BUY","2025-04-29T12:32:19Z","","new","Marketed by Cooke & Co, Whitley Bay","","55.012215","-1.442259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4656/161265125/4656_CCS250204_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4656/161265125/4656_CCS250204_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4656/161265125/4656_CCS250204_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4656/161265125/4656_CCS250204_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4656/161265125/4656_CCS250204_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4656/161265125/4656_CCS250204_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4656/161265125/4656_CCS250204_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4656/161265125/4656_CCS250204_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4656/161265125/4656_CCS250204_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4656/161265125/4656_CCS250204_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4656/161265125/4656_CCS250204_IMG_10_0000_max_476x317.jpeg"
"160386791","North Tyneside","Land","Residential Development Land at Whitehouse Farm, West Moor, Newcastle Upon Tyne","£400,000","Guide Price","","","A 0.32-acre parcel with outbuilding and lapsed planning permission, offering scope for residential development","https://www.rightmove.co.uk/properties/160386791#/?channel=COM_BUY","2025-04-08T10:02:40Z","","new","Marketed by Finest, North East","","55.03333","-1.588424","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56415/160386791/56415_810a9954-1ac8-4a9d-a97c-8af493d87dec_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56415/160386791/56415_810a9954-1ac8-4a9d-a97c-8af493d87dec_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56415/160386791/56415_810a9954-1ac8-4a9d-a97c-8af493d87dec_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56415/160386791/56415_810a9954-1ac8-4a9d-a97c-8af493d87dec_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56415/160386791/56415_810a9954-1ac8-4a9d-a97c-8af493d87dec_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56415/160386791/56415_810a9954-1ac8-4a9d-a97c-8af493d87dec_IMG_05_0000_max_476x317.png"
"165403520","North Tyneside","Commercial Property","Bedford Street, North Shields - Commercial Unit ","£285,000","","","","*** THREE STOREY MID TERRACED BRICK BUILDING - NORTH SHIELDS TOWN CENTRE - PRIME LOCATION - INVESTMENT/COMMERCIAL FOR SALE *** Mike Rogerson is pleased to welcome to the sales market this rare opportunity to acquire this commercial building in the sought after Bedford Street, in the Town Centr...","https://www.rightmove.co.uk/properties/165403520#/?channel=COM_BUY","2025-08-06T10:12:33Z","","new","Marketed by Mike Rogerson Estate Agents, Wallsend","","55.009998","-1.448559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/165403520/75844_12638667_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/165403520/75844_12638667_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/165403520/75844_12638667_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/165403520/75844_12638667_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/165403520/75844_12638667_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/165403520/75844_12638667_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/165403520/75844_12638667_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/165403520/75844_12638667_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/165403520/75844_12638667_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/165403520/75844_12638667_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/165403520/75844_12638667_IMG_10_0000_max_476x317.jpeg"
