id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161257133","Ealing","Residential Development","Bollo Lane, London, W4","£7,500,000","Offers in Region of","","","17,416 sq. ft.","17416","17416","1618","1618","FOR SALE - The existing property will be demolished by the current owners. Re-development to provide a mixed-use scheme comprising a building up to eleven storeys with basement for 95 self contained residential units. CURRENTLY VACANT.","https://www.rightmove.co.uk/properties/161257133#/?channel=COM_BUY","2025-04-30T13:07:35Z","","price_reduced","Marketed by Dexters Development & Investment, North London","","51.4971","-0.27141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/161257133/82977_93BolloLane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/161257133/82977_93BolloLane_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/161257133/82977_93BolloLane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/161257133/82977_93BolloLane_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/161257133/82977_93BolloLane_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/161257133/82977_93BolloLane_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/161257133/82977_93BolloLane_IMG_06_0000_max_476x317.jpeg"
"163001324","Ealing","Restaurant","The Red Lion Court, Greenford, Greater London, UB6","£125,000","Guide Price","","1","","","","","","Prime Takeaway Business for Sale - Greenford, Greater London","https://www.rightmove.co.uk/properties/163001324#/?channel=COM_BUY","2025-06-07T10:52:56Z","","price_reduced","Marketed by M3M Real Estate, Hayes","","51.5274","-0.352874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163001324/272909_1290_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163001324/272909_1290_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163001324/272909_1290_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163001324/272909_1290_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163001324/272909_1290_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163001324/272909_1290_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163001324/272909_1290_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163001324/272909_1290_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163001324/272909_1290_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163001324/272909_1290_IMG_09_0000_max_476x317.jpeg"
"162660119","Ealing","Light Industrial","Belvue Business Centre, Belvue Road, Northolt, Greater London, UB5","£925,000","Guide Price","","1","5,001 sq. ft.","5001","5001","465","465","Galaxy Real Estate presents a Spacious Warehouse available for sale in Belvue Business Centre, Northolt, UB5 : 5,000 Sq Ft, - Prime Location - Ideal for Investment or Owner Occupancy - Ample Parking - Wide Access","https://www.rightmove.co.uk/properties/162660119#/?channel=COM_BUY","2025-05-30T17:51:26Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5459","-0.361781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d988a0d70/162660119/d988a0d70d91c89962fd40a25e5bf487_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/633790cf4/162660119/633790cf4bc08e649da08a8caf1fb01f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/243e86202/162660119/243e862022458cce78847e88759e438f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb962d893/162660119/bb962d893128c6435eed8f8de9d118ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/928461042/162660119/92846104245c173d9f8a2e4ed6a54fc7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93afb36bd/162660119/93afb36bd223d9845737b8e39c51daa9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d41035e51/162660119/d41035e51b015940765386751885fc26_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56a40ace1/162660119/56a40ace14b24322354053d04d73febe_max_476x317.jpeg"
"162018653","Ealing","Commercial Property","Market Place, London, W3","£375,000","Offers in Region of","","","1,500 sq. ft.","1500","1500","139","139","Freehold for sale which can include a very profitable business is available immediately and only being sold due to retirement","https://www.rightmove.co.uk/properties/162018653#/?channel=COM_BUY","2025-05-16T08:31:42Z","","new","Marketed by Core London Property Advisors, London","","51.507564","-0.271034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/162018653/266807_RX579215_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/162018653/266807_RX579215_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/162018653/266807_RX579215_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/162018653/266807_RX579215_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/162018653/266807_RX579215_IMG_04_0000_max_476x317.jpeg"
"162005762","Ealing","Shop","Lady Margaret Road, Southall, Greater London, UB1","£300,000","","","1","","","","","","Galaxy Real Estate Proudly Presents To The Market.","https://www.rightmove.co.uk/properties/162005762#/?channel=COM_BUY","2025-05-15T17:17:00Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5188","-0.375556",""
"161813690","Ealing","Commercial Property","Acton High Street, Acton, London","£399,950","","","","","","","","","Triple shop front Business for sale in a prime location! The leaseholder is selling the business which has a 12 year lease remaining on the premises, The commercial unit is being used as an off-license, meat shop and fast food take-away, the shop is a triple fronted shop converted in too one ...","https://www.rightmove.co.uk/properties/161813690#/?channel=COM_BUY","2025-05-12T12:11:24Z","","new","Marketed by Shaw & Co, Whitton","","51.50814","-0.274092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258383/161813690/258383_33876090_IMG_12_0000_max_476x317.jpeg"
"161367527","Ealing","Distribution Warehouse","Bridge Road, Southall","£900,000","","","","1,227 sq. ft.","1227","1227","114","114","Hiltons Estates are delighted to present this newly built ground floor commercial unit offering approx. 1,227 sq ft of high-spec space within the Bridge Business Centre, Southall. Benefiting from virtual freehold tenure, this unit presents an opportunity for owner-occupiers or investors alike. K...","https://www.rightmove.co.uk/properties/161367527#/?channel=COM_BUY","2025-05-06T12:11:10Z","","new","Marketed by Hiltons Estates, Broadway Southall","","51.50329","-0.3703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/161367527/263948_102736003908_IMG_00_0000_max_476x317.jpeg"
"161542676","Ealing","Distribution Warehouse","Bridge Road, Southall","£900,000","","","","1,264 sq. ft.","1264","1264","117","117","Hiltons Estates are delighted to present this newly built ground floor commercial unit offering approx. 1,227 sq ft of high-spec space within the Bridge Business Centre, Southall. Benefiting from virtual freehold tenure, this unit presents an opportunity for owner-occupiers or investors alike. K...","https://www.rightmove.co.uk/properties/161542676#/?channel=COM_BUY","2025-05-06T12:09:57Z","","new","Marketed by Hiltons Estates, Broadway Southall","","51.50329","-0.3703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/161542676/263948_102736003910_IMG_00_0000_max_476x317.jpeg"
"161302964","Ealing","Shop","High Street, Acton W3 9NN","£275,000","","","","","","","","","An excellent investment opportunity to acquire a spacious and well-positioned E Class commercial property, available on a 999-year lease. The premises are currently leased to a Printing Shop on 10-year lease from January 2025, generating a rental income of £19,500 per annum, circa 7% yield.","https://www.rightmove.co.uk/properties/161302964#/?channel=COM_BUY","2025-04-30T00:05:01Z","","new","Marketed by Citydeal Estates, London","","51.507549","-0.27149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/161302964/96880_CS0104_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/161302964/96880_CS0104_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/161302964/96880_CS0104_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/161302964/96880_CS0104_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/161302964/96880_CS0104_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/161302964/96880_CS0104_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/161302964/96880_CS0104_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/161302964/96880_CS0104_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/161302964/96880_CS0104_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/161302964/96880_CS0104_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/161302964/96880_CS0104_IMG_10_0000_max_476x317.jpeg"
"161027090","Ealing","Land","Endsleigh Road, Southall","£2,600,000","Offers in Region of","11","11","","","","","","We are pleased to present this exceptional investment opportunity in the heart of Southall, UB2. This vacant, chain-free building offers 9 flats in total, providing a solid income potential for investors. The property comprises: 4 x 1-bedroom flats 2 x 2-bedroom flats 3 x studio flats All...","https://www.rightmove.co.uk/properties/161027090#/?channel=COM_BUY","2025-04-23T14:50:45Z","","new","Marketed by Hiltons Estates, Southall","","51.49741","-0.38132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242060/161027090/242060_102765002973_IMG_20_0000_max_476x317.jpeg"
"160642271","Ealing","Residential Development","Gordon Road, London, W5","£2,250,000","Guide Price","","","2,600 sq. ft.","2600","2600","242","242","A substantial Victorian house converted into seven self contained flats with one flat sold off on a long lease with either rental or break-up potential.","https://www.rightmove.co.uk/properties/160642271#/?channel=COM_BUY","2025-04-14T09:33:58Z","","new","Marketed by Dexters Development & Investment, North London","","51.51496","-0.3121","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d838f8ee2/160642271/d838f8ee2f5ce9724e6aa1222798a4d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71e6c9d1c/160642271/71e6c9d1c6b30c2e575540ed22d20156_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b981f91fe/160642271/b981f91fefb5d85c87156434227a4d30_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6824f20cc/160642271/6824f20cc3afe2c544484c49f469fd13_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd7efb771/160642271/dd7efb7712b63bcfee51116f46882e72_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d93f1aaa4/160642271/d93f1aaa44667db1a5aaaf313c24abe0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/354aedeee/160642271/354aedeee9af2e3e9df51612710befbc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd7fd6d61/160642271/bd7fd6d61a83e8144896e29d9623554e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f18b23550/160642271/f18b23550e8426304c8f00dd2c0b57f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/823f89c6a/160642271/823f89c6a378e9e7f67bd7a440fac6ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8e2c0cbd/160642271/a8e2c0cbdff63a02d68f5112a42cfe8e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bea8a20a/160642271/9bea8a20adfa1b61074b19559c67287e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c244f0c9b/160642271/c244f0c9bb5cf3156b3280638ca7bc99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d4ddf884/160642271/1d4ddf884b62a6a3ecdba3718e3e383a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc9e77e61/160642271/bc9e77e61943a2afce744b4989368563_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03267d600/160642271/03267d600dc047e6d2204a4cbf56ecfb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55f8e7390/160642271/55f8e73909a13afb003611efd42b42bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b11c0080/160642271/4b11c00805176e6cfaf979134e27a765_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1a486115/160642271/a1a48611545428e5cda98357a73c6e27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/708df5fc9/160642271/708df5fc9b4d709f95e5d3b0cae6283c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d53716ab/160642271/8d53716abb8a3db4e663453319f7c1a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17e56dda5/160642271/17e56dda525e9aaa2ce3bbba4eb59b5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98fe75d37/160642271/98fe75d37556f2fbcfe561e61a717087_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77dd7cc9a/160642271/77dd7cc9a76051493a72e87025e785e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/561a573b1/160642271/561a573b172ef8b3ad83d76ccedcd2af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01f48cbb8/160642271/01f48cbb8a8168e52326cdc2270ccd41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c64bc2470/160642271/c64bc2470db2e06843d135dbb33bd2d8_max_476x317.jpeg"
"87104256","Ealing","Residential Development","Panhard Place, Southall","£1,050,000","","","","","","","","","A unique and rare opportunity to acquire this newly built block of three residential apartments located in a quiet cul-de-sac in New Southall. The development is due for completion in May 2025 and will be offered with the benefit of the Freehold title for the site along with a 'Build Zone' 10 yea...","https://www.rightmove.co.uk/properties/87104256#/?channel=COM_BUY","2025-03-21T10:04:52Z","","new","Marketed by Parkfields Estates, Southall","","51.515838","-0.3609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90161/87104256/90161_33756600_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90161/87104256/90161_33756600_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90161/87104256/90161_33756600_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90161/87104256/90161_33756600_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90161/87104256/90161_33756600_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90161/87104256/90161_33756600_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90161/87104256/90161_33756600_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90161/87104256/90161_33756600_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90161/87104256/90161_33756600_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90161/87104256/90161_33756600_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90161/87104256/90161_33756600_IMG_10_0000_max_476x317.jpeg"
"86703204","Ealing","Pub","The Talbot, Mill Hill Road, London, W3, For sale or to let","£900,000","Offers in Region of","9","","2,560 sq. ft.","2560","2560","238","238","Freehold for sale or to let - Vacant Possession","https://www.rightmove.co.uk/properties/86703204#/?channel=COM_BUY","2024-01-11T16:11:50Z","","new","Marketed by AG&G, London","","51.5065","-0.27359","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/86703204/267773_LONF674_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/86703204/267773_LONF674_IMG_01_0000_max_476x317.jpeg"
"159140141","Ealing","Shop","North Road, Southall, UB1","£20,000","","","","","","","","","VACANT SHOP!! Simple Estate Agents present to the market this vacant ground floor retail premises on a busy parade. The shop is located close to Southall Broadway, with parking for customers available up front. Can be used for a variety of trades.","https://www.rightmove.co.uk/properties/159140141#/?channel=COM_BUY","2025-03-07T14:10:36Z","","new","Marketed by Simple Estate Agents, Hayes","","51.516843","-0.371392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/159140141/238229_SIM_004124_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/159140141/238229_SIM_004124_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/159140141/238229_SIM_004124_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/159140141/238229_SIM_004124_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/159140141/238229_SIM_004124_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/159140141/238229_SIM_004124_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/159140141/238229_SIM_004124_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/159140141/238229_SIM_004124_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238229/159140141/238229_SIM_004124_IMG_08_0000_max_476x317.jpeg"
"158632235","Ealing","Residential Development","Florence Road, London, W5","£2,000,000","Guide Price","","","3,000 sq. ft.","3000","3000","279","279","A substantial double fronted Victorian building currently arranged as an HMO that may be converted back into a family home.","https://www.rightmove.co.uk/properties/158632235#/?channel=COM_BUY","2025-02-28T13:31:38Z","","new","Marketed by Dexters Development & Investment, North London","","51.51242","-0.29807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/158632235/82977_1FlorenceRoad_IMG_12_0000_max_476x317.jpeg"
