id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"147744668","Merseyside","Commercial Property","Duke Street, St. Helens, WA10","£230,000","","","","***PLANNING PERMISSSION IN PLACE TO CONVERT FIRST FLOOR TO A SELF CONTAINED 2 BED APARTMENT*** Little Estate Agents are proud to bring to the market this commercial building which has recently been refurbished, has a ""B"" Energy rating and is ideal for a range of uses. Currently used as...","https://www.rightmove.co.uk/properties/147744668#/?channel=COM_BUY","2024-05-08T15:00:52Z","","new","Marketed by Little Estate Agents, St Helens","","53.456315","-2.743064","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214913/147744668/214913_LITTL_002612_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214913/147744668/214913_LITTL_002612_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214913/147744668/214913_LITTL_002612_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214913/147744668/214913_LITTL_002612_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214913/147744668/214913_LITTL_002612_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214913/147744668/214913_LITTL_002612_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214913/147744668/214913_LITTL_002612_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214913/147744668/214913_LITTL_002612_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214913/147744668/214913_LITTL_002612_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214913/147744668/214913_LITTL_002612_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214913/147744668/214913_LITTL_002612_IMG_10_0000_max_476x317.jpeg"
"146957714","Merseyside","Land","Bromborough Civic Centre, Allport Lane, Bromborough, Wirral, CH62","POA","","","","The site which is owned by Wirral Council under title MS573878, predominantly flat and extends to 0.4 hectares (1 acre) is located in the defined Bromborough Village District Centre and comprises the former Bromborough Civic Centre - a single storey building, opened in 1973 as a purpose built lib...","https://www.rightmove.co.uk/properties/146957714#/?channel=COM_BUY","2024-04-18T09:03:48Z","","new","Marketed by Lambert Smith Hampton, London","","53.330765","-2.978842","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/146957714/182516_2053034FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/146957714/182516_2053034FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/146957714/182516_2053034FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/146957714/182516_2053034FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/146957714/182516_2053034FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/146957714/182516_2053034FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/146957714/182516_2053034FH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/146957714/182516_2053034FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/146957714/182516_2053034FH_IMG_08_0001_max_476x317.jpeg"
"161839943","Merseyside","Commercial Property","Unit 4 15 Hatton Garden, Liverpool, L3","£300,000","","","1","Amazing Commercial Investment with a HIGH NET YIELD of 9.8% and annual rent of £29,500Enquire today for more information.","https://www.rightmove.co.uk/properties/161839943#/?channel=COM_BUY","2025-05-12T17:32:26Z","","price_reduced","Marketed by Collective Property Co, Liverpool","","53.40975","-2.98666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216233/161839943/216233_3333_IMG_15_0000_max_476x317.jpeg"
"134868578","Merseyside","Land","Deeside, Lower Heswall, Wirral","£400,000","Offers Over","","","Surrounded by countryside and with views of the Estuary, Move Residential are delighted to offer this unique opportunity to purchase this substantial plot of land. Plans have been passed for a four/five bedroom dwelling which will span over 3,000 square foot. The site has already been cleared and...","https://www.rightmove.co.uk/properties/134868578#/?channel=COM_BUY","2023-05-16T14:56:32Z","","price_reduced","Marketed by Move Residential, Wirral","","53.32952","-3.126868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98051/134868578/98051_11788469_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98051/134868578/98051_11788469_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98051/134868578/98051_11788469_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98051/134868578/98051_11788469_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98051/134868578/98051_11788469_IMG_04_0000_max_476x317.jpeg"
"144657017","Merseyside","Commercial Property","Stuart Road, Liverpool","£120,000","","","","******* COMMERCIAL PREMISES FOR SALE ******* LYONS ESTATES are pleased to bring to the market this double fronted commercial premises, currently trading as a well established hair salon. Situated in the much sought after area on Waterloo, L22, the property is in a great spot for passing tra...","https://www.rightmove.co.uk/properties/144657017#/?channel=COM_BUY","2024-02-13T09:00:29Z","","new","Marketed by LYONS ESTATES, Merseyside","","53.480274","-3.019079","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239237/144657017/239237_12273132_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239237/144657017/239237_12273132_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239237/144657017/239237_12273132_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239237/144657017/239237_12273132_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239237/144657017/239237_12273132_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239237/144657017/239237_12273132_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239237/144657017/239237_12273132_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239237/144657017/239237_12273132_IMG_07_0000_max_476x317.jpeg"
"157684226","Merseyside","Commercial Property","Victoria Court, 1-5, London Street, Southport, Merseyside","£450,000","Guide Price","","","The property is two-storey with an open plan ground floor café operator trading beneath three arched glazed shop front to London Street, with a separate entrance off London Street providing access to the refurbished office suites at ground and first floors. Of traditional brick construction, wit...","https://www.rightmove.co.uk/properties/157684226#/?channel=COM_BUY","2025-02-03T09:12:48Z","","new","Marketed by Fitton Estates, Merseyside/Lancashire","","53.648258","-3.003381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/157684226/203123_2265FH_IMG_12_0000_max_476x317.jpeg"
"143919050","Merseyside","Commercial Property","Longmoor Lane, Liverpool","£110,000","","","","**NO CHAIN ** SEMI COMMERCIAL ** SHOP AND FLAT ABOVE** J&D are thrilled to bring to the market this freehold semi-commercial property, 2 bedroom apartment located in the popular area of Fazakerley / Walton Vale. Accommodation briefly comprises of ; own private entrance, stairs to the fir...","https://www.rightmove.co.uk/properties/143919050#/?channel=COM_BUY","2024-01-23T11:21:21Z","","new","Marketed by JD Estate Agents, Liverpool","","53.465476","-2.953262","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82362/143919050/82362_32840189_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82362/143919050/82362_32840189_IMG_01_0000_max_476x317.jpeg"
"143602313","Merseyside","Plot","Victoria Road, Formby, Liverpool, L37","£995,000","","5","5","Discover the pinnacle of bespoke living at 86 Victoria Road in Formby, where an extraordinary self-build opportunity awaits. This rare gem is nestled in the heart of one of the most coveted and affluent neighbourhoods in the North West, surrounded by opulent residences housing successful busin...","https://www.rightmove.co.uk/properties/143602313#/?channel=COM_BUY","2024-01-12T16:48:40Z","","new","Marketed by Stephanie Macnab Estate Agents, Formby","","53.565641","-3.077611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602313/211502_27120956_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602313/211502_27120956_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602313/211502_27120956_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602313/211502_27120956_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602313/211502_27120956_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602313/211502_27120956_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602313/211502_27120956_IMG_06_0000_max_476x317.jpeg"
"157202564","Merseyside","Shop","Poulton Road, Wallasey","£42,000","Offers in Region of","","","Poulton Road in Wallasey, this commercial unit presents an exceptional opportunity for entrepreneurs and business owners alike. Located in a high foot flow area, the property benefits from significant visibility and accessibility, making it an ideal spot for attracting customers. The un...","https://www.rightmove.co.uk/properties/157202564#/?channel=COM_BUY","2025-01-22T12:06:10Z","","price_reduced","Marketed by Bakewell and Horner, Wallasey","","53.411964","-3.028381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3341/157202564/3341_33621340_IMG_14_0000_max_476x317.jpeg"
"143602298","Merseyside","Plot","Victoria Road, Formby, Liverpool, L37","£995,000","","6","6","Nestled in the heart of the illustrious Victoria Road in Formby, an extraordinary opportunity awaits those with a vision for bespoke living. This self-build plot stands as a rare gem in one of the most coveted and affluent neighbourhoods in the North West. Surrounded by opulent residences that...","https://www.rightmove.co.uk/properties/143602298#/?channel=COM_BUY","2024-01-12T16:48:34Z","","new","Marketed by Stephanie Macnab Estate Agents, Formby","","53.565629","-3.0776","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602298/211502_27120565_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602298/211502_27120565_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602298/211502_27120565_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602298/211502_27120565_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602298/211502_27120565_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602298/211502_27120565_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211502/143602298/211502_27120565_IMG_06_0001_max_476x317.jpeg"
"168056915","Merseyside","Land","Open Storage Land, Port Eastham, Wirral, CH62 0BB","POA","","","","Land To Let or For Sale, Eastham","https://www.rightmove.co.uk/properties/168056915#/?channel=COM_BUY","2025-10-09T21:50:50Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.313214","-2.971015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056915/102728_331971-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056915/102728_331971-1_IMG_01_0000_max_476x317.jpeg"
"168056831","Merseyside","Warehouse","Knowsley Hub 50, South Boundary Road, Knowsley Industrial Park, Knowsley, L33 7TX","POA","","","","Industrial / Industrial / Industrial / Warehouse / Distribution To Let or For Sale, Knowsley","https://www.rightmove.co.uk/properties/168056831#/?channel=COM_BUY","2025-10-09T21:45:57Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.474262","-2.858324","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056831/102728_331960-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056831/102728_331960-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056831/102728_331960-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056831/102728_331960-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056831/102728_331960-1_IMG_04_0000_max_476x317.jpeg"
"143101118","Merseyside","Commercial Development","Former MOD Site, Old Hall Road, Bromborough, Wirral, North West, CH62","POA","","","","The site is owned by Wirral Council and comprises previously developed level that extends to 19 acres (8.01 hectares). The site is vacant, which it has been for more than 20 years and was formerly occupied by a MOD fuel storage facility. There are currently no buildings on the site. It is now bei...","https://www.rightmove.co.uk/properties/143101118#/?channel=COM_BUY","2023-12-21T13:18:44Z","","new","Marketed by Lambert Smith Hampton, London","","53.331123","-2.965381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/143101118/182516_2051710FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/143101118/182516_2051710FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/143101118/182516_2051710FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/143101118/182516_2051710FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/143101118/182516_2051710FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/143101118/182516_2051710FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/143101118/182516_2051710FH_IMG_06_0000_max_476x317.jpeg"
"142912301","Merseyside","Cafe","Crab Street, St. Helens, Merseyside, WA10","£189,950","","","1","A wonderful opportunity has come to market by way of this commercial building in the heart of St Helens Town Centre. This building is located on the bustling corner of Duke Street and Crab Street, and has so, so much untapped potential. Great visibility, great space, and a great location! ","https://www.rightmove.co.uk/properties/142912301#/?channel=COM_BUY","2023-12-13T16:07:37Z","","size_change","Marketed by Little Estate Agents, Prescot","","53.45664","-2.74271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263729/142912301/263729_DukeStreetCommercial_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263729/142912301/263729_DukeStreetCommercial_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263729/142912301/263729_DukeStreetCommercial_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263729/142912301/263729_DukeStreetCommercial_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263729/142912301/263729_DukeStreetCommercial_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263729/142912301/263729_DukeStreetCommercial_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263729/142912301/263729_DukeStreetCommercial_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263729/142912301/263729_DukeStreetCommercial_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263729/142912301/263729_DukeStreetCommercial_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263729/142912301/263729_DukeStreetCommercial_IMG_09_0000_max_476x317.jpeg"
"142533407","Merseyside","Industrial Development","Alexandra Park, Prescot Road, St. Helens, Merseyside, WA10","POA","","","","Landmark Development Opportunity comprising: 160,000 sq. ft. of listed office space with ornamental lake and landscaped grounds; 5 acres of residential development land; and 4 acres of mixed-use industrial/residential development land.","https://www.rightmove.co.uk/properties/142533407#/?channel=COM_BUY","2023-11-29T14:39:27Z","","new","Marketed by Worthington Owen Limited, Liverpool","","53.4461","-2.75718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192293/142533407/192293_AlexandePark2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192293/142533407/192293_AlexandePark2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192293/142533407/192293_AlexandePark2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192293/142533407/192293_AlexandePark2_IMG_03_0000_max_476x317.jpeg"
"153954011","Merseyside","Retail Property (high street)","6 London Street, Southport, Merseyside","£235,000","Guide Price","","","For Sale Ground Floor Retail Unit with Self Contained Offices to Upper Floors. Internally, the ground floor self-contained retail unit has a large glazed frontage with adjacent glazed pedestrian door and substantial fascia signage above. Internally the property provides a predominantly rectangul...","https://www.rightmove.co.uk/properties/153954011#/?channel=COM_BUY","2024-10-18T15:12:54Z","","new","Marketed by Fitton Estates, Merseyside/Lancashire","","53.647926","-3.003585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954011/203123_1934FH_IMG_18_0000_max_476x317.jpeg"
"168056606","Merseyside","Warehouse","Unit 6 Neon, Knowsley, Liverpool, L36 8HL","POA","","","","Industrial / Industrial/Logistics / Warehouse / Industrial To Let or For Sale, Liverpool","https://www.rightmove.co.uk/properties/168056606#/?channel=COM_BUY","2025-10-09T21:30:58Z","","size_change","Marketed by B8 Real Estate LLP, Warrington","","53.427227","-2.829084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f90abaf49/168056606/f90abaf49950c0265001399d7428d800_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ab3e542a/168056606/0ab3e542ae5f810fea64bfc7b30bc19a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be67c664a/168056606/be67c664a4c45fd84a35a881b25498a3_max_476x317.jpeg"
