id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164586005","Walsall","Office","Eldon Court, Eldon Street, Walsall","£105,000","","","","1 sq. ft.","1","1","0","0","Office suite having on-site car parking within a secure Courtyard setting.","https://www.rightmove.co.uk/properties/164586005#/?channel=COM_BUY","2025-07-16T13:13:08Z","","new","Marketed by Fraser Wood Commercial, Walsall","","52.581951","-1.972182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/164586005/70533_884_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/164586005/70533_884_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/164586005/70533_884_IMG_02_0000_max_476x317.jpeg"
"164583587","Walsall","Office","Eldon Court, Eldon Street, Walsall","£130,000","","","","847 sq. ft.","847","847","79","79","Office suite having on-site car parking within a secure Courtyard setting.","https://www.rightmove.co.uk/properties/164583587#/?channel=COM_BUY","2025-07-16T12:43:47Z","","new","Marketed by Fraser Wood Commercial, Walsall","","52.581951","-1.972182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/164583587/70533_880_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/164583587/70533_880_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/164583587/70533_880_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/164583587/70533_880_IMG_03_0000_max_476x317.jpeg"
"87187731","Walsall","Light Industrial","Unit 78, Empire Industrial Park, Aldridge, Walsall, West Midlands, WS9 8UY","POA","","","","1,511 sq. ft.","1511","1511","140","140","The subject property comprises an end of terrace warehouse building of steel portal frame construction surmounted by a pitched roof covering. The building offers warehouse accommodation which incorporates offices and WCs. The premises benefit from a roller shutter door access from the front eleva...","https://www.rightmove.co.uk/properties/87187731#/?channel=COM_BUY","2025-07-10T11:21:49Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.616228","-1.930779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187731/109673_8101FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187731/109673_8101FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187731/109673_8101FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187731/109673_8101FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187731/109673_8101FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187731/109673_8101FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187731/109673_8101FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187731/109673_8101FH_IMG_07_0000_max_476x317.jpeg"
"164297369","Walsall","Commercial Property","86 Bradford Street, Walsall, West Midlands, WS1 1NU","£220,000","Guide Price","","","1,992 sq. ft.","1992","1992","185","185","A Freehold town centre investment let to Rzgar Al Jabari (trading as a European mini market) at a passing rent of £20,000 per annum.","https://www.rightmove.co.uk/properties/164297369#/?channel=COM_BUY","2025-07-08T12:10:17Z","","new","Marketed by Bond Wolfe, Commercial Sales","","52.58386","-1.98298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b076cfa19/164297369/b076cfa191f16cfe35a38cf4fac2660c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4dd6630b/164297369/d4dd6630bfa897a8856e6d55d9483329_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9fe2067c/164297369/a9fe2067c40ff775f026a3d73e7cc73f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6f6cadda/164297369/e6f6cadda292c66286212ec5c3371142_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f01960ad5/164297369/f01960ad5c434898b05d1e5efc44530e_max_476x317.jpeg"
"144640700","Walsall","Light Industrial","LEAMORE LANE, BLOXWICH, WALSALL","£650,000","","","","18 sq. ft.","18","18","2","2","Freehold Industrial Investment Property","https://www.rightmove.co.uk/properties/144640700#/?channel=COM_BUY","2024-02-12T16:00:12Z","","new","Marketed by Fraser Wood Commercial, Walsall","","52.606045","-2.001382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144640700/70533_270_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144640700/70533_270_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144640700/70533_270_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144640700/70533_270_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144640700/70533_270_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144640700/70533_270_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144640700/70533_270_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144640700/70533_270_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144640700/70533_270_IMG_08_0000_max_476x317.jpeg"
"163228685","Walsall","Light Industrial","Unit 6, Impact Park, Bloxwich","POA","","","","40,160 sq. ft.","40160","40160","3731","3731","Unit 6 Impact Park sits within its own self contained plot and is accessed via a dedicated entrance off Fryers Road. Impact Park is located in an established industrial area zoned for employment uses and benefits from an E(g) (iii), B2 and B8 planning consent","https://www.rightmove.co.uk/properties/163228685#/?channel=COM_BUY","2025-06-12T16:00:12Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.612551","-2.009376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/163228685/281333_BWOL1809-SALE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/163228685/281333_BWOL1809-SALE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/163228685/281333_BWOL1809-SALE_IMG_02_0000_max_476x317.jpeg"
"162135698","Walsall","Light Industrial","Unit 2, 75 Midland Road, Walsall, West Midlands, WS1 3QQ","£950,000","Guide Price","","","29,763 sq. ft.","29763","29763","2765","2765","The subject property comprises substantial industrial premises incorporating two storey offices and store rooms together with a basement cellar. Externally there is a yard and shared use of a large car park with secure gated access from Graphic Close. The property has the benefit and use of two r...","https://www.rightmove.co.uk/properties/162135698#/?channel=COM_BUY","2025-05-19T15:21:55Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.581715","-1.985444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/162135698/109673_8048FH_IMG_14_0000_max_476x317.jpeg"
"161966807","Walsall","Commercial Property","13 Bridge Street, Walsall, West Midlands, WS1 1DP","£75,000","Guide Price","","","","","","","","A virtual freehold town centre retail premises suitable for a variety of uses, subject to planning consents.","https://www.rightmove.co.uk/properties/161966807#/?channel=COM_BUY","2025-05-15T09:42:09Z","","new","Marketed by Bond Wolfe, Commercial Sales","","52.584717","-1.980943","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161966807/148616_293816_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161966807/148616_293816_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161966807/148616_293816_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161966807/148616_293816_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161966807/148616_293816_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161966807/148616_293816_IMG_05_0000_max_476x317.jpeg"
"161231720","Walsall","Retail Property (high street)","152A High Street, Bloxwich, Walsall","£500,000","Offers in Excess of","","","3,926 sq. ft.","3926","3926","365","365","The subject premises comprise a two storey retail warehouse with profile sheet cladding comprising a retail showroom with ancillary storage to the ground floor with staircase and goods lift to the first floor which is currently partitioned to provide office, workshop and ancillary stores. A licen...","https://www.rightmove.co.uk/properties/161231720#/?channel=COM_BUY","2025-04-28T16:57:02Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.614682","-2.004086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161231720/109673_3475FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161231720/109673_3475FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161231720/109673_3475FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161231720/109673_3475FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161231720/109673_3475FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161231720/109673_3475FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161231720/109673_3475FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161231720/109673_3475FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161231720/109673_3475FH_IMG_08_0000_max_476x317.jpeg"
"161965916","Walsall","Commercial Property","27 Bridge Street, Walsall, West Midlands, WS1 1DP","£87,000","Guide Price","","","","","","","","Town Centre Bar/Leisure Premises For Sale By Auction Unless Sold Prior.","https://www.rightmove.co.uk/properties/161965916#/?channel=COM_BUY","2025-05-15T09:29:16Z","","new","Marketed by Bond Wolfe, Commercial Sales","","52.584862","-1.980473","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161965916/148616_293815_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161965916/148616_293815_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161965916/148616_293815_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161965916/148616_293815_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161965916/148616_293815_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161965916/148616_293815_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/161965916/148616_293815_IMG_06_0000_max_476x317.jpeg"
"159672812","Walsall","Retail Property (high street)","Unit 6, 17 Liskeard Road, Walsall, West Midlands, WS5 3EY","£255,000","Guide Price","","","1,057 sq. ft.","1057","1057","98","98","Mixed Use Investment Opportunity in Walsall","https://www.rightmove.co.uk/properties/159672812#/?channel=COM_BUY","2025-03-20T14:48:23Z","","price_reduced","Marketed by Bond Wolfe, Commercial Sales","","52.571686","-1.94667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/159672812/148616_226965_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/159672812/148616_226965_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/159672812/148616_226965_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/159672812/148616_226965_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/159672812/148616_226965_IMG_04_0000_max_476x317.jpeg"
"160127009","Walsall","Warehouse","Westgate, Walsall, West Midlands, WS9","£975,000","","","","17,201 sq. ft.","17201","17201","1598","1598","Freehold opportunity in good location on a secure site - an excellent opportunity for roadside users. ","https://www.rightmove.co.uk/properties/160127009#/?channel=COM_BUY","2025-04-02T08:27:27Z","","new","Marketed by KWB, Birmingham","","52.60488","-1.93676","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96407/160127009/96407_Westgate_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96407/160127009/96407_Westgate_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96407/160127009/96407_Westgate_IMG_02_0000_max_476x317.jpeg"
"721783251245568","Walsall","Light Industrial","Total Park Walsall, Bentley Lane, Walsall, WS2 7LU","POA","","","","72,218–249,786 sq. ft.","72218","249786","6709","23206","New Prime M6 Corridor Industrial & Logistics Development","https://www.rightmove.co.uk/properties/721783251245568#/?channel=COM_BUY","2025-11-27T12:11:08Z","","size_change","Marketed by M1 Agency LLP, M1 agency (Birmingham) LLP","","52.599187","-2.020449","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3851ff060/721783251245568/3851ff060415dc2f3ec3387d54caa3dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d6e49934/721783251245568/6d6e499347424ce0c8430e0660c132b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/479bce4b1/721783251245568/479bce4b1589164dffb783941aba6be7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5575356ee/721783251245568/5575356ee897edb3fa51b0759e936498_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fea13690b/721783251245568/fea13690b5b5aac7aea0d619be946397_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26c3f5fae/721783251245568/26c3f5fae2f33fc8c5e8ee052f4f1584_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec7c5bafc/721783251245568/ec7c5bafc283005d4ec59f312fd2c8af_max_476x317.jpeg"
"149768993","Walsall","Takeaway","Leasehold Fish & Chip Takeaway & Pizzeria, Norton Road, Walsall, West Midlands, WS3 4AY","£280,000","Leasehold","","","","","","","","Leasehold Fish & Chip Takeaway Located In Pelsall, Walsall. No Card Payments. No Deliveries.","https://www.rightmove.co.uk/properties/149768993#/?channel=COM_BUY","2024-07-02T10:14:21Z","","price_reduced","Marketed by VERITAS BUSINESS SALES LTD, Midlands","","52.62908","-1.96672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156764/149768993/156764_3008_IMG_00_0000_max_476x317.jpeg"
"144669992","Walsall","Office","BIRMINGHAM ROAD, WALSALL","£350,000","","","","4,842 sq. ft.","4842","4842","450","450","For Sale Part Investment.  Part Income Producing Mixed Office Warehouse and Residential Property.  Outskirts of Walsall Town Centre.  Gross Internal Floor ARea: 4842 sq.ft. (449.84m²).  Potential for alternative uses subject to Planning.","https://www.rightmove.co.uk/properties/144669992#/?channel=COM_BUY","2024-02-13T11:39:38Z","","price_reduced","Marketed by Fraser Wood Commercial, Walsall","","52.580235","-1.975135","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_08_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_09_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_10_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_11_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_12_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/144669992/70533_449_IMG_13_0001_max_476x317.jpeg"
"157524944","Walsall","Office","Lower Hall Lane, Walsall, West Midlands, WS1 1RL","POA","","","","24,700 sq. ft.","24700","24700","2295","2295","Location: The property is located in Walsall Town Centre on Lower Hall Lane. The property is within Walsall's ring road which provides efficient access to numerous major towns and cities throughout the West Midlands. Walsall train station is located approximately 0.5 miles north west and Wa...","https://www.rightmove.co.uk/properties/157524944#/?channel=COM_BUY","2025-01-29T15:01:30Z","","new","Marketed by Harris Lamb, Birmingham","","52.582478","-1.982079","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/157524944/104813_4373FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/157524944/104813_4373FH_IMG_01_0000_max_476x317.jpeg"
"157013612","Walsall","Residential Development","The White Lion, 150 Sandwell Street, Walsall, West Midlands, WS1 3EQ","£375,000","Guide Price","13","13","6,598 sq. ft.","6598","6598","613","613","Available - £385,000 PLUS VAT For Sale by Public Auction on 13/02/2025; Description: A large part single and part 3 storey former public house of approximately 6,600 sqft on a rectangular site of 0.18 acres. There is potential to develop the site to residential subject to planning....","https://www.rightmove.co.uk/properties/157013612#/?channel=COM_BUY","2025-01-17T12:36:56Z","","new","Marketed by Kal Sangra Shonki Brothers, Leicester - Auctions","","52.575546","-1.978147","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101920/157013612/101920_277642_IMG_15_0000_max_476x317.jpeg"
"143604998","Walsall","Office","Hatherton House, Hatherton Street, Walsall, West Midlands, WS1","£495,000","Offers in Region of","","","4,307 sq. ft.","4307","4307","400","400","PERIOD OFFICE BUILDING of approx. 4,307sqft in prominent location on Hatherton Street. The property has its own PRIVATE CAR PARK, with space for approx. 14 cars. Surrounded by Civic buildings including Walsall Library & the Civic Centre. Junction 10 of the M6 is approx. 1.5 miles from the site. ","https://www.rightmove.co.uk/properties/143604998#/?channel=COM_BUY","2024-01-12T17:30:11Z","","price_reduced","Marketed by First City Limited, Wolverhampton","","52.58782","-1.97959","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/143604998/105019_5202_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/143604998/105019_5202_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/143604998/105019_5202_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/143604998/105019_5202_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/143604998/105019_5202_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/143604998/105019_5202_IMG_04_0000_max_476x317.jpeg"
