<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160879637","Blaenau Gwent","Land","Beech Tree Crescent, Blaina","£92,500","","","","Situated on a desirable, partly established development in the picturesque village of Blaina a plot with full planning for an executive detached four bed with driveway & integral garage to bespoke and build your dream home - call for more information!","https://www.rightmove.co.uk/properties/160879637#/?channel=COM_BUY","2025-04-18T13:04:21Z","","new","Marketed by Darlows, Brynmawr","","51.768705","-3.150114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879637/11383_1002_DAR100216543_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879637/11383_1002_DAR100216543_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879637/11383_1002_DAR100216543_IMG_02_0000_max_476x317.jpeg"
"160879613","Blaenau Gwent","Land","Beech Tree Crescent, Blaina","£87,500","","","","Situated on a desirable, partly established development in the picturesque village of Blaina a plot with full planning for a four bedroom detached bungalow to bespoke and build your dream home - call for more information!","https://www.rightmove.co.uk/properties/160879613#/?channel=COM_BUY","2025-04-18T13:03:27Z","","new","Marketed by Darlows, Brynmawr","","51.76867","-3.150179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879613/11383_1002_DAR100216540_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879613/11383_1002_DAR100216540_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879613/11383_1002_DAR100216540_IMG_02_0000_max_476x317.jpeg"
"160879589","Blaenau Gwent","Land","Beech Tree Crescent, Blaina","£85,000","","","","Situated on a desirable, partly established development in the picturesque village of Blaina a plot with full planning for a three bedroom detached home with driveway & adjoining garage to bespoke and build your dream home - call for more information!","https://www.rightmove.co.uk/properties/160879589#/?channel=COM_BUY","2025-04-18T13:02:22Z","","new","Marketed by Darlows, Brynmawr","","51.768705","-3.150114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879589/11383_1002_DAR100216541_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879589/11383_1002_DAR100216541_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879589/11383_1002_DAR100216541_IMG_02_0000_max_476x317.jpeg"
"160879592","Blaenau Gwent","Land","Beech Tree Crescent, Blaina","£95,000","","","","Situated on a desirable, partly established development in the picturesque village of Blaina a plot with full planning for a four bedroom split level bungalow with driveway & integral double garage to bespoke and build your dream home - call for more information!","https://www.rightmove.co.uk/properties/160879592#/?channel=COM_BUY","2025-04-18T13:02:23Z","","new","Marketed by Darlows, Brynmawr","","51.76867","-3.150179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879592/11383_1002_DAR100216542_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879592/11383_1002_DAR100216542_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/160879592/11383_1002_DAR100216542_IMG_02_0000_max_476x317.jpeg"
"158541563","Blaenau Gwent","Land","Beech Tree Crescent, Blaina","£119,000","","","","Situated on a desirable, partly established development in the picturesque village of Blaina a plot with full planning for an executive five bed detached home that boasts a guest suite, two reception rooms & integral garage. Build your dream home - call for more information!","https://www.rightmove.co.uk/properties/158541563#/?channel=COM_BUY","2025-02-21T10:01:24Z","","new","Marketed by Darlows, Brynmawr","","51.768705","-3.150114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/158541563/11383_1002_DAR100216388_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/158541563/11383_1002_DAR100216388_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/158541563/11383_1002_DAR100216388_IMG_01_0000_max_476x317.jpeg"
"158541500","Blaenau Gwent","Land","Beech Tree Crescent, Blaina","£119,000","","","","Situated on a desirable, partly established development in the picturesque village of Blaina a plot with full planning for an executive five bed detached home that boasts a guest suite, two reception rooms & integral garage. Build your dream home - call for more information!","https://www.rightmove.co.uk/properties/158541500#/?channel=COM_BUY","2025-02-21T10:00:29Z","","new","Marketed by Darlows, Brynmawr","","51.768705","-3.150114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/158541500/11383_1002_DAR100216387_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/158541500/11383_1002_DAR100216387_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/158541500/11383_1002_DAR100216387_IMG_02_0000_max_476x317.jpeg"
"157549649","Blaenau Gwent","Land","High Street, Llanhilleth","£69,950","","","","**LAND IN LLANHILLETH WITH PLANNING FOR 2 PROPERTIES** - Martin & Co are pleased to bring to the market this plot of land in the heart of Abertillery. The plot has fully granted planning permission for 2 bedroom houses which would make a great investment. It also has the option to convert and...","https://www.rightmove.co.uk/properties/157549649#/?channel=COM_BUY","2025-01-30T09:34:38Z","","new","Marketed by Martin & Co, Cardiff","","51.69666","-3.12822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65602/157549649/65602_100724007417_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65602/157549649/65602_100724007417_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65602/157549649/65602_100724007417_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65602/157549649/65602_100724007417_IMG_03_0000_max_476x317.jpeg"
"153750938","Blaenau Gwent","Land","Park Hill, Tredegar","£200,000","","4","2","Looking to build your own property!!! Look no further!! Great opportunity to purchase an area of land with full planning for three detached properties with four bedrooms each and off road parking for two cars per property. ","https://www.rightmove.co.uk/properties/153750938#/?channel=COM_BUY","2024-10-14T16:17:23Z","","new","Marketed by Louvain Properties, Tredegar","","51.7682","-3.24822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/153750938/174449_RS2747_IMG_18_0000_max_476x317.jpeg"
"151994183","Blaenau Gwent","Plot","Cemetery Road, Ebbw Vale, NP23","£135,000","","","","** Great Self Build Plots with Outline Planning Permission **","https://www.rightmove.co.uk/properties/151994183#/?channel=COM_BUY","2024-09-03T15:46:29Z","","price_reduced","Marketed by Victoria Homes, Cwm","","51.787402","-3.213226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151994183/228926_VICTO_000728_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151994183/228926_VICTO_000728_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151994183/228926_VICTO_000728_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151994183/228926_VICTO_000728_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151994183/228926_VICTO_000728_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151994183/228926_VICTO_000728_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151994183/228926_VICTO_000728_IMG_06_0000_max_476x317.jpeg"
"152073740","Blaenau Gwent","Plot","Cemetery Road, Ebbw Vale, NP23","£135,000","","","","** Great Self Build Plots with Outline Planning Permission **","https://www.rightmove.co.uk/properties/152073740#/?channel=COM_BUY","2024-09-05T12:20:43Z","","price_reduced","Marketed by Victoria Homes, Cwm","","51.787402","-3.213226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/152073740/228926_VICTO_000729_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/152073740/228926_VICTO_000729_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/152073740/228926_VICTO_000729_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/152073740/228926_VICTO_000729_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/152073740/228926_VICTO_000729_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/152073740/228926_VICTO_000729_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/152073740/228926_VICTO_000729_IMG_06_0000_max_476x317.jpeg"
"151993844","Blaenau Gwent","Plot","Cemetery Road, Ebbw Vale, NP23","£150,000","","","","** Great Self Build Plots with Outline Planning Permission **","https://www.rightmove.co.uk/properties/151993844#/?channel=COM_BUY","2024-09-03T15:42:00Z","","price_reduced","Marketed by Victoria Homes, Cwm","","51.787402","-3.213226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993844/228926_VICTO_000727_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993844/228926_VICTO_000727_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993844/228926_VICTO_000727_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993844/228926_VICTO_000727_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993844/228926_VICTO_000727_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993844/228926_VICTO_000727_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993844/228926_VICTO_000727_IMG_06_0000_max_476x317.jpeg"
"151993835","Blaenau Gwent","Plot","Cemetery Road, Ebbw Vale, NP23","£150,000","","","","** Great Self Build Plots with Outline Planning Permission **","https://www.rightmove.co.uk/properties/151993835#/?channel=COM_BUY","2024-09-03T15:41:54Z","","price_reduced","Marketed by Victoria Homes, Cwm","","51.787402","-3.213226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993835/228926_VICTO_000726_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993835/228926_VICTO_000726_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993835/228926_VICTO_000726_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993835/228926_VICTO_000726_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993835/228926_VICTO_000726_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993835/228926_VICTO_000726_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993835/228926_VICTO_000726_IMG_06_0000_max_476x317.jpeg"
"151993826","Blaenau Gwent","Plot","Cemetery Road, Ebbw Vale, NP23","£135,000","","","","** Great Self Build Plots with Outline Planning Permission **","https://www.rightmove.co.uk/properties/151993826#/?channel=COM_BUY","2024-09-03T15:41:49Z","","price_reduced","Marketed by Victoria Homes, Cwm","","51.787402","-3.213226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993826/228926_VICTO_000724_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993826/228926_VICTO_000724_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993826/228926_VICTO_000724_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993826/228926_VICTO_000724_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993826/228926_VICTO_000724_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993826/228926_VICTO_000724_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993826/228926_VICTO_000724_IMG_06_0000_max_476x317.jpeg"
"151993814","Blaenau Gwent","Plot","Cemetery Road, Ebbw Vale, NP23","£135,000","","","","** Great Self Build Plots with Outline Planning Permission **","https://www.rightmove.co.uk/properties/151993814#/?channel=COM_BUY","2024-09-03T15:41:45Z","","price_reduced","Marketed by Victoria Homes, Cwm","","51.787402","-3.213226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993814/228926_VICTO_000723_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993814/228926_VICTO_000723_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993814/228926_VICTO_000723_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993814/228926_VICTO_000723_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993814/228926_VICTO_000723_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993814/228926_VICTO_000723_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993814/228926_VICTO_000723_IMG_06_0000_max_476x317.jpeg"
"151993808","Blaenau Gwent","Plot","Cemetery Road, Ebbw Vale, NP23","£150,000","","","","** Great Self Build Plots with Outline Planning Permission **","https://www.rightmove.co.uk/properties/151993808#/?channel=COM_BUY","2024-09-03T15:41:39Z","","price_reduced","Marketed by Victoria Homes, Cwm","","51.787402","-3.213226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993808/228926_VICTO_000722_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993808/228926_VICTO_000722_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993808/228926_VICTO_000722_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993808/228926_VICTO_000722_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993808/228926_VICTO_000722_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993808/228926_VICTO_000722_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993808/228926_VICTO_000722_IMG_06_0000_max_476x317.jpeg"
"151993484","Blaenau Gwent","Plot","Cemetery Road, Ebbw Vale, NP23","£150,000","","","","** Great Self Build Plots with Outline Planning Permission **","https://www.rightmove.co.uk/properties/151993484#/?channel=COM_BUY","2024-09-03T15:36:56Z","","price_reduced","Marketed by Victoria Homes, Cwm","","51.787402","-3.213226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993484/228926_VICTO_000721_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993484/228926_VICTO_000721_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993484/228926_VICTO_000721_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993484/228926_VICTO_000721_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993484/228926_VICTO_000721_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993484/228926_VICTO_000721_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993484/228926_VICTO_000721_IMG_06_0000_max_476x317.jpeg"
"151993472","Blaenau Gwent","Plot","Cemetery Road, Ebbw Vale, NP23","£150,000","","","","** Great Self Build Plots with Outline Planning Permission **","https://www.rightmove.co.uk/properties/151993472#/?channel=COM_BUY","2024-09-03T15:36:51Z","","price_reduced","Marketed by Victoria Homes, Cwm","","51.787402","-3.213226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993472/228926_VICTO_000720_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993472/228926_VICTO_000720_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993472/228926_VICTO_000720_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993472/228926_VICTO_000720_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993472/228926_VICTO_000720_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993472/228926_VICTO_000720_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228926/151993472/228926_VICTO_000720_IMG_06_0000_max_476x317.jpeg"
"124172774","Blaenau Gwent","Land","Land Adjacent to Fairfields,Tredegar","£250,000","","","","Louvain Properties are pleased to offer this plot of land adjacent Fairfield, Tredegar. Approved planning permission for 2x two semi- detached houses and one detached house. All checks on ground completed. ** CLOSE TO LOCAL SCHOOLS & AMENITIES ** SEMI- DETACHED & DETACHED HOUSE **","https://www.rightmove.co.uk/properties/124172774#/?channel=COM_BUY","2022-06-22T00:47:14Z","","new","Marketed by Louvain Properties, Tredegar","","51.781394","-3.238908","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/124172774/174449_RS1697_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/124172774/174449_RS1697_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/124172774/174449_RS1697_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/124172774/174449_RS1697_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/124172774/174449_RS1697_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/124172774/174449_RS1697_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/124172774/174449_RS1697_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/124172774/174449_RS1697_IMG_07_0000_max_476x317.jpeg"
"150711833","Blaenau Gwent","Land","Tanglewood Drive, Abertillery","£80,000","","","","Are you looking for a blank canvas to build your dream home or project? Look no further than this parcel of land for sale with lapsed planning permission. Don't miss out on the chance to create a one-of-a-kind property in a prime location","https://www.rightmove.co.uk/properties/150711833#/?channel=COM_BUY","2024-07-27T12:13:20Z","","new","Marketed by Darlows, Brynmawr","","51.767868","-3.150735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/150711833/11383_1002_DAR100215866_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/150711833/11383_1002_DAR100215866_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/150711833/11383_1002_DAR100215866_IMG_02_0000_max_476x317.jpeg"
"150273578","Blaenau Gwent","Land","Plot opposite 26-33 Pen Y Graig Terrace, Brynithel, Abertillery","£75,000","","4","","Three building plots for sale in a good area with outline planning for three detached properties with off road parking for two/three vehicles. Beautiful views. Enquire at Louvain Properties. ","https://www.rightmove.co.uk/properties/150273578#/?channel=COM_BUY","2024-07-16T00:47:41Z","","new","Marketed by Louvain Properties, Tredegar","","51.701994","-3.137984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273578/174449_RS2620_IMG_14_0000_max_476x317.jpeg"
"150273575","Blaenau Gwent","Land","Plot opposite 26-33 Pen Y Graig Terrace, Brynithel, Abertillery","£75,000","","4","","Three building plots for sale in a good area with outline planning for three detached properties with off road parking for two/three vehicles. Beautiful views. Enquire at Louvain Properties. ","https://www.rightmove.co.uk/properties/150273575#/?channel=COM_BUY","2024-07-16T00:47:40Z","","new","Marketed by Louvain Properties, Tredegar","","51.701959","-3.137901","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273575/174449_RS2619_IMG_14_0000_max_476x317.jpeg"
