<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164527439","South Gloucestershire","Mixed Use","Regent Street, Kingswood, Bristol","£550,000","","","","MIXED USE INVESTMENT OPPORTUNITY WITH FANTASTIC EARNING POTENTIAL – POTENTIAL TO DEVELOP FURTHER WITH PLANNING SOUGHT!TLS Estate Agents are delighted to bring to the market this well presented mixed use property set within Kingswood's High Street and benefiting from much passing foot traffic and ...","https://www.rightmove.co.uk/properties/164527439#/?channel=COM_BUY","2025-07-15T13:55:56Z","","new","Marketed by TLS Estate Agents, Bristol","","51.46247","-2.506017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/164527439/22343_12715032_IMG_10_0000_max_476x317.jpeg"
"151652489","South Gloucestershire","Land","Land At Station Road, Wickwar, GL12","£90,000","Offers in Excess of","","","An opportunity to purchase paddocks of approximately 4.11 acres (1.66ha) of permanent pasture land, with a range of agricultural buildings.","https://www.rightmove.co.uk/properties/151652489#/?channel=COM_BUY","2024-08-23T07:22:23Z","","price_reduced","Marketed by David James, Wotton-under-Edge","","51.604115","-2.393544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/151652489/216047_WEC240291_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/151652489/216047_WEC240291_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/151652489/216047_WEC240291_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/151652489/216047_WEC240291_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/151652489/216047_WEC240291_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/151652489/216047_WEC240291_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/151652489/216047_WEC240291_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/151652489/216047_WEC240291_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/151652489/216047_WEC240291_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/151652489/216047_WEC240291_IMG_11_0000_max_476x317.jpeg"
"141320366","South Gloucestershire","Commercial Property","41 High Street , Chipping Sodbury, BS37 6BA","£349,950","","","","He property comprises an open plan ground floor retail bar / restaurant unit. W/C facilities are located at the rear of the property. The property is not Listed but is within Chipping Sodbury Conservation Area. The property offers flexible accommodation and is considered eminently suitable for a...","https://www.rightmove.co.uk/properties/141320366#/?channel=COM_BUY","2023-10-26T17:13:40Z","","price_reduced","Marketed by CSquared, Bath","","51.538383","-2.395328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174275/141320366/174275_673FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174275/141320366/174275_673FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174275/141320366/174275_673FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174275/141320366/174275_673FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174275/141320366/174275_673FH_IMG_05_0001_max_476x317.jpeg"
"165173558","South Gloucestershire","Office","Powerhouse & Podville, Great Park Road, Bristol, BS32 4RU","£3,000,000","","","","An opportunity to acquire a completely unique scheme with a mixed use of units. The buildings provide a total lettable area of 20,860 sq ft NIA, with the potential to further develop the site with plans drawn up for an additional building. The scheme would suit a hands on purchaser due to ability...","https://www.rightmove.co.uk/properties/165173558#/?channel=COM_BUY","2025-07-31T11:54:53Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.548075","-2.559301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b1e9c5f8/165173558/7b1e9c5f8e76485a95b090f355359314_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dab1ea566/165173558/dab1ea566832b18e7980e02182044f89_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/759caf71b/165173558/759caf71b1adf7956538bed9ab6f9dd9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1189b11b7/165173558/1189b11b7a6fc9005a8ac8dcda760391_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/643e9f333/165173558/643e9f333cbc363544497b97e6282af1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ebaeb708/165173558/3ebaeb70891b2c5e159c0d8f199dddf8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2696f7f69/165173558/2696f7f6924a2a89771d5f19de005229_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eae784265/165173558/eae784265182dec076468595dcde4531_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3746bd86b/165173558/3746bd86b1748b990343ccc8295c853b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9f79817b/165173558/c9f79817ba1f9f8e9e4f47ef65c65ae8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56403a100/165173558/56403a10024ec89e872a770d64adc59e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b74212ee9/165173558/b74212ee97895d32897d99f22f25e417_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a510d4f2c/165173558/a510d4f2c8b91d3efc9ea97bc22b020c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/caad76cfe/165173558/caad76cfecddb7923fcc429d89c056cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e45ef2c99/165173558/e45ef2c999dc525e463da2e165f754fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5834b6e12/165173558/5834b6e1220658d5b0f01b5229e6b44b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7adf3f9a7/165173558/7adf3f9a7b7cc0a408037706cf3abb92_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/117ce005b/165173558/117ce005b2ac3d41e9134b795114bb62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e8717220/165173558/8e87172209030aaaf82d24f3d3f59bdd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e062acb18/165173558/e062acb18b3bf0b3deca0968da39349c_max_476x317.jpeg"
"163104185","South Gloucestershire","Land","Old Aust Road, Almondsbury, Bristol, Gloucestershire","£750,000","","","","A rare opportunity to acquire a consented development site in the highly desirable village of Almondsbury, South Gloucestershire","https://www.rightmove.co.uk/properties/163104185#/?channel=COM_BUY","2025-06-10T14:28:03Z","","new","Marketed by Ocean, Land & New Homes","","51.559062","-2.563286","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176015/163104185/176015_OEI-54596818_IMG_16_0000_max_476x317.jpeg"
"163104128","South Gloucestershire","Land","Plot 1 Old Aust Road, Almondsbury","£350,000","","","","An exceptional opportunity to secure a consented development opportunity in the prestigious village of Almondsbury, South Gloucestershire","https://www.rightmove.co.uk/properties/163104128#/?channel=COM_BUY","2025-06-10T14:27:02Z","","new","Marketed by Ocean, Land & New Homes","","51.557795","-2.563178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3ab15902/163104128/e3ab15902c91628f1552467aeb813469_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c6c594c1/163104128/5c6c594c1d45395741e7f01054e5606c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4326bb3eb/163104128/4326bb3ebb1938331428a86290250549_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d3b735b0/163104128/9d3b735b0cde6d270dd67e3bf99acbac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4dcbb8836/163104128/4dcbb88362ea840806b36f7210da7dcd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/313f8cc0a/163104128/313f8cc0a2a6b52e15f1c35d29a6115b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a69b24969/163104128/a69b2496938b3126280e7729019b1a9a_max_476x317.jpeg"
"162804437","South Gloucestershire","Light Industrial","Secure Compound With 4 Units, Armstrong Way, Yate, Bristol, Gloucestershire, BS37","£1,395,000","","","","Rare opportunity to purchase a secure compound comprising four B2 industrial units of c 0.6 acres- Ideal for investors and owner occupiers. Offers are sought iro £1,395,000 . Offers are invited-","https://www.rightmove.co.uk/properties/162804437#/?channel=COM_BUY","2025-06-03T17:07:48Z","","new","Marketed by Burston Cook, Burston Cook","","51.548065","-2.434047","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ca422a7d/162804437/1ca422a7de521453d09ce584b4e0b6ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/532c5d256/162804437/532c5d256bea440e984b174126c4cd35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e4e9def5/162804437/9e4e9def5cb0b5d7c593095b150a6044_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f542cbbe/162804437/8f542cbbe92ea252b51afa7c679cbc23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd95038e8/162804437/cd95038e8939e15bfbee2d134d5cfe8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/934722c4d/162804437/934722c4d5d732135d1edb96744b8e3f_max_476x317.jpeg"
"159335573","South Gloucestershire","Office","Unit 4-5, Mead Court, Cooper Road, Thornbury, Bristol, Gloucestershire, BS35","£375,000","","","","A fantastic opportunity to acquire an office building available for sale in Thornbury. 22 car parking spaces included. Long Leasehold interest with vacant possession.","https://www.rightmove.co.uk/properties/159335573#/?channel=COM_BUY","2025-03-12T17:08:19Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.603165","-2.522465","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159335573/211994_1490FH_IMG_11_0000_max_476x317.jpeg"
"150633203","South Gloucestershire","Pub","Royal Oak Inn, Cromhall, Wotton-under-Edge, Gloucestershire, GL12 8AD","£395,000","","4","","SOUTH GLOUCESTERSHIRE/EDGE OF COTSWOLDS VILLAGE FREEHOUSE","https://www.rightmove.co.uk/properties/150633203#/?channel=COM_BUY","2024-07-25T12:55:36Z","","price_reduced","Marketed by Sidney Phillips Limited, The Midlands","","51.61735","-2.43546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/150633203/205040_94283_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/150633203/205040_94283_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/150633203/205040_94283_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/150633203/205040_94283_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/150633203/205040_94283_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/150633203/205040_94283_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205040/150633203/205040_94283_IMG_06_0000_max_476x317.jpeg"
"153014672","South Gloucestershire","Light Industrial","Exhibition House, North View, Soundwell, Bristol, Gloucestershire, BS16","£1,500,000","","","","The property provides commercial space over ground and first floors with offices and is of a steel frame construction with blockwork and metal sheet clad elevations under a flat roof. Internally the property provide warehouse/workshop accommodation over ground and first floors, with office accomm...","https://www.rightmove.co.uk/properties/153014672#/?channel=COM_BUY","2024-09-25T16:48:17Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.477497","-2.508701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153014672/211994_1556FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153014672/211994_1556FH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153014672/211994_1556FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153014672/211994_1556FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153014672/211994_1556FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153014672/211994_1556FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153014672/211994_1556FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153014672/211994_1556FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153014672/211994_1556FH_IMG_08_0000_max_476x317.jpeg"
"157608926","South Gloucestershire","Land","Siston Common, Bristol, Gloucestershire, BS30","£1,200,000","Guide Price","","","A unique development opportunity. This site was granted planning permission for demolition of existing commercial buildings, retention of existing dwelling as presbytery and the creation of a distinctive 15,500 sq.ft church and community facility. Positioned near the ridge of Siston Common, the ...","https://www.rightmove.co.uk/properties/157608926#/?channel=COM_BUY","2025-01-31T10:41:09Z","","new","Marketed by Perry Bishop, Cirencester","","51.467564","-2.48313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_09_0000_max_476x317.jpeg"
"157524029","South Gloucestershire","Commercial Property","Memorial Road, Hanham, Bristol, BS15 3LH.","£300,000","","2","1","We are pleased to offer for sale the freehold of this shop and maisonette. A5 use for the chip shop, currently leased until 2041, at a rent of £16,000 per annum - under the lease the tenant is liable for all repairs. There is a rent review every five years. This is a brilliant...","https://www.rightmove.co.uk/properties/157524029#/?channel=COM_BUY","2025-01-29T14:52:25Z","","new","Marketed by D W Smith & Company, Hanham","","51.440238","-2.519729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_11_0000_max_476x317.jpeg"
"75737322","South Gloucestershire","Office","North And South Court, The Courtyard, Woodlands, Bradley Stoke, Bristol, Gloucestershire, BS32","POA","","","","At the Courtyard we can offer total flexibility ... from long term leases of 5 years plus, to shorter, more flexible lease terms and also the option to purchase your own office. Currently available are a range of suites from 403 - 1,895 sq ft available on flexible lease terms.","https://www.rightmove.co.uk/properties/75737322#/?channel=COM_BUY","2020-11-30T13:26:56Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.548141","-2.553402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75737322/211994_602FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75737322/211994_602FH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75737322/211994_602FH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75737322/211994_602FH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75737322/211994_602FH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75737322/211994_602FH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75737322/211994_602FH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/75737322/211994_602FH_IMG_07_0002_max_476x317.jpeg"
"154950095","South Gloucestershire","Land","Lucas Site, Moravian Road, Kingswood, Bristol, BS15 8NF","POA","","","","A consented residential-led development site in Kingswood, Bristol","https://www.rightmove.co.uk/properties/154950095#/?channel=COM_BUY","2024-11-14T07:35:20Z","","new","Marketed by Avison Young (UK) Limited, Land & Development","","51.458813","-2.507337","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_06_0000_max_476x317.jpeg"
"150136457","South Gloucestershire","Warehouse","SEVERNGATE, Central Park, Severn Road, Avonmouth, Bristol, BS10 7SF","POA","","","","Industrial / Land To Let, Bristol","https://www.rightmove.co.uk/properties/150136457#/?channel=COM_BUY","2024-07-11T12:23:11Z","","size_change","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.532009","-2.659657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150136457/208949_214568-1_IMG_00_0000_max_476x317.jpeg"
