id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167324168","Conwy","Land","Rowen, Conwy, LL32","£795,000","Offers Over","4","2","Conwy Water Gardens offers a unique opportunity to acquire an exceptional 4-bedroom Detached Residence set within approximately 7 acres in the heart of Eryri National Park, complete with private gardens, lakes, and breathtaking mountain views. Complemented by a well-established visitor attraction...","https://www.rightmove.co.uk/properties/167324168#/?channel=COM_BUY","2025-09-23T16:41:02Z","","new","Marketed by Dafydd Hardy Commercial, Gwynedd","","53.237393","-3.850252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/167324168/241850_LAN250193_IMG_22_0000_max_476x317.jpeg"
"163762010","Conwy","Shop","Abergele Road, Colwyn Bay","£169,950","","3","2","Of interest to Property Speculators, Investors, a unique opportunity to acquire a three storey INVESTMENT PROPERTY occupying a prominent corner plot with Abergele Road and Lawson Road not far from Eirias Park & Leisure Centre. On three floors the GROUND FLOOR comprises a LAUNDERETTE currently lea...","https://www.rightmove.co.uk/properties/163762010#/?channel=COM_BUY","2025-06-25T09:50:29Z","","price_reduced","Marketed by Sterling Estate Agents & Valuers, Colwyn Bay","","53.29129","-3.721238","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77534/163762010/77534_33988763_IMG_14_0000_max_476x317.jpeg"
"154867997","Conwy","Hotel","NW-424267 - Del Mar Guest House, 12 Deganwy Avenue, Llandudno LL30 2YB","£425,000","","","","Freehold Hotels, 11 en-suite bedroom family run guesthouse, Town centre location, 2 bedroom private living accommodation, Dining room c.26 covers, Profitable business ","https://www.rightmove.co.uk/properties/154867997#/?channel=COM_BUY","2024-11-12T10:57:12Z","","price_reduced","Marketed by Fleurets Limited, North West","","53.32327","-3.833755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/154867997/54663_NW-424267_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/154867997/54663_NW-424267_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/154867997/54663_NW-424267_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/154867997/54663_NW-424267_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/154867997/54663_NW-424267_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/154867997/54663_NW-424267_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/154867997/54663_NW-424267_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/154867997/54663_NW-424267_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/154867997/54663_NW-424267_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/154867997/54663_NW-424267_IMG_09_0000_max_476x317.jpeg"
"167065322","Conwy","Pub","The Tal-Y-Cafn, Tal-Y-Cafn, Colwyn Bay, LL28 5RR","£1,800,000","Guide Price","","","Freehold. Prime spot on large plot. Popular rooms and campervan parking on-site. Large restaurant over two levels. Separate snug bar. Local farm shop","https://www.rightmove.co.uk/properties/167065322#/?channel=COM_BUY","2025-09-16T17:06:00Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","53.229146","-3.817984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167065322/260759_5652101-fh_IMG_13_0000_max_476x317.jpeg"
"155678993","Conwy","Mixed Use","Glan Y Mor Road, Deganwy, Conwy, LL31","£450,000","Offers Over","","","** AVAILABLE WITH VACANT POSSESSION OR WITH TENANT** Fish & Chip shop with a 4 bedroom residential property in a prominent position in the town of Deganwy ","https://www.rightmove.co.uk/properties/155678993#/?channel=COM_BUY","2024-12-04T19:44:05Z","","price_reduced","Marketed by Dafydd Hardy Commercial, Gwynedd","","53.289649","-3.822159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/155678993/241850_LAN240163_IMG_25_0000_max_476x317.jpeg"
"167031209","Conwy","Commercial Property","The Hanover Portfolio, 3 Multi-Let Business Centre in North Wales","£925,000","","","","The Hanover Portfolio comprises 3 multi let office buildings in North Wales. Carlton House, 68 Conway Road, Colwyn Bay, Conwy LL29 7LD Somerset House, 30 Wynnstay Road, Colwyn Bay, Conwy, LL29 8NB Hanover House, The Roe, St. Asaph, Denbighshire, LL17 0LT Each property has on site parking, 24/7 ...","https://www.rightmove.co.uk/properties/167031209#/?channel=COM_BUY","2025-09-16T09:36:41Z","","new","Marketed by Legat Owen, Chester","","53.29641","-3.730884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031209/262844_8937FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031209/262844_8937FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031209/262844_8937FH_IMG_01_0000_max_476x317.jpeg"
"167030936","Conwy","Land","The Heath, Penmaenmawr Road, Llanfairfechan, Conwy, LL33 0PB","£250,000","Guide Price","","","Large detached four storey building with redevelopment potential 16,865 sq ft on a 1.72 acre site For sale at auction 10.12.2025 - guide price £250,000","https://www.rightmove.co.uk/properties/167030936#/?channel=COM_BUY","2025-09-16T09:34:34Z","","size_change","Marketed by Legat Owen, Chester","","53.25864","-3.973067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030936/262844_5816FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030936/262844_5816FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030936/262844_5816FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030936/262844_5816FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030936/262844_5816FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030936/262844_5816FH_IMG_05_0000_max_476x317.jpeg"
"167030939","Conwy","Land","The Heath, Penmaenmawr Road, Llanfairfechan, Conwy, LL33 0PB","£250,000","Guide Price","","","Large detached four storey building with redevelopment potential 16,865 sq ft on a 1.72 acre site For sale at auction 10.12.2025 guide price £250,000.","https://www.rightmove.co.uk/properties/167030939#/?channel=COM_BUY","2025-09-16T09:34:37Z","","size_change","Marketed by Legat Owen, Chester","","53.25864","-3.973067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030939/262844_5817FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030939/262844_5817FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030939/262844_5817FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030939/262844_5817FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030939/262844_5817FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030939/262844_5817FH_IMG_05_0000_max_476x317.jpeg"
"167030927","Conwy","Office","The Heath, Penmaenmawr Road, Llanfairfechan, Conwy, LL33 0PB","POA","","","","Adeilad pedwar llawr mawr ar wahân gyda photensial ailddatblygu 16,865 troedfedd sgwâr ar safle 1.72 erw","https://www.rightmove.co.uk/properties/167030927#/?channel=COM_BUY","2025-09-16T09:34:30Z","","new","Marketed by Legat Owen, Chester","","53.25864","-3.973067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45b560719/167030927/45b5607192b091e85234b7ad149071bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8a7f1c76/167030927/b8a7f1c760c8ffa0f6a591f6dce07c52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f143a016b/167030927/f143a016bd8ba0ecc31078deaf9f5e73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd443a422/167030927/cd443a4223d7feec08a833ed54bd9ffb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4118252b9/167030927/4118252b9f5a1abb5e7614fc10df047e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1755d38b/167030927/e1755d38bb79f2c63a8d7444910281cd_max_476x317.jpeg"
"167030843","Conwy","Office","The Heath, Penmaenmawr Road, Llanfairfechan, Conwy, LL33 0PB","£250,000","Guide Price","","","Large detached four storey building with redevelopment potential 16,865 sq ft on a 1.72 acre site For sale at auction 10.12.2025 - guide price £250,000","https://www.rightmove.co.uk/properties/167030843#/?channel=COM_BUY","2025-09-16T09:33:57Z","","new","Marketed by Legat Owen, Chester","","53.25864","-3.973067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030843/262844_5778FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030843/262844_5778FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030843/262844_5778FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030843/262844_5778FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030843/262844_5778FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030843/262844_5778FH_IMG_05_0000_max_476x317.jpeg"
"167892425","Conwy","Commercial Property","Glasfryn, Corwen","£575,000","","6","","A Former Village School and Schoolhouse – Now a Stylish Home with Successful Holiday Letting Annexe VIEWING HIGHLY RECOMMENDED - NO ONWARD CHAIN.","https://www.rightmove.co.uk/properties/167892425#/?channel=COM_BUY","2025-10-07T09:40:45Z","","new","Marketed by Iwan M Williams, Llanrwst","","53.036483","-3.60941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52753/167892425/52753_34221287_IMG_44_0000_max_476x317.jpeg"
