id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169419224","Wolverhampton","Land","Rookery Road/ Bayliss Avenue, Lanesfield","£699,950","Guide Price","","","FOR SALE BY MODERN AUCTION T & C'S APPLY. Residential Development Opportunity – Rookery Road/ Bayliss Avenue, Wolverhampton Freehold site approx. 1.31 acres (0.53 ha) in a popular, well-connected location. Includes an existing 3-bed detached house and lapsed planning permis...","https://www.rightmove.co.uk/properties/169419224#/?channel=COM_BUY","2025-11-17T17:06:48Z","","new","Marketed by Taylors Estate Agents, Sedgley","","52.552879","-2.100246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64049/169419224/64049_S1504256_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64049/169419224/64049_S1504256_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64049/169419224/64049_S1504256_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64049/169419224/64049_S1504256_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64049/169419224/64049_S1504256_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64049/169419224/64049_S1504256_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64049/169419224/64049_S1504256_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64049/169419224/64049_S1504256_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64049/169419224/64049_S1504256_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64049/169419224/64049_S1504256_IMG_09_0000_max_476x317.jpeg"
"169338575","Wolverhampton","Warehouse","Unit 2 Sutherland Avenue, Wolverhampton, West Midlands, WV2","£795,000","Offers in Region of","","","Freehold warehouse situated in well-established commercial area, extending to approx. 8,072 sqft. Benefitting from warehouse space, 2-storey offices, mezzanine, kitchen and WC facilities. Parking to the front, with a service yard to the rear. Offers are invited in the region of £795,000. ","https://www.rightmove.co.uk/properties/169338575#/?channel=COM_BUY","2025-11-14T11:39:56Z","","new","Marketed by Towler Shaw Roberts, Wolverhampton","","52.5777","-2.10355","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/169338575/139985_Unit2Sutherland_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/169338575/139985_Unit2Sutherland_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/169338575/139985_Unit2Sutherland_IMG_00_0000_max_476x317.jpeg"
"169295156","Wolverhampton","Commercial Development","9 Waterloo Road, Wolverhampton, WV1 4NB","£1,450,000","Offers in Region of","","","A Freehold City Centre Office Investment & Development Opportunity","https://www.rightmove.co.uk/properties/169295156#/?channel=COM_BUY","2025-11-13T11:21:46Z","","new","Marketed by Bond Wolfe, Commercial Sales","","52.591042","-2.13179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e5af1d8ea/169295156/e5af1d8ea40e8d832f1a76b3ab36dad6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71ddb508a/169295156/71ddb508a5640ff6e7a517ccb8c835b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/760359f77/169295156/760359f7734881129447401e48726c51_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/092318d4e/169295156/092318d4e3a1eb0489d7efa4548859b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c05a54561/169295156/c05a5456165af5d0e746ee88d6d38e18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66656e5d2/169295156/66656e5d28aaf988ee06439ccc39dde4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec57713f3/169295156/ec57713f39da6044f86aab164591d1ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88dfea5c6/169295156/88dfea5c666032f650b444971d1fc7ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/409042d28/169295156/409042d28c2787c9d25c14dfffaf256c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc9ff0bee/169295156/cc9ff0beeebc15207cfc4732bb17b80b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c85e4343d/169295156/c85e4343d8c3581f074d3e4845422d69_max_476x317.jpeg"
"121966574","Wolverhampton","Retail Property (high street)","25-26 Dudley Street, Wolverhampton, WV1 3EY","£1,500,000","Guide Price","","","A Prime Freehold Retail Investment Opportunity","https://www.rightmove.co.uk/properties/121966574#/?channel=COM_BUY","2022-04-05T10:39:11Z","","price_reduced","Marketed by Bond Wolfe, Commercial Sales","","52.584217","-2.126054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/121966574/148616_168642_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/121966574/148616_168642_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/121966574/148616_168642_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/121966574/148616_168642_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/121966574/148616_168642_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/121966574/148616_168642_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148616/121966574/148616_168642_IMG_05_0000_max_476x317.jpeg"
"164434133","Wolverhampton","Commercial Property","Lichfield Street, Bilston, WV14","£250,000","Guide Price","6","1","*Investment Opportunity *Close To Bilston Town Centre *Formerly The Swan Bank Tavern *Potential To Renovate Into Residential Apartments /Commerical Unit/Houses (Subject To Planning) *Garage And Gated Parking. The property is being sold via a modern method of auction.Please call or visit YOPA Online","https://www.rightmove.co.uk/properties/164434133#/?channel=COM_BUY","2025-07-12T09:26:29Z","","price_reduced","Marketed by Yopa, North West & Midlands","","52.565952","-2.073568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/164434133/204698_427585_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/164434133/204698_427585_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/164434133/204698_427585_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/164434133/204698_427585_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/164434133/204698_427585_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/164434133/204698_427585_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/164434133/204698_427585_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/164434133/204698_427585_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/164434133/204698_427585_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/164434133/204698_427585_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/164434133/204698_427585_IMG_10_0000_max_476x317.jpeg"
"169001672","Wolverhampton","Mixed Use","Tettenhall Road, Wolverhampton, West Midlands, WV6","£680,000","","","","Mixed use investment, high yielding, in sought after location","https://www.rightmove.co.uk/properties/169001672#/?channel=COM_BUY","2025-11-05T11:33:09Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.59589","-2.15822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169001672/295898_Fergus5_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169001672/295898_Fergus5_IMG_01_0000_max_476x317.jpeg"
"169002407","Wolverhampton","Office","Suite ABC, The Westlands, 132 Compton Road, Wolverhampton, West Midlands, WV3","£375,000","Offers in Region of","","","Modern office building extending to approx. 2,265 sqft with open plan accommodation, and on-site car parking. Offers are invited in the region of £375,000. Alternatively, the office is available TO LET for offers in the region of £28,500 per annum exclusive. ","https://www.rightmove.co.uk/properties/169002407#/?channel=COM_BUY","2025-11-05T10:31:26Z","","new","Marketed by Towler Shaw Roberts, Wolverhampton","","52.58637","-2.15006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/169002407/139985_TheWestlands_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/169002407/139985_TheWestlands_IMG_01_0000_max_476x317.jpeg"
"168398870","Wolverhampton","Factory","Hatton Street, Wolverhampton, West Midlands, WV14","£285,000","","","","Freestanding Industrial Unit","https://www.rightmove.co.uk/properties/168398870#/?channel=COM_BUY","2025-10-20T16:09:18Z","","price_reduced","Marketed by Michael Tromans & Co, Wolverhampton","","52.55858","-2.06914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168398870/295898_Hatton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168398870/295898_Hatton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168398870/295898_Hatton_IMG_02_0000_max_476x317.jpeg"
"168775511","Wolverhampton","Light Industrial","Fallings Park Industrial Estate, Park Lane, Wolverhampton, West Midlands, WV10","£205,000","","","","Modern industrial unit on clean estate","https://www.rightmove.co.uk/properties/168775511#/?channel=COM_BUY","2025-10-30T09:02:33Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.59963","-2.11039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168775511/295898_Bernard88_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168775511/295898_Bernard88_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168775511/295898_Bernard88_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168775511/295898_Bernard88_IMG_03_0000_max_476x317.jpeg"
"168719138","Wolverhampton","Light Industrial","Fallings Park Industrial Estate, Park Lane, Wolverhampton, West Midlands, WV10","£185,000","","","","Modern starter unit on clean popular estate","https://www.rightmove.co.uk/properties/168719138#/?channel=COM_BUY","2025-10-28T17:16:15Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.60026","-2.11069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168719138/295898_Barney49_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168719138/295898_Barney49_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168719138/295898_Barney49_IMG_01_0000_max_476x317.jpeg"
"168635447","Wolverhampton","Retail Property (high street)","Nisa Local - Blackhalve Lane, 4-6 Blackhalve Lane, Wolverhampton, WV11 1BH","£275,000","","","","Leasehold. Weekly sales of c. £24,500 inc. VAT. Located in a highly residential area. Situated on a busy parade. Shared customer parking to the front. Located close to a number of amenities","https://www.rightmove.co.uk/properties/168635447#/?channel=COM_BUY","2025-10-27T11:30:08Z","","new","Marketed by Christie & Co, Retail","","52.613574","-2.096367","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/168635447/260771_5813171-lh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/168635447/260771_5813171-lh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/168635447/260771_5813171-lh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/168635447/260771_5813171-lh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/168635447/260771_5813171-lh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/168635447/260771_5813171-lh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/168635447/260771_5813171-lh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/168635447/260771_5813171-lh_IMG_07_0000_max_476x317.jpeg"
"168562745","Wolverhampton","Warehouse","Unit to the rear of 34 Commercial Road, Wolverhampton, West Midlands, WV1","£165,000","Offers in Region of","","","Versatile warehouse in well-established industrial area situated over two-floors. Extending to approx. 3,287 sqft with roller shutter access, first-floor storage/offices and on-site parking facilities. Offers are invited in the region of £165,000 for the freehold. ","https://www.rightmove.co.uk/properties/168562745#/?channel=COM_BUY","2025-10-24T10:01:58Z","","new","Marketed by Towler Shaw Roberts, Wolverhampton","","52.58138","-2.11522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/168562745/139985_Rear34CommercialRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/168562745/139985_Rear34CommercialRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/168562745/139985_Rear34CommercialRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/168562745/139985_Rear34CommercialRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/168562745/139985_Rear34CommercialRoad_IMG_04_0000_max_476x317.jpeg"
"168561437","Wolverhampton","Mixed Use","**INVESTMENT OPPORTUNITY** 70 & 70a Ettingshall Road, Wolverhampton, West Midlands, WV14","£315,000","Offers in Region of","","","Prominent investment property with the potential for further development (STP). Consists of a ground floor commercial unit and first floor 2-bedroom flat which is currently vacant. Offers are invited in the region of £315,000 for the freehold.","https://www.rightmove.co.uk/properties/168561437#/?channel=COM_BUY","2025-10-24T09:43:14Z","","new","Marketed by Towler Shaw Roberts, Wolverhampton","","52.54828","-2.0975","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/168561437/139985_70EttinghshallRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/168561437/139985_70EttinghshallRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/168561437/139985_70EttinghshallRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/168561437/139985_70EttinghshallRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/168561437/139985_70EttinghshallRoad_IMG_04_0000_max_476x317.jpeg"
"168480770","Wolverhampton","Residential Development","Post Office Princess Street, Wolverhampton, West Midlands, WV1","£300,000","","","","Period premises suitable for conversion STPP","https://www.rightmove.co.uk/properties/168480770#/?channel=COM_BUY","2025-10-22T12:30:32Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58604","-2.12541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168480770/295898_Postoffice_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168480770/295898_Postoffice_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168480770/295898_Postoffice_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168480770/295898_Postoffice_IMG_03_0000_max_476x317.jpeg"
"168477983","Wolverhampton","Retail Property (out of town)","32 Birchwood Road, Wolverhampton, West Midlands, WV4","£99,950","","","","Ground Floor Retail Investment","https://www.rightmove.co.uk/properties/168477983#/?channel=COM_BUY","2025-10-22T11:52:49Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.564","-2.14099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168477983/295898_32birchwood_IMG_00_0000_max_476x317.jpeg"
