id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160514234","Cambridgeshire","Commercial Development","Thorpe Hall, Thorpe Road, Peterborough, Cambridgeshire, PE3","POA","","","","A rare opportunity to acquire a Grade I listed building, along with Grade II* listed gardens and parkland grounds. The site is located only a mile from Peterborough situated within the Longthorpe Conservation Area.","https://www.rightmove.co.uk/properties/160514234#/?channel=COM_BUY","2025-04-10T16:51:15Z","","new","Marketed by Newsteer, Fleet","","52.57266","-0.27428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288200/160514234/288200_ThorpeHotel_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288200/160514234/288200_ThorpeHotel_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288200/160514234/288200_ThorpeHotel_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288200/160514234/288200_ThorpeHotel_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288200/160514234/288200_ThorpeHotel_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288200/160514234/288200_ThorpeHotel_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288200/160514234/288200_ThorpeHotel_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288200/160514234/288200_ThorpeHotel_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288200/160514234/288200_ThorpeHotel_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288200/160514234/288200_ThorpeHotel_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288200/160514234/288200_ThorpeHotel_IMG_10_0000_max_476x317.png"
"167463587","Cambridgeshire","Land","Lot 1 – 17.32 acres at Wilbraham Road, Fulbourn","£200,000","","","","17.32 acres of productive grade 3 arable land close to Fulbourn village and South of Cambridge city centre.","https://www.rightmove.co.uk/properties/167463587#/?channel=COM_BUY","2025-09-26T10:09:52Z","","new","Marketed by Cheffins Residential, Agricultural and Land","","52.190166","0.234319","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167463587/105848_34199632_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167463587/105848_34199632_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167463587/105848_34199632_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167463587/105848_34199632_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167463587/105848_34199632_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167463587/105848_34199632_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167463587/105848_34199632_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167463587/105848_34199632_IMG_07_0000_max_476x317.png"
"167458877","Cambridgeshire","Land","Lot 3 – 60.30 acres at Babraham Road, Fulbourn","£665,000","","","","60.30 acres of productive grade 2 arable land close to Fulbourn village and South of Cambridge city centre.","https://www.rightmove.co.uk/properties/167458877#/?channel=COM_BUY","2025-09-26T08:55:27Z","","new","Marketed by Cheffins Residential, Agricultural and Land","","52.177909","0.218561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cdbbfb030/167458877/cdbbfb030214a47957d3c523539582a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05a124b7f/167458877/05a124b7f27f499113302b4e66395b3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8660523dc/167458877/8660523dc630777c0f42e125afa84c39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c21490fde/167458877/c21490fdefd5abfba09a6836cc67128c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8bbc636ba/167458877/8bbc636bac93a99c14a882b118a2bdcc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abf8fbe1c/167458877/abf8fbe1c7b5d71e711211ffee138875_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ba0e9691/167458877/3ba0e9691b132ed1ad81627c4fb2dd91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a8442c38/167458877/9a8442c38bf80a84892e0d49e581c0fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7ff087c3/167458877/c7ff087c3c63449c80d5eabcc23c60f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea68d89ab/167458877/ea68d89ab184f208fc176ededdb924e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c0cde1ec/167458877/2c0cde1ec582b5b99022a82541f72e8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66fd323b6/167458877/66fd323b6dbf8459056b202f5e7cd9ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00841e46a/167458877/00841e46aee3c33c3b38d26b11f035a6_max_476x317.png"
"167458868","Cambridgeshire","Land","Lot 2 – 83.62 acres at Balsham Road, Fulbourn","£1,000,000","","","","83.62 acres of productive grade 2 arable land close to Fulbourn village and South of Cambrudge city centre.","https://www.rightmove.co.uk/properties/167458868#/?channel=COM_BUY","2025-09-26T08:54:48Z","","new","Marketed by Cheffins Residential, Agricultural and Land","","52.17369","0.228988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167458868/105848_34199334_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167458868/105848_34199334_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167458868/105848_34199334_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167458868/105848_34199334_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167458868/105848_34199334_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167458868/105848_34199334_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167458868/105848_34199334_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167458868/105848_34199334_IMG_07_0000_max_476x317.png"
"167439716","Cambridgeshire","Land","Oldhurst Road, Pidley, Cambridgeshire","£1,100,000","Guide Price","","","Grade 2 & 3 arable land with woodland and pasture.","https://www.rightmove.co.uk/properties/167439716#/?channel=COM_BUY","2025-09-25T17:56:28Z","","new","Marketed by Strutt & Parker, Eastern Estates & Farm Agency - Stamford","","52.379304","-0.060581","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167439716/69615_SFD250030_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167439716/69615_SFD250030_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167439716/69615_SFD250030_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167439716/69615_SFD250030_IMG_03_0000_max_476x317.jpeg"
"167439503","Cambridgeshire","Land","Wheatsheaf Road, Woodhurst, Huntingdon, Cambridgeshire","£1,600,000","Guide Price","","","Grade 2 & 3 arable land with grain storage and further general purpose buildings.","https://www.rightmove.co.uk/properties/167439503#/?channel=COM_BUY","2025-09-25T17:49:15Z","","new","Marketed by Strutt & Parker, Eastern Estates & Farm Agency - Stamford","","52.361958","-0.051311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167439503/69615_SFD250029_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167439503/69615_SFD250029_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167439503/69615_SFD250029_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167439503/69615_SFD250029_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167439503/69615_SFD250029_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167439503/69615_SFD250029_IMG_05_0000_max_476x317.jpeg"
"167432468","Cambridgeshire","Warehouse","Unit 11 Stukeley Road, Huntingdon, Cambridgeshire, PE29 6HF","Offers Invited","","","","The property comprises an end of terrace industrial/warehouse unit within an established block containing a variety of occupiers. The property is situated adjacent to the busy Stukeley Road industrial area and next door to the Stukeley Meadows Industrial Estate. Allocated parking is available for...","https://www.rightmove.co.uk/properties/167432468#/?channel=COM_BUY","2025-09-25T16:13:19Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.337486","-0.191144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167432468/236927_3014677FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167432468/236927_3014677FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167432468/236927_3014677FH_IMG_02_0000_max_476x317.jpeg"
"167427740","Cambridgeshire","Retail Property (high street)","78-80, Regent Street, Cambridge, Cambridgeshire, CB2 1DP","£625,000","Fixed Price","","","The Property comprises a four-storey, Grade II Listed building of brick construction with four large sash windows under a pitched slate roof. The shopfront has a central panelled double door with Doric half-column surrounds and an entablature above, flanked by small-pane shop windows. The prope...","https://www.rightmove.co.uk/properties/167427740#/?channel=COM_BUY","2025-09-25T15:07:06Z","","new","Marketed by Robinson Layer, Cambridge","","52.200188","0.126407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167427740/291920_5363FH_IMG_23_0000_max_476x317.jpeg"
"162950402","Cambridgeshire","Land","Honeysuckle Close, Caxton, Cambridge, Cambridgeshire, CB23","£300,000","Guide Price","","","An opportunity to build your dream home on a 7093sqft (659sq m) fully serviced plot in the picturesque and well served village of Caxton, just 9 miles west of Cambridge.","https://www.rightmove.co.uk/properties/162950402#/?channel=COM_BUY","2025-06-06T11:51:44Z","","price_reduced","Marketed by Carter Jonas, Cambridge New Homes","","52.208951","-0.096898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/162950402/211991_CNH250019_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/162950402/211991_CNH250019_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/162950402/211991_CNH250019_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/162950402/211991_CNH250019_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/162950402/211991_CNH250019_IMG_03_0000_max_476x317.jpeg"
"155930030","Cambridgeshire","Land","Land & Garages At Hawthorne Drive, Whittlesey, PE7","£150,000","Guide Price","","2","BUILDING PLOT/DEVELOPMENT LAND. Located in a sought after area with outline planning granted F/YR24/0626/0. Permission for 1 x 3 bedroom detached bungalow with detached double garage. 1 x 2 bedroom detached bungalow with detached double garage. Separate access for each property. Foul and storm d","https://www.rightmove.co.uk/properties/155930030#/?channel=COM_BUY","2024-12-26T00:53:42Z","","price_reduced","Marketed by Fitzjohn Sales and Lettings, Peterborough","","52.55292","-0.11944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15989/155930030/15989_whi3278_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15989/155930030/15989_whi3278_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15989/155930030/15989_whi3278_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15989/155930030/15989_whi3278_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15989/155930030/15989_whi3278_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15989/155930030/15989_whi3278_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15989/155930030/15989_whi3278_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15989/155930030/15989_whi3278_IMG_04_0000_max_476x317.jpeg"
"167380079","Cambridgeshire","Land","Back Road, Linton, Cambridge, Cambridgeshire, CB21","£700,000","Guide Price","","","A unique opportunity to acquire an edge of village development site of 0.56 acres with planning permission for an impressive 8,579 ft² contemporary country house","https://www.rightmove.co.uk/properties/167380079#/?channel=COM_BUY","2025-09-24T16:55:03Z","","new","Marketed by Savills New Homes, Cambridge","","52.101606","0.278019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a2cb2146/167380079/4a2cb2146e1732bbb82bd31580fedf67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5fc060d9e/167380079/5fc060d9e5d13e75d46bb366942e2bdf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e9b18e60/167380079/8e9b18e601d6143b1d43cee900a54255_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5edfafc46/167380079/5edfafc46e88f05ab0a5ec936296fe7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14ca0c205/167380079/14ca0c20516ee7861f4c9b66e9a34cc0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/caeacbaa6/167380079/caeacbaa6ef20aed14174778159ed307_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e33a2cd98/167380079/e33a2cd98e72c4cd069ebf5b5504bcab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab1fe7702/167380079/ab1fe770288a75eef50ba0d32675dadf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c74c5e7eb/167380079/c74c5e7eb2a6d0e54fb3a448a53e671e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ead0c8e87/167380079/ead0c8e8716c14b210a283f19e5a4577_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60595feee/167380079/60595feeebecaaa0695e7717c4426dff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95927387d/167380079/95927387de690e377a1c37b2ef2f3f00_max_476x317.jpeg"
"167294762","Cambridgeshire","Hotel","Castle Lodge Hotel, 50 New Barns Road, Ely, CB7 4PW","£700,000","Offers in Region of","","","Freehold. Rare opportunity Cambridgeshire Guest House. 17 letting rooms, of various configurations. Breakfast/Dining room (30). Historic city tourist location. Cambridge approx. 25 miles","https://www.rightmove.co.uk/properties/167294762#/?channel=COM_BUY","2025-09-23T10:06:01Z","","new","Marketed by Christie & Co, Hotels","","52.403473","0.270662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/167294762/260756_1446737-fh_IMG_04_0000_max_476x317.jpeg"
"168315491","Cambridgeshire","Land","Land At Ashley, Dalham Road, Ashley, Newmarket, CB8","£800,000","Guide Price","","","ARABLE AND ENVIRONMENTAL FARMLAND AND WITH POTENTIAL FOR EQUINE, TREE PLANTING OR CONTINUED AGRICULTURAL USE","https://www.rightmove.co.uk/properties/168315491#/?channel=COM_BUY","2025-10-17T15:15:48Z","","new","Marketed by Savills Rural Sales, Cambridge","","52.22502","0.501711","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277013/168315491/277013_CAR240008_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277013/168315491/277013_CAR240008_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277013/168315491/277013_CAR240008_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277013/168315491/277013_CAR240008_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277013/168315491/277013_CAR240008_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277013/168315491/277013_CAR240008_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277013/168315491/277013_CAR240008_IMG_06_0000_max_476x317.jpeg"
"165784628","Cambridgeshire","Land","Pippin Gardens, Wisbech","£3,000","Guide Price","","","***** Auction ***** Guide Price £3,000 - £4,000 Parcel of amenity land to be sold with vacant possession. The land is situated within residential area & has various potential uses subject to obtaining the relevant permission. Viewings Available.","https://www.rightmove.co.uk/properties/165784628#/?channel=COM_BUY","2025-08-15T10:32:37Z","","price_reduced","Marketed by William H. Brown, Wisbech","","52.67344","0.18733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/165784628/2142_WSB127614_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/165784628/2142_WSB127614_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/165784628/2142_WSB127614_IMG_00_0000_max_476x317.jpeg"
"148564316","Cambridgeshire","Land","Parkside, Manea","£125,000","","4","","This well proportioned building plot is set within a small development and had a full planning permission granted under reference F/YR20/1239/RM which has now expired. There is still development at the site so there is no reason why the planning will not be renewed. The plot is approx. 18m wide...","https://www.rightmove.co.uk/properties/148564316#/?channel=COM_BUY","2024-05-30T16:44:50Z","","price_reduced","Marketed by Ellis Winters Estate Agents, Chatteris","","52.4812","0.17781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9339/148564316/9339_100716017236_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9339/148564316/9339_100716017236_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9339/148564316/9339_100716017236_IMG_01_0000_max_476x317.jpeg"
"167183504","Cambridgeshire","Office","Justinian House , Spitfire Close, Ermine Business Park, Huntingdon, Cambridgeshire, PE29 6XY","£1,250,000","From","","","Justinian House is a substantial modern detached office building with accommodation over 3 floors. The building is a broad ''L'' shape with office suites either side of the central staircase and lift providing access to all floors. The offices are predominantly open plan, with a number of meeting...","https://www.rightmove.co.uk/properties/167183504#/?channel=COM_BUY","2025-09-19T11:13:59Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.34481","-0.197276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167183504/236927_3012113FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167183504/236927_3012113FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167183504/236927_3012113FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167183504/236927_3012113FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167183504/236927_3012113FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167183504/236927_3012113FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167183504/236927_3012113FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167183504/236927_3012113FH_IMG_07_0000_max_476x317.jpeg"
"157017803","Cambridgeshire","Land","School Lane, Manea, March, Cambs., PE15 0JN","£80,000","","3","1","Outline Planning Has Been Granted - To Erect 3 Bed Detached Bungalow - Village Location - Planning Ref: F/YR24/0194/O - Call To View ","https://www.rightmove.co.uk/properties/157017803#/?channel=COM_BUY","2025-01-17T16:57:26Z","","price_reduced","Marketed by T Payne & Co Ltd, Chatteris","","52.4845","0.17456","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9e8b0a73/157017803/b9e8b0a73c026e579efe286e4ff865f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/224efa9f4/157017803/224efa9f453b9a650218204c59e6cc8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/558f77d4e/157017803/558f77d4e626f02867799c07c234fb0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eaabcecfc/157017803/eaabcecfc546fd14c3ec9e905322a851_max_476x317.jpeg"
