id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166883828","Merton","Healthcare Facility","Beauty, Therapy & Tanning, Greater London","£395,000","","","","FREEHOLD DENTAL LABORATORY Prime location with on-street parking Established 26 years with strong local reputation Showing adjusted net profit of £58,075 Freehold commercial premises included Annual turnover £316,389 REF 591224. EPC Band D. Business and Property, Offers Around £395,000 London","https://www.rightmove.co.uk/properties/166883828#/?channel=COM_BUY","2025-09-11T15:02:20Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","51.4232","-0.1879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166883828/153122_591224_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166883828/153122_591224_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166883828/153122_591224_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166883828/153122_591224_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166883828/153122_591224_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166883828/153122_591224_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166883828/153122_591224_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166883828/153122_591224_IMG_07_0000_max_476x317.jpeg"
"164539166","Merton","Plot","Walpole Road, Colliers Wood, London SW19","£1,000,000","Offers in Excess of","","","Investment / development opportunity comprising two residential units, storage / workshop and industrial unit. Located in the heart of Colliers Wood just 5 minutes from Underground station","https://www.rightmove.co.uk/properties/164539166#/?channel=COM_BUY","2025-07-15T16:19:16Z","","new","Marketed by Christopher St James, Colliers Wood","","51.421188","-0.176091","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/164539166/245558_34038398_IMG_19_0000_max_476x317.jpeg"
"163709504","Merton","Takeaway","205 Streatham Road, London, CR4","£250,000","","","","Comprises mid-terrace ground floor takeaway shop. Situated on the well-connected A216 (Streatham Road), within close proximity to multiple bus routes and Tooting Broadway Underground Station. Nearby occupiers including Tesco Express, a Post Office, a barber shop, a public house, and various independ","https://www.rightmove.co.uk/properties/163709504#/?channel=COM_BUY","2025-06-24T09:20:23Z","","new","Marketed by Blue Alpine, London","","51.41698","-0.15174","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163709504/230087_205streathamroad_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163709504/230087_205streathamroad_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/163709504/230087_205streathamroad_IMG_02_0000_max_476x317.jpeg"
"159854735","Merton","Light Industrial","Unit 6, 24 Willow Lane, Mitcham, London CR4","£450,000","","","","Freehold industrial unit for sale with vacant possession - Approximately 2,050 sq ft","https://www.rightmove.co.uk/properties/159854735#/?channel=COM_BUY","2025-03-26T15:33:49Z","","new","Marketed by Christopher St James, Colliers Wood","","51.393638","-0.162944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/159854735/245558_33769197_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/159854735/245558_33769197_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/159854735/245558_33769197_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/159854735/245558_33769197_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/159854735/245558_33769197_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/159854735/245558_33769197_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/159854735/245558_33769197_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/159854735/245558_33769197_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/159854735/245558_33769197_IMG_08_0000_max_476x317.jpeg"
"155483672","Merton","Plot","253 Northborough Road, Streatham, London SW16","£575,000","Guide Price","","","Freehold investment / development opportunity for sale Prominent corner plot - Shop & Flat above with rear yard / garden","https://www.rightmove.co.uk/properties/155483672#/?channel=COM_BUY","2024-11-28T15:43:03Z","","price_reduced","Marketed by Christopher St James, Colliers Wood","","51.404827","-0.134147","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/155483672/245558_33535999_IMG_12_0000_max_476x317.jpeg"
"155837081","Merton","Land","Lansdowne Road, London, SW20","£955,000","","3","","A rare development opportunity to purchase an airspace development site with planning permission in place to develop a stunning penthouse, duplex apartment, located in prime Wimbledon.","https://www.rightmove.co.uk/properties/155837081#/?channel=COM_BUY","2024-12-10T17:20:42Z","","price_reduced","Marketed by Foxtons Limited, London - Commercial","","51.41765","-0.22565","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/155837081/269207_lansdowneroadsw20_IMG_11_0000_max_476x317.jpeg"
"157507730","Merton","Land","58 West Barnes Lane, New Malden, KT3 4PS","£100,000","Guide Price","","","Auction Sale - 12/02/2025 Of interest to builders and developers.A site with planning permission granted for the demolition of the existing unit and erection of 1x2 bedroom three storey dwelling house, with a rear yard, well located for the amenities and transport links of New Malden...","https://www.rightmove.co.uk/properties/157507730#/?channel=COM_BUY","2025-01-29T11:41:57Z","","new","Marketed by Savills Auctions, London","","51.40171","-0.23648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61c236acf/157507730/61c236acff78d4104fbd0d5f2dd63af6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d19613b8/157507730/4d19613b8bb1c3883c9e8292ad463baa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4de45af19/157507730/4de45af191a893d2bd622a80045b7ec7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/031cbddb6/157507730/031cbddb6fe47d442d2c7903feb09c46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6130d88e7/157507730/6130d88e7401ee99076798277b4f59de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71fd3dda0/157507730/71fd3dda0bdd06aed36d6bd73ab85231_max_476x317.jpeg"
"154920905","Merton","Land","58 West Barnes Lane, New Malden, KT3 4PS","£100,000","Guide Price","","","Auction Sale - 19/11/2024 Of interest to builders and developers.A site with planning permission granted for the demolition of the existing unit and erection of 1x2 bedroom three storey dwelling house, with a rear yard, well located for the amenities and transport links of New Malden...","https://www.rightmove.co.uk/properties/154920905#/?channel=COM_BUY","2024-11-13T12:21:35Z","","new","Marketed by Savills Auctions, London","","51.40171","-0.23648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154920905/80881_158-13968_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154920905/80881_158-13968_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154920905/80881_158-13968_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154920905/80881_158-13968_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154920905/80881_158-13968_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/154920905/80881_158-13968_IMG_05_0000_max_476x317.jpeg"
"154354877","Merton","Distribution Warehouse","Unit B, Gresham Way Industrial Estate, Durnsford Road, Wimbledon, SW19 8ED","POA","","","","Warehouse / Industrial","https://www.rightmove.co.uk/properties/154354877#/?channel=COM_BUY","2024-10-29T17:37:27Z","","new","Marketed by JLL, London - Industrial","","51.436538","-0.19541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154354877/263627_237441-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154354877/263627_237441-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154354877/263627_237441-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154354877/263627_237441-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154354877/263627_237441-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154354877/263627_237441-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154354877/263627_237441-1_IMG_06_0000_max_476x317.jpeg"
"152152538","Merton","Industrial Development","Christchurch Road, Colliers Wood, London SW19","£850,000","Guide Price","","","Shop and uppers for sale with potential to re develop - Sold vacant or with income Prime position with huge investment and new homes coming soon on its doorstep","https://www.rightmove.co.uk/properties/152152538#/?channel=COM_BUY","2024-09-06T17:40:45Z","","new","Marketed by Christopher St James, Colliers Wood","","51.417823","-0.177887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/152152538/245558_33354808_IMG_17_0000_max_476x317.jpeg"
"151993805","Merton","Plot","Queens Road, Wimbledon, London SW19","£1,800,000","Guide Price","","","SOLD SOLD SOLD Freehold development site for sale with planning for a new build scheme comprising 3 x houses","https://www.rightmove.co.uk/properties/151993805#/?channel=COM_BUY","2024-09-03T15:41:36Z","","new","Marketed by Christopher St James, Colliers Wood","","51.417404","-0.200778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/151993805/245558_33344736_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/151993805/245558_33344736_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/151993805/245558_33344736_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/151993805/245558_33344736_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/151993805/245558_33344736_IMG_04_0000_max_476x317.jpeg"
"148245383","Merton","Commercial Property","London Road, Mitcham, Surrey, CR4","£550,000","Guide Price","","","VIRTUAL FREEHOLD INVESTMENT FOR SALE LONDON ROAD, CR4 3HD (GROUND FLOOR SHOP ONLY) APPROX (3,500 SQ. FT.) PRODUCING £30,000 PER ANNUM SALE PRICE £565,000 SUBJECT TO EXISTING LEASE. ","https://www.rightmove.co.uk/properties/148245383#/?channel=COM_BUY","2024-05-21T16:11:18Z","","new","Marketed by Salter Rex, Kentish Town","","51.40656","-0.16401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75236/148245383/75236_LONDONROAD242_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75236/148245383/75236_LONDONROAD242_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75236/148245383/75236_LONDONROAD242_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75236/148245383/75236_LONDONROAD242_IMG_03_0000_max_476x317.jpeg"
