id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169576328","West Sussex","Retail Property (out of town)","One Stop, Aldwick Street, Bognor Regis, West Sussex, PO21 3AP","£450,000","Guide Price","","","3,000–3,500 sq. ft.","3000","3500","279","325","Freehold Convenience Store Investment - FOR SALE BY AUCTION 11TH DECEMBER 2025","https://www.rightmove.co.uk/properties/169576328#/?channel=COM_BUY","2025-11-21T17:20:40Z","","new","Marketed by Acuitus Limited, Acuitus","","50.78141","-0.70562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169576328/275780_A13114-LOT6-BOGNORREGIS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169576328/275780_A13114-LOT6-BOGNORREGIS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169576328/275780_A13114-LOT6-BOGNORREGIS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169576328/275780_A13114-LOT6-BOGNORREGIS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169576328/275780_A13114-LOT6-BOGNORREGIS_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169576328/275780_A13114-LOT6-BOGNORREGIS_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169576328/275780_A13114-LOT6-BOGNORREGIS_IMG_06_0000_max_476x317.jpeg"
"166011404","West Sussex","Land","Red Lion Street, Midhurst, West Sussex, GU29","£800,000","","1","1","","","","","","King and Chasemore are pleased to offer this substantial freehold investment which is situated within the very heart of Old Midhurst in Red Lion Street. The property which is being sold as an investment will not affect the two business who pay rent charge to the freeholder. Comestibles is a ...","https://www.rightmove.co.uk/properties/166011404#/?channel=COM_BUY","2025-08-20T13:50:34Z","","new","Marketed by King & Chasemore, Midhurst","","50.98573","-0.73812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcd79ab88/166011404/bcd79ab884e9968129ea39cb70b78776_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c8b8a685/166011404/4c8b8a68588570b67178c0941cad8d6f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/300d66b4c/166011404/300d66b4cb02a3d0b64f66dfb8e16c62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec24fa7b0/166011404/ec24fa7b0394c788cb9c792d02af60b6_max_476x317.jpeg"
"157095191","West Sussex","Mixed Use","80 Felpham Road, Bognor Regis, West Sussex, PO22 7NZ","£475,000","","","","2,098 sq. ft.","2098","2098","195","195","An end of terrace, three storey mixed use property comprising ground floor shop and self-contained maisonette. The ground floor premises benefits from a recessed doorway and is primarily open plan with the addition of two storage rooms. To the rear is a kitchenette, WC and further storage area....","https://www.rightmove.co.uk/properties/157095191#/?channel=COM_BUY","2025-01-20T09:33:19Z","","price_reduced","Marketed by Jacobs Steel, Jacobs Steel Commercial, Worthing","","50.789284","-0.654309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/157095191/255311_1176FH_IMG_13_0000_max_476x317.jpeg"
"165807533","West Sussex","Commercial Property","St Elizabeths Church, Barnfield Road, Northgate, Crawley, RH10 8DS","POA","","","","1,990 sq. ft.","1990","1990","185","185","On behalf of the Diocese of Chichester Freehold For Sale","https://www.rightmove.co.uk/properties/165807533#/?channel=COM_BUY","2025-08-15T16:07:47Z","","new","Marketed by Graves Son and Pilcher, East Sussex","","51.120863","-0.18175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8eec568b3/165807533/8eec568b3172eb8585b5a8296bcbd9b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89eec7e54/165807533/89eec7e540898b52dfce22fc1b310039_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c792ad692/165807533/c792ad692c2b119ae5b9ec73393e1261_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d80e798c/165807533/2d80e798c02eb9d2588c9b657d166784_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3936dff9/165807533/f3936dff99442238e8cec6eff82227ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e700ee54/165807533/1e700ee5497dcfe9465eed732c4dc047_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da19a911d/165807533/da19a911df273174c8efc1fc2ad25234_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67139f9b3/165807533/67139f9b3406501fffc5bfd05863ab50_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39e216284/165807533/39e21628446ce0662451a6c52520449e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/419ae3c7a/165807533/419ae3c7a5072cf81646ffd2a97a73f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00a4893c1/165807533/00a4893c19ddcd4182422c069c1fda47_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e789b9e74/165807533/e789b9e74619c418ef4bdf6a6d00464a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33aab5113/165807533/33aab51133d4df154b03f5b4df836dfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec251fc09/165807533/ec251fc0978b274132d69816c0343f22_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7563c9c50/165807533/7563c9c50ee3a47679d5ead455e9e0c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/590ff3d33/165807533/590ff3d33dba03bfd2f017b9bc4c1845_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58b2c8e5b/165807533/58b2c8e5b9a6b9bb745492ac4945334a_max_476x317.jpeg"
"165758936","West Sussex","Industrial Park","Units 1, 2a And 2b, Billingshurst Enterprise Park, Stane Street, Billingshurst, West Sussex, RH14 9HN","POA","","","","3,261–11,754 sq. ft.","3261","11754","303","1092","Brand new development in a prominent location on the A29, immediately north of Billingshurst","https://www.rightmove.co.uk/properties/165758936#/?channel=COM_BUY","2025-08-14T15:32:01Z","","new","Marketed by SHW, Crawley & Gatwick","","51.029985","-0.445524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/165758936/285437_24921FH_IMG_00_0000_max_476x317.jpeg"
"165645845","West Sussex","Commercial Property","High Street, Shoreham-By-Sea","Offers Invited","","","","","","","","","*** £275,000 *** 78/78A High Street BN43 5DB & 1 West Street, Shoreham-By-Sea, West Sussex BN43 5WF. This mixed-use Freehold Investment offers a rare opportunity to acquire two well positioned retail units located in the vibrant and highly sought after North Side of Shoreha...","https://www.rightmove.co.uk/properties/165645845#/?channel=COM_BUY","2025-08-12T11:27:44Z","","new","Marketed by Warwick Baker Estate Agents, Shoreham-By-Sea","","50.832527","-0.278019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/165645845/35366_34098767_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/165645845/35366_34098767_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/165645845/35366_34098767_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/165645845/35366_34098767_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/165645845/35366_34098767_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/165645845/35366_34098767_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/165645845/35366_34098767_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/165645845/35366_34098767_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/165645845/35366_34098767_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35366/165645845/35366_34098767_IMG_09_0000_max_476x317.jpeg"
"137593757","West Sussex","Pub","The White Swan, Station Road Bosham, Chichester, PO18 8NG","£395,000","Guide Price","","","","","","","","Freehold. Affluent coastal location, Grade II Listed. Bar & Restaurant (60 covers). External seating (30 covers). Three bedroom accommodation. Parking for 4 cars, GIA 313 Sqm","https://www.rightmove.co.uk/properties/137593757#/?channel=COM_BUY","2023-07-19T15:08:52Z","","price_reduced","Marketed by Christie & Co, Pubs & Restaurants","","50.841909","-0.847736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/137593757/260759_3858243-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/137593757/260759_3858243-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/137593757/260759_3858243-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/137593757/260759_3858243-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/137593757/260759_3858243-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/137593757/260759_3858243-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/137593757/260759_3858243-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/137593757/260759_3858243-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/137593757/260759_3858243-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/137593757/260759_3858243-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/137593757/260759_3858243-fh_IMG_02_0001_max_476x317.jpeg"
"161597498","West Sussex","Pub","WEST SUSSEX - SOUTH DOWNS VILLAGE PUB FOR SALE OR TO LET","£525,000","","2","","","","","","","WEST SUSSEX - SOUTH DOWNS VILLAGE PUB FOR SALE OR TO LET. Picturesque village location in South Downs National Park. Traditional detached brick-built public house. Bar and dining areas (90). Function room and skittle alley. Two bedroom accommodation. Trade garden, barn and car park.","https://www.rightmove.co.uk/properties/161597498#/?channel=COM_BUY","2025-05-07T11:18:58Z","","price_reduced","Marketed by Sidney Phillips Limited, South East","","50.88967","-0.87821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/161597498/205031_95704_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/161597498/205031_95704_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/161597498/205031_95704_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/161597498/205031_95704_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/161597498/205031_95704_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/161597498/205031_95704_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/161597498/205031_95704_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/161597498/205031_95704_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/161597498/205031_95704_IMG_08_0000_max_476x317.jpeg"
"165517886","West Sussex","Mixed Use","83 Grand Avenue, Worthing, West Sussex, BN11 5BD","£750,000","","","","2,516 sq. ft.","2516","2516","234","234","Acting on behalf of our client Guild Care, this impressive detached property offers a fantastic opportunity for investors seeking a well-managed, income-generating property. Comprising five spacious en-suite bedrooms, the property is fully occupied and generates a strong weekly income of £1,132.2...","https://www.rightmove.co.uk/properties/165517886#/?channel=COM_BUY","2025-08-08T09:26:42Z","","new","Marketed by Jacobs Steel, Jacobs Steel Commercial, Worthing","","50.815964","-0.394504","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/165517886/255311_1252FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/165517886/255311_1252FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/165517886/255311_1252FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/165517886/255311_1252FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/165517886/255311_1252FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/165517886/255311_1252FH_IMG_05_0000_max_476x317.jpeg"
"165468335","West Sussex","Pub","Old House At Home, Cot Lane, Chichester, PO18 8SU","£185,000","Guide Price","","","","","","","","Leasehold. Idyllic Pub in West Sussex village. Bar & Restaurant (62 covers). Front Terrance & Beer Garden (78 covers). T/O £743,263, ANP £86,131. One Bedroom accommodation, GIA: 277.3 Sqm","https://www.rightmove.co.uk/properties/165468335#/?channel=COM_BUY","2025-08-07T14:02:00Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","50.830294","-0.884288","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165468335/260759_3858309-lh_IMG_06_0000_max_476x317.jpeg"
"140821412","West Sussex","Light Industrial","Gatehouse Hub, Neaves Park, Goddards Green, West Sussex BN6 9ZN","POA","","","","861–28,735 sq. ft.","861","28735","80","2670","Modern And Stylish New Build Commercial Park, Last Units Remaining.","https://www.rightmove.co.uk/properties/140821412#/?channel=COM_BUY","2023-10-05T10:36:06Z","","size_change","Marketed by Flude Property Consultants, Brighton","","50.921604","-0.182269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/140821412/94339_5501FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/140821412/94339_5501FH_IMG_01_0001_max_476x317.jpeg"
"123759410","West Sussex","Land","Victoria Drive, Bognor Regis","£350,000","","","","2,178 sq. ft.","2178","2178","202","202","Mixed-Use Development Land for sale with planning permission to redevelop the existing site, to a mixed-use development comprising 1 ground floor retail unit and 5 residential units above. The site is currently a vacant, single-storey retail unit; located near the busy retail district in Aldwick...","https://www.rightmove.co.uk/properties/123759410#/?channel=COM_BUY","2022-05-27T16:46:07Z","","new","Marketed by Martin & Co, Bognor Regis","","50.78156","-0.684776","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/123759410/47831_101031001076_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/123759410/47831_101031001076_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/123759410/47831_101031001076_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/123759410/47831_101031001076_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/123759410/47831_101031001076_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/123759410/47831_101031001076_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/123759410/47831_101031001076_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/123759410/47831_101031001076_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/123759410/47831_101031001076_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/123759410/47831_101031001076_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/123759410/47831_101031001076_IMG_01_0000_max_476x317.jpeg"
"165195704","West Sussex","Commercial Property","Upper Brighton Road, Sompting, Lancing","£120,000","Offers Over","","","","","","","","Robert Luff & Co are delighted to bring to the market this ideally located stand alone commercial unit which has been constructed of wood and which has been insulated and clad under a fibre glass pitched roof. The premises provides open plan, quirky and versatile commercial accommodation. Whilst ...","https://www.rightmove.co.uk/properties/165195704#/?channel=COM_BUY","2025-07-31T17:07:50Z","","new","Marketed by Robert Luff & Co, Lancing","","50.836185","-0.322343","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138767/165195704/138767_34074724_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138767/165195704/138767_34074724_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138767/165195704/138767_34074724_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138767/165195704/138767_34074724_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138767/165195704/138767_34074724_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138767/165195704/138767_34074724_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138767/165195704/138767_34074724_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138767/165195704/138767_34074724_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138767/165195704/138767_34074724_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138767/165195704/138767_34074724_IMG_07_0000_max_476x317.jpeg"
"165119366","West Sussex","Office","County Oak Way, Crawley, West Sussex, RH11","£340,000","Offers in Excess of","","","","","","","","RARE FREEHOLD OPPORTUNITY - OFFICE BUILDING WITH VACANT POSSESSION ","https://www.rightmove.co.uk/properties/165119366#/?channel=COM_BUY","2025-07-30T11:44:17Z","","new","Marketed by Graves Jenkins, Crawley","","51.13447","-0.19093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110042/165119366/110042_2OakCottage_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110042/165119366/110042_2OakCottage_IMG_01_0000_max_476x317.jpeg"
"165113447","West Sussex","Warehouse","44 Bolney Grange Business Park, Bolney, Haywards Heath, RH17 5PB","£375,000","","","","2,531 sq. ft.","2531","2531","235","235","Modern Factory / Offices For Sale","https://www.rightmove.co.uk/properties/165113447#/?channel=COM_BUY","2025-07-30T10:24:58Z","","new","Marketed by Graves Son and Pilcher, East Sussex","","50.972655","-0.183312","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/165113447/66915_317465-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/165113447/66915_317465-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/165113447/66915_317465-1_IMG_02_0000_max_476x317.jpeg"
"165112520","West Sussex","Industrial Park","Unit 44 Bolney Grange Industrial Park, RH17","£375,000","","","","2,531 sq. ft.","2531","2531","235","235","MODERN FACTORY/OFFICES","https://www.rightmove.co.uk/properties/165112520#/?channel=COM_BUY","2025-07-30T10:12:52Z","","new","Marketed by Graves Jenkins, Crawley","","50.97266","-0.18341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110042/165112520/110042_44BolneyGrange_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110042/165112520/110042_44BolneyGrange_IMG_01_0000_max_476x317.jpeg"
"165112583","West Sussex","Light Industrial","Unit 44 Bolney Grange Industrial Park, Bolney RH17 5PB","£375,000","","","","2,531 sq. ft.","2531","2531","235","235","Bolney, Nr Haywards Heath - Modern Factory / Offices","https://www.rightmove.co.uk/properties/165112583#/?channel=COM_BUY","2025-07-30T10:11:09Z","","new","Marketed by Flude Property Consultants, Brighton","","50.972656","-0.183312","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165112583/94339_7083FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165112583/94339_7083FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/165112583/94339_7083FH_IMG_02_0000_max_476x317.jpeg"
