id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169677632","Staffordshire","Commercial Property","High Street, Stafford","£385,000","Offers in Region of","","","","","","","","An excellent investment opportunity, this property would make a valuable addition to a SIPP or investment portfolio. The building is being sold with a long-term commercial tenant in situ, the well-established and highly regarded Francesco’s Hair Salon, currently paying £25,000 per ann...","https://www.rightmove.co.uk/properties/169677632#/?channel=COM_BUY","2025-11-25T09:13:45Z","","new","Marketed by Harwood Shropshire Ltd, Broseley","","52.859646","-2.254125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49759/169677632/49759_12740457_IMG_18_0000_max_476x317.jpeg"
"169675823","Staffordshire","Land","Chesterwood Road And Tregowan Close, Stoke-On-Trent, ST6","£80,000","Guide Price","","","","","","","","Opportunity to build your dream home! 3 bed detached houses with planning on 2 plots. Located near schools, amenities, & easy access to A500 & M6 motorway. Don't miss out on this prime location!","https://www.rightmove.co.uk/properties/169675823#/?channel=COM_BUY","2025-11-25T06:48:54Z","","new","Marketed by James Du Pavey, Cheadle","","53.056312","-2.1868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfc3f2bff/169675823/bfc3f2bff278be01cd9946cb2c7b1c4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9df50bd3d/169675823/9df50bd3d7181ca67ac898a92c549aaa_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7d2987c5/169675823/f7d2987c5b1b710096f95d809868ff09_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71878450d/169675823/71878450d842aa2ec1243d2bba3e3767_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50cb3e444/169675823/50cb3e4442fef86ec3849314929483d6_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35b68eee3/169675823/35b68eee3d5249986dc5630ac95ea108_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51e913b27/169675823/51e913b2734a7f1422870148ca7d38b2_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c0a1373e/169675823/1c0a1373e8709ef35f22b7f5ea9c38ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/946db0208/169675823/946db0208e39790a7636153efc79a802_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27146cb4b/169675823/27146cb4be6cdd386ece81c46c30cb79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55fb6e627/169675823/55fb6e62726f18f998e153b9346a02d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a42d80e35/169675823/a42d80e35ab6eb7866f9e5a6f7bd591d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56c048210/169675823/56c0482108dea6d7e8a7d223f5961c5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa4b012b8/169675823/aa4b012b8812f6d24b958d14069275c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b350be2e/169675823/7b350be2e2f76762104bde257a1c3495_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2269dd45d/169675823/2269dd45dcd52d71e9aaf08b38d37b14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a93497377/169675823/a93497377f16fca6aba341241c4b00a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/484f60229/169675823/484f60229dc592865b50e9da4f10e2d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/696bb4e92/169675823/696bb4e929c46a8feaaa574994568ed9_max_476x317.jpeg"
"169660646","Staffordshire","Land","FGR, 6 Druids Way, Penkridge, Stafford, Staffordshire, ST19 5HS","£6,000","Guide Price","","","","","","","","Guide Price = £4,000 - £6,000 A Freehold Ground Rent secured upon a Semi-Detached House Property for auction on 10th December at 13:00 at Avery Fields, 79 Sandon Road, Edgbaston, Birmingham B17 8DT","https://www.rightmove.co.uk/properties/169660646#/?channel=COM_BUY","2025-11-24T15:42:31Z","","new","Marketed by Cottons, Auctions","","52.718872","-2.105123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94678/169660646/94678_318842_IMG_00_0000_max_476x317.jpeg"
"169655204","Staffordshire","Pub","M-428522 - Lighthouse , 59-60 Church Street, Tamworth B79 7DF","£300,000","","","","","","","","","Freehold Pubs, Close to Heart of Town Centre, Attractive Art Deco property, Previously Chicago Rock Cafe & JD Wetherspoons, Large open plan trading area, 2am Licence (7 days a week)","https://www.rightmove.co.uk/properties/169655204#/?channel=COM_BUY","2025-11-24T14:24:21Z","","new","Marketed by Fleurets Limited, Midlands","","52.63384","-1.695787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/169655204/54699_M-428522_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/169655204/54699_M-428522_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/169655204/54699_M-428522_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/169655204/54699_M-428522_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/169655204/54699_M-428522_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/169655204/54699_M-428522_IMG_05_0000_max_476x317.jpeg"
"169630634","Staffordshire","Office","Springhill Lane, Wolverhampton, West Midlands, WV4","£365,000","","","","","","","","","Period building, in use as offices and storesAffluent location","https://www.rightmove.co.uk/properties/169630634#/?channel=COM_BUY","2025-11-23T16:33:47Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.5624","-2.19468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169630634/295898_Woof32_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169630634/295898_Woof32_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169630634/295898_Woof32_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169630634/295898_Woof32_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169630634/295898_Woof32_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169630634/295898_Woof32_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169630634/295898_Woof32_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169630634/295898_Woof32_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169630634/295898_Woof32_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169630634/295898_Woof32_IMG_09_0000_max_476x317.jpeg"
"169587326","Staffordshire","Land","Botteslow Street, Hanley, Stoke-On-Trent, Staffordshire, ST1 3NF","£200,000","","","","21,780 sq. ft.","21780","21780","2023","2023","Location: The site is located on the east side of Botteslow Street in Hanley. Access is directly off the busy A52 Leek Road to the south and from the Hanley Ring Road (Potteries Way) to the north. The location provides convenient access to all main arterial roads in the area via the A500 which i...","https://www.rightmove.co.uk/properties/169587326#/?channel=COM_BUY","2025-11-21T16:51:22Z","","new","Marketed by Harris Lamb, Stoke-On-Trent","","53.019745","-2.163028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169587326/58365_7041FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169587326/58365_7041FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169587326/58365_7041FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169587326/58365_7041FH_IMG_03_0000_max_476x317.jpeg"
"169575908","Staffordshire","Commercial Property","41 Albion Street, Rugeley, Staffordshire, WS15","£85,000","Offers in Region of","","","946 sq. ft.","946","946","88","88","Fully let self-contained retail investment property in Rugeley Town Centre","https://www.rightmove.co.uk/properties/169575908#/?channel=COM_BUY","2025-11-21T14:13:24Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.75995","-1.93446","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/169575908/295259_CABP2438KMC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/169575908/295259_CABP2438KMC_IMG_01_0000_max_476x317.jpeg"
"169103168","Staffordshire","Land","Land at Sugar Loaf Lane, Iverley, Kidderminster, Worcestershire, DY10 3PA","£50,000","Guide Price","","","239,580 sq. ft.","239580","239580","22258","22258","FOR SALE BY CONNECT UK AUCTIONS: Land at Sugar Loaf Lane, Circa 5.5 Acres, in an Excellent Location. Future potential for various development, subject to all necessary consents. Prospective purchasers must rely solely on their own enquiries.","https://www.rightmove.co.uk/properties/169103168#/?channel=COM_BUY","2025-11-07T09:33:02Z","","price_reduced","Marketed by Connect-UK, Head Office - Crawley","","52.430596","-2.181363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/169103168/217880_BZR-96960017_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/169103168/217880_BZR-96960017_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/169103168/217880_BZR-96960017_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217880/169103168/217880_BZR-96960017_IMG_03_0000_max_476x317.jpeg"
"169564052","Staffordshire","Light Industrial","Unit 6, Roman Park Tame Valley Industrial Estate, Tamworth B77 5DQ","£160,000","","","","1,179 sq. ft.","1179","1179","110","110","The property is located on Roman Park, just off Claymore within the well-established Tame Valley Industrial Estate in the Wilnecote area of Tamworth. This convenient location lies approximately 2.5 miles southeast of Tamworth town centre and provides excellent transport connecti...","https://www.rightmove.co.uk/properties/169564052#/?channel=COM_BUY","2025-11-21T10:46:56Z","","new","Marketed by Loveitts Commercial, Coventry","","52.60733","-1.67701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229469/169564052/229469_118692_IMG_11_0000_max_476x317.jpeg"
"169431017","Staffordshire","Residential Development","Land at Hazel Lane, Great Wyrley, Walsall","POA","","","","160,911 sq. ft.","160911","160911","14949","14949","Residential development opportunity located in Great Wyrley, Walsall.","https://www.rightmove.co.uk/properties/169431017#/?channel=COM_BUY","2025-11-21T10:36:00Z","","new","Marketed by Savills, Birmingham","","52.658683","-2.002945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/169431017/236786_C611C22B-62BE-493F-8893-67CAB54503F2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/169431017/236786_C611C22B-62BE-493F-8893-67CAB54503F2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/169431017/236786_C611C22B-62BE-493F-8893-67CAB54503F2_IMG_02_0001_max_476x317.jpeg"
"169550423","Staffordshire","Land","Draycott Road, Tean","£75,000","Offers in Region of","","","","","","","","A rare opportunity to acquire an attractive and versatile parcel of agricultural land ideally situated on the edge of the highly regarded village of Tean. The Vendor has advised that, based on an informal measurement, the parcel was estimated to be approximately 5 acres. This figure is prov...","https://www.rightmove.co.uk/properties/169550423#/?channel=COM_BUY","2025-11-20T17:49:09Z","","new","Marketed by Kevin Ford and Co Ltd, Cheadle","","52.954662","-1.995476","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87134/169550423/87134_34317845_IMG_01_0000_max_476x317.jpeg"
"169490390","Staffordshire","Warehouse","Unit 1-3, Hedging Lane Industrial Estate, Tamworth, B77 5HH","POA","","","","52,975 sq. ft.","52975","52975","4922","4922","A rare opportunity to acquire a mission critical 52,975 sq ft high tech manufacturing and distribution facility","https://www.rightmove.co.uk/properties/169490390#/?channel=COM_BUY","2025-11-19T13:50:53Z","","new","Marketed by Levy Real Estate LLP, Industrial","","52.599325","-1.675052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169490390/105224_338046-1_IMG_16_0000_max_476x317.jpeg"
"169478180","Staffordshire","Commercial Property","22-26 Market Street, Hednesford, Cannock, WS12 1AF","£550,000","Guide Price","","","","","","","","For Sale By Public Auction 10 December 2025 A high yielding freehold retail investment let to B & M Retail Limited Current passing rent £119,620 (NIY of 20.73%)","https://www.rightmove.co.uk/properties/169478180#/?channel=COM_BUY","2025-11-19T11:03:27Z","","new","Marketed by Bond Wolfe, Commercial Auctions","","52.708099","-1.997947","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266669/169478180/266669_318472_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266669/169478180/266669_318472_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266669/169478180/266669_318472_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266669/169478180/266669_318472_IMG_03_0000_max_476x317.jpeg"
"166887500","Staffordshire","Land","Land Adjacent 2, Warrington Street, Stoke-on-Trent. ST4 3LF","£100,000","","2","1","","","","","","Development opportunity to acquire a site with planning permission for the development of 2 semi detached dwellings.","https://www.rightmove.co.uk/properties/166887500#/?channel=COM_BUY","2025-09-11T15:54:35Z","","price_reduced","Marketed by Mark Buxton Estate Agents, Newcastle Under Lyme","","52.999571","-2.157081","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0ecd8d18/166887500/c0ecd8d18581de318474e7569b5287a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9ce25ddf/166887500/e9ce25ddfbf67e09dd1548dc6a965913_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc12409a4/166887500/dc12409a43e0f0f34eed78596f6f6859_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8ca07523/166887500/d8ca075235482117f37fbd6be5f54526_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f048fb03/166887500/5f048fb03848f55be0abcd8f3f444015_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee10888cd/166887500/ee10888cdae2850add1c9c737110952e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97784b356/166887500/97784b3560d2a1b544d7d48c2048904f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2c8d2cc3/166887500/d2c8d2cc3368e479a4fcbdf075b2ddd8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e8e10b30/166887500/7e8e10b3099bfb424f513634aac2e26a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de4e0c902/166887500/de4e0c90242301b9579cbe1d6f4d01de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55eae9175/166887500/55eae9175f87b939f088509a9a2b7bef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23c5cd9df/166887500/23c5cd9dfc94e550bb73bd06bf933b5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30025ff28/166887500/30025ff2823a1c0f59c926005f372605_max_476x317.jpeg"
"168517091","Staffordshire","Retail Property (high street)","75 Hill Street, Burton-On-Trent, Staffordshire, DE15 9LD","£100,000","Offers in Excess of","","","625 sq. ft.","625","625","58","58","Takeaway opposite Hill Street Health and Wellbeing Centre. Recently refitted with counter, extraction & commercial kitchen. Providing servery, food prep, pot wash and storage. With forecourt parking and rear garden. Potential for alternative use; STP.","https://www.rightmove.co.uk/properties/168517091#/?channel=COM_BUY","2025-10-23T10:14:16Z","","price_reduced","Marketed by OMEETO LTD, Derbyshire","","52.791069","-1.624855","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168517091/225461_828FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168517091/225461_828FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168517091/225461_828FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168517091/225461_828FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168517091/225461_828FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168517091/225461_828FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168517091/225461_828FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168517091/225461_828FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168517091/225461_828FH_IMG_08_0000_max_476x317.jpeg"
"157158599","Staffordshire","Plot","Bonehill Road, Tamworth","£750,000","Offers in Excess of","","","","","","","","Royston & Lund are offering for sale a rare opportunity to acquire town centre building plots with planning permission for the following, 2 x two bedroom semi detached, 8 x three bedroom semi detached and 1 four bedroom detached. Located close to Ventura Retail Park to one side and the b...","https://www.rightmove.co.uk/properties/157158599#/?channel=COM_BUY","2025-01-21T14:26:25Z","","new","Marketed by Royston & Lund, Tamworth","","52.629421","-1.699124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23273/157158599/23273_33617622_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23273/157158599/23273_33617622_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23273/157158599/23273_33617622_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23273/157158599/23273_33617622_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23273/157158599/23273_33617622_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23273/157158599/23273_33617622_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23273/157158599/23273_33617622_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23273/157158599/23273_33617622_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23273/157158599/23273_33617622_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23273/157158599/23273_33617622_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23273/157158599/23273_33617622_IMG_10_0000_max_476x317.jpeg"
