id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167969093","Sutton","Shop","Wallington, Surrey, SM6","£175,000","","","1","","","","","","Galaxy Real Estate Proudly Presents To The Market.","https://www.rightmove.co.uk/properties/167969093#/?channel=COM_BUY","2025-10-08T10:10:54Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.3585","-0.149898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167969093/257963_3631_IMG_00_0000_max_476x317.jpeg"
"167299301","Sutton","Commercial Property","Westmead Road, Sutton, SM1","£150,000","","","","","","","","","Freehold Investment to include 6 garages and Ground Rent income totalling £9,595 p.a, giving a yield of 5.8%. This is a rare opportunity to acquire a freehold with both monthly & annual income.","https://www.rightmove.co.uk/properties/167299301#/?channel=COM_BUY","2025-09-23T11:06:55Z","","price_reduced","Marketed by Allen Heritage, Shirley","","51.365939","-0.181729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167299301/7470_3a7422cb-1f4f-46b9-9a7f-7f2aa07de5a8_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167299301/7470_3a7422cb-1f4f-46b9-9a7f-7f2aa07de5a8_IMG_01_0000_max_476x317.png"
"167003111","Sutton","Retail Property (high street)","Westmead Corner, Carshalton Village, SM5","£500,000","Offers in Excess of","1","1","1,132 sq. ft.","1132","1132","105","105","Williams Harlow Cheam – A commercial high street property with large glass frontage to the ground floor and a self-contained one bedroom flat above. The two are offered together with the building freehold. With the potential to expand the flat into the existing loft (subject to authority permissi...","https://www.rightmove.co.uk/properties/167003111#/?channel=COM_BUY","2025-09-15T14:16:33Z","","price_reduced","Marketed by Williams Harlow, Cheam Village","","51.366302","-0.171629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52677/167003111/52677_34042251_IMG_22_0000_max_476x317.jpeg"
"167330711","Sutton","Commercial Property","Unit 5, Sandiford Road, Sutton, London, SM3","£2,000,000","Offers in Excess of","","","11,000 sq. ft.","11000","11000","1022","1022","Comprises detached two-storey newly refurbished warehouse and office building. Provides 9 new office and 2 warehouse units. ","https://www.rightmove.co.uk/properties/167330711#/?channel=COM_BUY","2025-09-23T19:14:25Z","","new","Marketed by Blue Alpine, London","","51.3766","-0.21115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167330711/230087_unit5sandiford_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167330711/230087_unit5sandiford_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167330711/230087_unit5sandiford_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167330711/230087_unit5sandiford_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167330711/230087_unit5sandiford_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167330711/230087_unit5sandiford_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167330711/230087_unit5sandiford_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167330711/230087_unit5sandiford_IMG_07_0000_max_476x317.jpeg"
"165302282","Sutton","Warehouse","777 Recycling Centre, 11 Coomber Way","POA","","","","71,292 sq. ft.","71292","71292","6623","6623","The property is a purpose built Waste Transfer Station (WTS) completed in three phases with the first building works commencing in 2004/2005. Upon entry to the site from Coomber Way there is a yard made of brick paving which includes an in-pit weighbridge, portakabin offices and site manager’s ca...","https://www.rightmove.co.uk/properties/165302282#/?channel=COM_BUY","2025-08-07T16:42:57Z","","new","Marketed by Savills, Cambridge","","51.387324","-0.138093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208121/165302282/208121_7FAEEEEF-3EEE-4A61-9C1B-136CF74EC59C_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208121/165302282/208121_7FAEEEEF-3EEE-4A61-9C1B-136CF74EC59C_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208121/165302282/208121_7FAEEEEF-3EEE-4A61-9C1B-136CF74EC59C_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208121/165302282/208121_7FAEEEEF-3EEE-4A61-9C1B-136CF74EC59C_IMG_00_0005_max_476x317.jpeg"
"164651810","Sutton","Retail Property (high street)","1-9,  Cheam Road, Sutton , SM1 1SN","£1,700,000","Offers in Region of","","","","","","","","- Unbroken freehold mixed-use investment comprising a terrace of six commercial properties; arranged over ground and first floors. - All commercial units are let. - Total passing rent of £122,900. - Possible redevelopment opportunity by way of demolition and extensive residential-led development ...","https://www.rightmove.co.uk/properties/164651810#/?channel=COM_BUY","2025-07-17T17:10:11Z","","new","Marketed by SHW, South London","","51.361069","-0.192935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/164651810/285428_31825FH_IMG_13_0000_max_476x317.jpeg"
"154485188","Sutton","Retail Property (high street)","The Broadway, Croydon, London, CR0","£325,000","","","","","","","","","TRIPLE FRONTED RETAIL UNIT FREEHOLD/VIRTUAL FREEHOLD FOR SALE","https://www.rightmove.co.uk/properties/154485188#/?channel=COM_BUY","2024-11-01T12:30:59Z","","price_reduced","Marketed by Robinsons, Commercial, Reigate","","51.36727","-0.13192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/154485188/256766_thebroadway_IMG_00_0000_max_476x317.png"
"721780363271409","Sutton","Commercial Development","Horatius Way, Croydon, Horatius Way, Croydon, Croydon, CR9 5QU","POA","","","","200,376 sq. ft.","200376","200376","18616","18616","FOR SALE: A RARE SOUTH EAST DEVELOPMENT OPPORTUNITY WITH OUTLINE CONSENT & INCOME APPROXIMATELY 4.6 ACRES","https://www.rightmove.co.uk/properties/721780363271409#/?channel=COM_BUY","2025-11-27T11:36:06Z","","new","Marketed by Newmark, West End - Industrial","","51.360103","-0.123991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780363271409/246152_299490-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780363271409/246152_299490-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780363271409/246152_299490-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780363271409/246152_299490-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780363271409/246152_299490-1_IMG_04_0000_max_476x317.jpeg"
"147743567","Sutton","Residential Development","Carshalton Road, Carshalton","£550,000","Offers Over","5","1","","","","","","**COMMERCIAL DEVELOPMENT OPPORTUNITY WITH DOUBLE STOREY EXTENSION POTENTIAL** A unique development opportunity situated in a prime Carshalton location close to an abundance of shops and transport links. The property consists of 3 ground floor offices, a basement, a rear yard, a two bedroom first...","https://www.rightmove.co.uk/properties/147743567#/?channel=COM_BUY","2024-05-08T14:43:27Z","","price_reduced","Marketed by Cromwells Estate Agents, Wallington","","51.363056","-0.171863","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15617/147743567/15617_33082492_IMG_20_0000_max_476x317.jpeg"
"145989191","Sutton","Plot","Tilehurst Road, Cheam, Sutton SM3 8PB","£265,000","","","","","","","","","SOLD SOLD SOLD - SINGLE PLOTS NEEDED - BUYERS WAITING Plot for sale with planning granted to construct a new detached house. Desirable location with excellent schools","https://www.rightmove.co.uk/properties/145989191#/?channel=COM_BUY","2024-03-21T11:19:30Z","","new","Marketed by Christopher St James, Colliers Wood","","51.363929","-0.21823","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/145989191/245558_32976894_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/145989191/245558_32976894_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/145989191/245558_32976894_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245558/145989191/245558_32976894_IMG_03_0000_max_476x317.png"
"131368607","Sutton","Leisure Facility","1a Throwley Way, Sutton, Greater London, SM1","£1,500,000","","","","9,750 sq. ft.","9750","9750","906","906","An end terrace, three storey, former snooker hall, currently operating as a place of worship constructed from rendered/painted brick elevations with timber framed windows under a part flat, part single pitched roof. Internally, the accommodation is laid out as a reception/office leading to a low...","https://www.rightmove.co.uk/properties/131368607#/?channel=COM_BUY","2023-02-03T09:24:10Z","","new","Marketed by Lambert Smith Hampton, London","","51.362877","-0.191873","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/131368607/182516_2049843FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/131368607/182516_2049843FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/131368607/182516_2049843FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/131368607/182516_2049843FH_IMG_03_0000_max_476x317.jpeg"
