id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163356551","South Tyneside","Retail Property (high street)","Frederick Street, South Shields, Tyne and Wear, NE33 5EA","£125,000","Guide Price","","","An excellent opportunity to acquire a substantial mixed-use freehold property situated in a well-established commercial and residential location in the heart of South Shields. Frederick Street is a vibrant mixed retail and residential area, popular with local businesses and conveniently located w...","https://www.rightmove.co.uk/properties/163356551#/?channel=COM_BUY","2025-06-16T09:42:07Z","","price_reduced","Marketed by Pattinsons, Pattinsons Commercial North East","","54.9882","-1.4389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163356551/251951_482929_IMG_14_0000_max_476x317.png"
"165604730","South Tyneside","Warehouse","Former DHL Premises, Wagonway Road, Hebburn, NE31 1SP","£2,150,000","Offers in Region of","","","The unit provides 48,978sq ft of secure industrial space benefitting from a site area extending to 4.2 acres with 360 degree HGV circulation","https://www.rightmove.co.uk/properties/165604730#/?channel=COM_BUY","2025-08-11T13:12:47Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","54.983994","-1.511774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165604730/208949_318518-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165604730/208949_318518-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165604730/208949_318518-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165604730/208949_318518-1_IMG_03_0000_max_476x317.jpeg"
"165604109","South Tyneside","Warehouse","Former DHL Premises, Windmill Way, Hebburn, NE31 1SP","£1,425,000","Offers in Region of","","","This former DHL unit provides 20,185 sq ft of good quality basic warehousing with a substantial secure yard and adjacent expansion land.","https://www.rightmove.co.uk/properties/165604109#/?channel=COM_BUY","2025-08-11T13:03:11Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","54.983639","-1.511908","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165604109/208949_318506-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165604109/208949_318506-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165604109/208949_318506-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165604109/208949_318506-1_IMG_03_0000_max_476x317.jpeg"
"164497865","South Tyneside","Office","Koppers Way, Monkton Business Park South, Hebburn, Tyne and Wear, NE31","£500,000","","","","Quality modern offices Established business park location Good transport links Rent £42,500 per annum","https://www.rightmove.co.uk/properties/164497865#/?channel=COM_BUY","2025-07-15T00:02:14Z","","new","Marketed by Youngs RPS Limited, Newcastle","","54.954439","-1.505701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7c96340b/164497865/f7c96340b529b0c52b3e97bc003cd73b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36f96f1f9/164497865/36f96f1f91f535370448d1b8c26c209d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f79d8abdb/164497865/f79d8abdbd2de745e87e51a5e9ad2f80_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73a1ad1b5/164497865/73a1ad1b54d9ab1e89ea14037a3ba01e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f62a969e9/164497865/f62a969e9aac5716e9a01e84eda4e9f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8eb56a15b/164497865/8eb56a15bbf79783667be2130eb0aa87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad5fccb79/164497865/ad5fccb79699e0b7ff95bccb4669a57e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfa2947da/164497865/dfa2947da63eee233cacb7296fb32ba0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d32a41704/164497865/d32a41704fd9bc4a19468c7fc1b7c30d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7432c84f/164497865/f7432c84fa3a72e96fba5ed4e6938e46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ad6a0b1f/164497865/3ad6a0b1f2e33001369b48dad1bc4694_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/beb09be8c/164497865/beb09be8cd8418340f9f28865cf1cfb8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c1b1f5cf/164497865/2c1b1f5cfe1cb3dee9e6675a4f671524_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50a17da5c/164497865/50a17da5cceb315e2330d2644ea5331c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7491c384/164497865/b7491c38435c316f6bcee293ec3c8324_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/632bb0849/164497865/632bb08497618a5939d2538d8ad8d28c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2675be675/164497865/2675be67554a9b9e622fa3c6ae187074_max_476x317.jpeg"
"166000265","South Tyneside","Cafe","Mac 'n' Alli, Unit 6 Sea Winnings Way, South Shields","£69,950","","","","Licenced Café & Bistro. Stylish 64-cover café with modern fit-out. Located in thriving Westoe Crown Village parade. Strong weekly turnover circa £5,000 p/w and loyal customer base. Licensed premises with varied, popular menu offering. Opposite school and community centre &ndas...","https://www.rightmove.co.uk/properties/166000265#/?channel=COM_BUY","2025-08-20T11:25:15Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","54.99431","-1.418465","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166000265/63935_12678220_IMG_14_0000_max_476x317.jpeg"
"168138650","South Tyneside","Retail Property (high street)","Claypath Road, South Shields, NE33","£3,300,000","Guide Price","","","South Shields is a coastal town located in the northeast of England, in the metropolitan borough of South Tyneside, Tyne and Wear. Situated along the southern bank of the River Tyne, it’s known for its rich maritime history, scenic beaches, and vibrant local culture. The town is...","https://www.rightmove.co.uk/properties/168138650#/?channel=COM_BUY","2025-10-13T09:58:48Z","","price_reduced","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.99328","-1.430671","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168138650/282893_CMR250101_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168138650/282893_CMR250101_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168138650/282893_CMR250101_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168138650/282893_CMR250101_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168138650/282893_CMR250101_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168138650/282893_CMR250101_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168138650/282893_CMR250101_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168138650/282893_CMR250101_IMG_07_0001_max_476x317.jpeg"
"163681826","South Tyneside","Restaurant","Ocean Road, South Shields, South Tyneside, NE33","£50,000","Guide Price","","","South Shields is a coastal town located approximately 4 miles South East of the Tyne Tunnel, 8 miles east of Newcastle upon Tyne and 9 miles North West of Sunderland. The town has a resident population of 75,300 persons widening to 150,000 persons in the South Tyneside district. The nearby develo...","https://www.rightmove.co.uk/properties/163681826#/?channel=COM_BUY","2025-06-23T15:09:46Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","55.000153","-1.425298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a9435767/163681826/7a94357673ccaa3ac53ed1f42cae3ae4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/238954b76/163681826/238954b76a62ce67de7a1c559aaea62c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a46619a6/163681826/4a46619a62f4dec295fb7c6160f9e93a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77d5cb37c/163681826/77d5cb37cf040abe436af6652e60007e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80494146f/163681826/80494146f7511cfa454a795a3a3e519b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d6c29d26/163681826/2d6c29d2611a09a9f749d8126b42a98a_max_476x317.jpeg"
"160840814","South Tyneside","Commercial Property","Fastfit Cars and Vans, Unit 6 Shaftesbury Avenue, Jarrow","£300,000","Offers Over","","","Freehold MOT centre, workshop & spray centre. Three separate units within a secure compound. Net floor area 277 sq. m. (2,985 sq. ft.). Designated parking. Operating MOT & car service business. Offers over £300,000 Freehold Ref I142 ","https://www.rightmove.co.uk/properties/160840814#/?channel=COM_BUY","2025-04-17T16:23:45Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","54.97238","-1.466455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/160840814/63935_12551065_IMG_14_0000_max_476x317.jpeg"
"163449626","South Tyneside","Leisure Facility","Ellison Street, Jarrow, Tyne and Wear, NE32","£525,000","Guide Price","","","FOR SALE VIA ONLINE AUCTION: terms and conditions apply. Link to bid: auction.bradleyhall.co.uk/lot/details/150543 LOCATION The property is in Jarrow, South Tyneside, situated on the south bank of the River Tyne. It is located on the A185 and has an end terrace pitch connected to...","https://www.rightmove.co.uk/properties/163449626#/?channel=COM_BUY","2025-06-17T19:50:20Z","","price_reduced","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.980856","-1.490487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163449626/282893_NUT240100_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163449626/282893_NUT240100_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163449626/282893_NUT240100_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163449626/282893_NUT240100_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163449626/282893_NUT240100_IMG_04_0000_max_476x317.jpeg"
"134830790","South Tyneside","Retail Property (high street)","New Green Street, South Shields, Tyne and Wear, NE33 5DL","£35,000","","","","Business For Sale The subject premises is a ground floor retail unit located in South Shields. The business is very well known and is a supplier for local barbers, hair and beauty salons throughout the North East, with potential to grow the business further with the addition of online sales an...","https://www.rightmove.co.uk/properties/134830790#/?channel=COM_BUY","2023-05-15T20:57:11Z","","price_reduced","Marketed by Pattinsons, Pattinsons Commercial North East","","54.99014","-1.43656","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830790/251951_405968_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830790/251951_405968_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830790/251951_405968_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830790/251951_405968_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830790/251951_405968_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830790/251951_405968_IMG_05_0001_max_476x317.jpeg"
"157212962","South Tyneside","Office","Units 6, 7 & 8, The Bulrushes, Boldon Business Park, South Tyneside, Tyne And Wear, NE35 9PF","£950,000","","","","Boldon Business Park is an established business location with office and industrial developments complemented by retail and leisure facilities all within a five-minute walk. The offices provide high quality premises within a desirable landscaped development, complemented with generous car parkin...","https://www.rightmove.co.uk/properties/157212962#/?channel=COM_BUY","2025-01-22T14:54:45Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.94313","-1.471108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/157212962/100681_3180FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/157212962/100681_3180FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/157212962/100681_3180FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/157212962/100681_3180FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/157212962/100681_3180FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/157212962/100681_3180FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/157212962/100681_3180FH_IMG_10_0000_max_476x317.jpeg"
"153274025","South Tyneside","Retail Property (high street)","Green Lane South Shields","£350,000","Offers in Region of","","","An opportunity to purchase a pair of shops with substantial residential accommodation above situated close to South Shields town centre and within easy reach of the Metro. The property comprises two shops and a large first and second floor flat. Current rental income is £20,000 per annum and...","https://www.rightmove.co.uk/properties/153274025#/?channel=COM_BUY","2024-10-02T15:11:13Z","","new","Marketed by Alfred Pallas, East Boldon","","54.96961","-1.44216","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36753/153274025/36753_100568011300_IMG_13_0000_max_476x317.jpeg"
"148771949","South Tyneside","Commercial Property","106 Fowler Street South Shields NE33 1PZ","£155,000","","",""," Occupying a corner site with Mount Terrace, a ground and first floor premises, latter with own separate entrance.  Situated just South of the town centre in a busy shoppi","https://www.rightmove.co.uk/properties/148771949#/?channel=COM_BUY","2024-06-05T10:26:09Z","","new","Marketed by Moody & Co, South Shields","","54.9956","-1.43034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48005/148771949/48005_9522_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48005/148771949/48005_9522_IMG_01_0000_max_476x317.jpeg"
"136223693","South Tyneside","Childcare Facility","Kelly's Yard Childcare Unit, Ellison Street, Hebburn, NE31 1BW","POA","","","","Leasehold. Development unit c. 7,000 sqft. New 20 year to be negotiated. Surrounding 446 new homes. Shell & Core development. Car parking onsite","https://www.rightmove.co.uk/properties/136223693#/?channel=COM_BUY","2023-06-17T16:16:28Z","","new","Marketed by Christie & Co, Childcare","","54.980938","-1.526267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260753/136223693/260753_4280697-lh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260753/136223693/260753_4280697-lh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260753/136223693/260753_4280697-lh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260753/136223693/260753_4280697-lh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260753/136223693/260753_4280697-lh_IMG_04_0001_max_476x317.jpeg"
