<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167918807","Ceredigion","Farm Land","Llanddewi Brefi, Tregaron","£200,000","Guide Price","","","*** Offered for sale by Public Auction *** (unless sold prior or withdrawn) On the 19th of November 2025 at Lampeter RFC North Road Lampeter - 7PM Lot 1: Tanrallt Homestead with approximately 6. 436 Acres - Guide Price: £300,000 - £350,000 Lot 2: Approx 32 Acres at Tanrallt a...","https://www.rightmove.co.uk/properties/167918807#/?channel=COM_BUY","2025-10-07T14:52:28Z","","price_reduced","Marketed by Evans Bros, Lampeter","","52.179611","-3.956781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76441/167918807/76441_34223221_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76441/167918807/76441_34223221_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76441/167918807/76441_34223221_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76441/167918807/76441_34223221_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76441/167918807/76441_34223221_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76441/167918807/76441_34223221_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76441/167918807/76441_34223221_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76441/167918807/76441_34223221_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76441/167918807/76441_34223221_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76441/167918807/76441_34223221_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76441/167918807/76441_34223221_IMG_10_0000_max_476x317.jpeg"
"169271771","Ceredigion","Farm Land","Ffosyffin, Aberaeron, SA46","£25,000","","","","For Sale By Informal Tender. 1.42 Acres parcel with development potential. Ffosyffin village centre. Near Aberaeron - West Wales. ","https://www.rightmove.co.uk/properties/169271771#/?channel=COM_BUY","2025-11-12T13:56:05Z","","new","Marketed by Morgan & Davies, Aberaeron","","52.22412","-4.272137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17016/169271771/17016_29504408_IMG_17_0000_max_476x317.jpeg"
"169910168","Ceredigion","Office","Rowland Williams Building, University of Wales Lampeter, College Street, Lampeter, Ceredigion SA48 7ED","£100,000","Guide Price","","","Bidding opens Monday 9th February 2026 at Midday and closes Wednesday 11th February 2026 at Midday.","https://www.rightmove.co.uk/properties/169910168#/?channel=COM_BUY","2025-12-02T11:30:04Z","","new","Marketed by Auction House Wales, Wales","","52.115148","-4.077375","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c37db6615/169910168/c37db661556f46262e33572c70587a5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/115bde293/169910168/115bde29393275fd0d28fcdd0a8e60a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55390d4e5/169910168/55390d4e5235133ca1e7993a26ba3b42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f13b8a3d/169910168/5f13b8a3de028f1d4d553e56665ec1c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e055d9215/169910168/e055d92158c08e6116ad3fe51ecfa541_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2273d0963/169910168/2273d0963ec61c4eabfd902c6965f23f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04c8d7c20/169910168/04c8d7c20191bcc589b041c8f77d10a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/edfffc475/169910168/edfffc475e521ea1cb2fd53bd73408d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82e937247/169910168/82e937247d2f1e8dabcc338e775d250a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a22cf55f/169910168/5a22cf55f2071521b465cbed407715ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc23ada83/169910168/bc23ada8302744f2465a58a91e44e5dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d8c25d47/169910168/2d8c25d47efc48689815123f27e437f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9452ec39b/169910168/9452ec39b9ce9b74d426a783d6fe6a57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5160ec685/169910168/5160ec685a0f325999553d75348fea3e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/267684fcd/169910168/267684fcd2398af4af1707616d3920c7_max_476x317.jpeg"
"169913285","Ceredigion","Office","Burgess Hall, College Street, Lampeter, Ceredigion SA48 7EY","£27,000","Guide Price","","","Bidding opens Monday 9th February 2026 at Midday and closes Wednesday 11th February 2026 at Midday.","https://www.rightmove.co.uk/properties/169913285#/?channel=COM_BUY","2025-12-02T12:17:20Z","","new","Marketed by Auction House Wales, Wales","","52.115182","-4.077051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9b9ed626/169913285/c9b9ed626d0edd8835ffae36d5ea1a42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18b428dd2/169913285/18b428dd2cdac0b4d763c648403f00e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad2362fc8/169913285/ad2362fc8d46e854885e06885e9e1713_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80dee2522/169913285/80dee252247fa586df47e546cd0334f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ec4a6dc4/169913285/1ec4a6dc479c4d9cc9520313878d9584_max_476x317.jpeg"
"169913630","Ceredigion","Office","27 College Street, Lampeter, Ceredigion SA48 7DY","£45,000","Guide Price","","","Bidding opens Monday 9th February 2026 at Midday and closes Wednesday 11th February 2026 at Midday.","https://www.rightmove.co.uk/properties/169913630#/?channel=COM_BUY","2025-12-02T12:23:35Z","","new","Marketed by Auction House Wales, Wales","","52.115001","-4.077016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169913630/280106_202511071418sq_lufh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169913630/280106_202511071418sq_lufh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169913630/280106_202511071418sq_lufh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169913630/280106_202511071418sq_lufh_IMG_03_0000_max_476x317.jpeg"
"169101707","Ceredigion","Land","Land On The South Side Of Stryd-Y-Capel, Chapel Street, Llanon, SY23","£110,000","Guide Price","","","A rare and exciting opportunity to purchase a plot of land in the much sought after seaside location of Llanon. The land benefits from having multiple outbuildings, private parking and views of the neighbouring river along with lapsed planning for residential structures (full details c...","https://www.rightmove.co.uk/properties/169101707#/?channel=COM_BUY","2025-11-07T09:07:47Z","","new","Marketed by John Francis, Aberystwyth","","52.279027","-4.179617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19275/169101707/19275_ARW250250_IMG_11_0000_max_476x317.jpeg"
"169502483","Ceredigion","Commercial Property","College Street, Lampeter, SA48","£100,000","Guide Price","","","TO BE SOLD BY ON-LINE AUCTION.  A substantial purpose built three storied office block suiting alternative uses (subject to consent) and Former Prayer Room.  Lampeter Town Centre, West Wales","https://www.rightmove.co.uk/properties/169502483#/?channel=COM_BUY","2025-11-19T16:46:39Z","","new","Marketed by Morgan & Davies, Lampeter","","52.115279","-4.076739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169502483/14330_29680415_IMG_14_0000_max_476x317.jpeg"
"169500356","Ceredigion","Commercial Property","College Street, Lampeter, SA48","£45,000","Guide Price","","","TO BE SOLD BY ON-LINE AUCTION.  Generously proportioned detached offices premises suiting alternative used.  Centre of the University Town of Lampeter","https://www.rightmove.co.uk/properties/169500356#/?channel=COM_BUY","2025-11-19T16:14:31Z","","new","Marketed by Morgan & Davies, Lampeter","","52.114941","-4.076887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169500356/14330_29680235_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169500356/14330_29680235_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169500356/14330_29680235_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169500356/14330_29680235_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169500356/14330_29680235_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169500356/14330_29680235_IMG_05_0000_max_476x317.jpeg"
"169575884","Ceredigion","Land","Taliesin, Machynlleth, Ceredigion, SY20","£600,000","","","","138.64 Acres (56.106 Hectares) Mixed grazing and woodland Stunning location overlooking the Dyfi Estuary Useful modern and traditional outbuilding Environmental benefits Rental income from Telecom Masts All within secure ring fence For sale by FORMAL TENDER","https://www.rightmove.co.uk/properties/169575884#/?channel=COM_BUY","2025-11-21T14:10:43Z","","new","Marketed by Morris Marshall & Poole, Aberystwyth","","52.513947","-3.957336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91819/169575884/91819_MAC250019_IMG_17_0000_max_476x317.jpeg"
"169499828","Ceredigion","Commercial Property","College Street, Lampeter, SA48","£27,000","Guide Price","18","","TO BE SOLD BY ON-LINE AUCTION.  An imposing and substantial Commercial/Residential investment opportunity.  Lampeter Town Centre, West Wales","https://www.rightmove.co.uk/properties/169499828#/?channel=COM_BUY","2025-11-19T16:07:06Z","","new","Marketed by Morgan & Davies, Lampeter","","52.11531","-4.076837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169499828/14330_29680099_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169499828/14330_29680099_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169499828/14330_29680099_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169499828/14330_29680099_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169499828/14330_29680099_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169499828/14330_29680099_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169499828/14330_29680099_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169499828/14330_29680099_IMG_07_0000_max_476x317.jpeg"
"169101455","Ceredigion","Commercial Property","College Street, Lampeter, SA48","Sale by Tender","","","","INFORMAL TENDER.  An impressive stand alone former University Building split over four floors.  Town Centre location.  Lampeter, West Wales","https://www.rightmove.co.uk/properties/169101455#/?channel=COM_BUY","2025-11-07T09:02:05Z","","new","Marketed by Morgan & Davies, Lampeter","","52.11521","-4.077297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169101455/14330_29679988_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169101455/14330_29679988_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169101455/14330_29679988_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169101455/14330_29679988_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169101455/14330_29679988_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169101455/14330_29679988_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169101455/14330_29679988_IMG_08_0000_max_476x317.jpeg"
"169063577","Ceredigion","Smallholding","Llanfair Clydogau, Lampeter, SA48","£495,000","","4","2","A delightfully appealing approximately 3.6 acre country smallholding with traditional and modern outbuildings. Llanfair Clydogau, Near Lampeter, West Wales","https://www.rightmove.co.uk/properties/169063577#/?channel=COM_BUY","2025-11-06T14:23:24Z","","new","Marketed by Morgan & Davies, Lampeter","","52.15839","-4.012986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169063577/14330_29583907_IMG_33_0000_max_476x317.jpeg"
"169050557","Ceredigion","Commercial Development","Coed Alltfedw, Aberystwyth, SY23","£35,000","Guide Price","","","FOR SALE BY ONLINE AUCTION - Rarely available conservation property including disused reservoir and parcel woodland in glorious Ystwyth Valley setting.","https://www.rightmove.co.uk/properties/169050557#/?channel=COM_BUY","2025-11-06T11:13:31Z","","price_reduced","Marketed by Morgan & Davies, Lampeter","","52.338192","-3.958851","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169050557/14330_29162141_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169050557/14330_29162141_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169050557/14330_29162141_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14330/169050557/14330_29162141_IMG_03_0000_max_476x317.jpeg"
