id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161683730","County Durham","Commercial Property","Union Street, Bishop Auckland","£160,000","Offers in Region of","",""," INVESTMENT COMMERCIAL BUILDING WITHIN THE TOWN CENTRE OF BISHOP AUCKLAND, WITH A TOTAL FLOOR AREA OF 196 SQUARE METRES. THE MAIN BUILDING IS NEED OF REPAIR/UPDATING, WITH ELECTRIC DOOR TO THE SIDE AS THE MAIN ACCESS INTO A LARGE GROUND FLOOR OPEN PLAN UNIT AND STAIRS TO THE FIRST FLOOR. TH...","https://www.rightmove.co.uk/properties/161683730#/?channel=COM_BUY","2025-05-08T15:14:04Z","","price_reduced","Marketed by Kan-Move, County Durham","","54.658669","-1.675208","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234851/161683730/234851_12663527_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234851/161683730/234851_12663527_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234851/161683730/234851_12663527_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234851/161683730/234851_12663527_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234851/161683730/234851_12663527_IMG_04_0000_max_476x317.jpeg"
"167782574","County Durham","Commercial Property","Eldon Arms, Eldon Terrace, Ferryhill, Durham, DL17 0AW","£90,000","Guide Price","","","Guide Price: £90,000 DEVELOPMENT OPPORTUNITY -An attractive traditional brick built property set just outside the centre of Ferryhill, situated in the beneficial location of Chilton Lane which provide convenient access to the A1(M). Occupying a freehold plot of 0.18 ha (0.445acres), th...","https://www.rightmove.co.uk/properties/167782574#/?channel=COM_BUY","2025-10-03T16:23:17Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","54.680546","-1.532684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9f01532e/167782574/a9f01532e63bce83bd6afb4ad71241c1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6fce4b068/167782574/6fce4b068002149faee9cb4080665ece_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/010a388fe/167782574/010a388fec33cd3ed301b10fa41021e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0695840b7/167782574/0695840b707d7df4963504d15822f699_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/809e45909/167782574/809e45909bc272aad9fecf9ef0f19950_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69442ae59/167782574/69442ae5948df84598358a6ea9eb07ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e782e6c03/167782574/e782e6c0375afbed5cb61c44b245c904_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92904e6df/167782574/92904e6df2db6183cc5fc394b6b48b0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a84b3fd0/167782574/4a84b3fd0bd2b58cb61f38ef2753c96c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9ed98bf6/167782574/d9ed98bf65c78f17b7c226b010c3c7e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ac22a454/167782574/0ac22a454ea5a6b5fb9fa021a96a7365_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff1093f64/167782574/ff1093f649b7d365c506000cd560075d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4798e4c9f/167782574/4798e4c9f79cc55018cda891f18a5880_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f77f9c09/167782574/9f77f9c09174a4b41a094c1176f672e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/acecd3fb9/167782574/acecd3fb9c2d73448c701abe83e4d147_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2c76a468/167782574/d2c76a4685958ad94319ded53206abfc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7be2b2a0b/167782574/7be2b2a0babf4223f1a523f69d1a0e71_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e07fcf5b/167782574/5e07fcf5b3694e7a9c372bc638f88e98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce7053350/167782574/ce7053350bdab722c4cfa40efff1e6e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/676acd066/167782574/676acd06659a1b60bd04d1eaef2e6979_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae4114e19/167782574/ae4114e19e88724a10bf0d59c10d6816_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c8dd4e33/167782574/8c8dd4e336d8b511115233d12d0b4e75_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f8168a11/167782574/9f8168a112cb32da969c3901750125f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea93afa28/167782574/ea93afa28f668feddb12221b51ad61c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b9c5bfe2/167782574/4b9c5bfe24ad2dd2f213d4ebe2f8a73c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b04ce7f52/167782574/b04ce7f52e0118d077de1dbbed5e97b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db6ca210f/167782574/db6ca210fc2b8923bc0dc79e0e263d2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e74cdfb5/167782574/1e74cdfb552e15bb5a86d297ab05b66e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbc557b3c/167782574/dbc557b3c6df465765b004236711007f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d897dd1e3/167782574/d897dd1e35d1b1716cbf28b36fc24918_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a2c7ea57/167782574/2a2c7ea57788c91fa55e544cb7c7eecb_max_476x317.jpeg"
"153405257","County Durham","Office","Bakehouse Hill, Darlington, Durham, DL1","£325,000","Guide Price","","","A substantial, freehold commercial property located in the heart of Darlington town centre over 4 floors, including 2 ground floor retail units and upper floor office accommodation. ","https://www.rightmove.co.uk/properties/153405257#/?channel=COM_BUY","2024-10-04T23:56:04Z","","new","Marketed by Feather Smailes Scales Commercial, North Yorkshire","","54.524566","-1.554516","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/153405257/77961_HAR240494_IMG_14_0000_max_476x317.jpeg"
"144956414","County Durham","Land","Eggleston Lane, Romaldkirk, Barnard Castle","£125,000","Guide Price","2","2","FOR SALE BY WAY OF MODERN AUCTION Planning permission has been granted for the construction of a generous sized two bedroom property, situated in the highly sought after village of Romaldkirk. The property briefly comprises an entrance hall, study, utility room, sitting room, dining room, br...","https://www.rightmove.co.uk/properties/144956414#/?channel=COM_BUY","2024-02-21T11:04:14Z","","price_reduced","Marketed by GSC Grays, Barnard Castle","","54.594997","-2.00947","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46394/144956414/46394_32901973_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46394/144956414/46394_32901973_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46394/144956414/46394_32901973_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46394/144956414/46394_32901973_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46394/144956414/46394_32901973_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46394/144956414/46394_32901973_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46394/144956414/46394_32901973_IMG_03_0000_max_476x317.png"
"167743799","County Durham","Light Industrial","Belmont Business Park, Belmont, Durham, DH1 1TN","£800,000","","","","The site comprises a rectangular shaped opportunity which is enclosed by a fence of approximately 1.8m high and is laid on partial hardcore with made up ground.","https://www.rightmove.co.uk/properties/167743799#/?channel=COM_BUY","2025-10-03T08:50:58Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.791645","-1.534173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167743799/100681_3270FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167743799/100681_3270FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167743799/100681_3270FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167743799/100681_3270FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167743799/100681_3270FH_IMG_04_0000_max_476x317.jpeg"
"158601077","County Durham","Light Industrial","Rear of, Roker Terrace, Stockton on Tees TS18 3PN","£95,000","","","","The premises are located to the side and rear of Roker Terrace, Stockton on Tees, which is accesses directly from Yarm Road. Stockton Town Centre is approximately 0.5 miles to the North and the A66(T) approximately 1 mile to the South. The units can be accessed via the gated and...","https://www.rightmove.co.uk/properties/158601077#/?channel=COM_BUY","2025-02-23T18:24:35Z","","price_reduced","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.55599","-1.32582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_08_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_09_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_10_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_11_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/158601077/138803_103713_IMG_12_0004_max_476x317.jpeg"
"163751420","County Durham","Retail Property (high street)","Killerby House, Bishop Auckland, DL14","£195,000","Guide Price","","","Bradley Hall are delighted to market this fantastic retai/office or residential conversion (STP) opportunity located just off Bishop Auklands Newgate Street. Now for sale at £195,000. The subject property comprises of an end of terrace, four storey building, with retail & off...","https://www.rightmove.co.uk/properties/163751420#/?channel=COM_BUY","2025-06-24T20:08:09Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.66412","-1.673243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b16dc6063/163751420/b16dc6063f43a4ff9cbf17ae705129f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18b3fb4d6/163751420/18b3fb4d682e770f93d883acdc9cbe6b_max_476x317.jpeg"
"162123815","County Durham","Office","9 Dorothy Terrace, Sacriston, Durham","£98,000","Guide Price","","","Flexible ground floor commercial premises of approximately 142m² with potential for conversion into two flats, subject to the necessary consents.","https://www.rightmove.co.uk/properties/162123815#/?channel=COM_BUY","2025-05-19T13:20:33Z","","price_reduced","Marketed by H&H Land & Estates, Penrith","","54.81683","-1.62712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/162123815/149141_DUR250012_IMG_12_0000_max_476x317.jpeg"
"167119409","County Durham","Land","Hartlepool, Hart, TS27","POA","","","","OPPORTUNITY Bradley Hall is delighted to be appointed to market this residential development opportunity in Hart, Hartlepool. The site benefits from outline permission for the erection of up to 13 no. dwellings and is currently awaiting a decision on a reserved matters application for 13 no....","https://www.rightmove.co.uk/properties/167119409#/?channel=COM_BUY","2025-09-17T20:08:09Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.706073","-1.280099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/167119409/282893_NUT240141_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/167119409/282893_NUT240141_IMG_01_0000_max_476x317.jpeg"
"166876778","County Durham","Land","Land On The East Side Of North Road, Durham, DH1","£175,000","Guide Price","","","Bradley Hall are excited to market a unique opportunity for the conversion of a derelict building. The site comprises an existing c1960s public toilet block located off North Road, just a short walk from Durham City Centre. The block presents an opportunity to convert the block to a café ...","https://www.rightmove.co.uk/properties/166876778#/?channel=COM_BUY","2025-09-11T13:23:32Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.778587","-1.583672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f99f6ec2/166876778/0f99f6ec2547f0284a720942671ccbe3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/745de7216/166876778/745de721625655e4a85af3c6129e5dee_max_476x317.jpeg"
"156031571","County Durham","Land","Coxhoe, Durham","£350,000","Guide Price","","","OPPORTUNITY Bradley Hall is delighted to be appointed to market this residential development opportunity in Coxhoe. LOCATION The site is located in Coxhoe, a village in County Durham. The site is situated just 5.7 miles south of Durham City Centre and 16 miles south-east of ...","https://www.rightmove.co.uk/properties/156031571#/?channel=COM_BUY","2024-12-17T17:07:32Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.718425","-1.505532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156031571/282893_NUT240137_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156031571/282893_NUT240137_IMG_01_0000_max_476x317.jpeg"
"164235755","County Durham","Land","East Stanley Working Mens Club, Chester Road, Stanley, DH9","£250,000","Guide Price","","","The subject property comprises a single-storey, detached building of traditional masonry construction beneath a flat roof, believed to have been built circa 1970’s. Formerly operating as a drinking establishment known as East Stanley Working Men’s Club, the social club category ...","https://www.rightmove.co.uk/properties/164235755#/?channel=COM_BUY","2025-07-07T10:35:39Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.872345","-1.687641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33ede1cc3/164235755/33ede1cc37c7fcfe52af4619aaeadbd5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1dd66e75/164235755/c1dd66e75bc7661293cd37ddef31f516_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d9230a2f/164235755/3d9230a2f73923a33725c304c9d1956a_max_476x317.jpeg"
"162359996","County Durham","Land","Land At Back John Street, Meadowfield, Durham, DH7","£295,000","Guide Price","","","The site is located in Meadowfield, a village in County Durham. The site is situated just 2.5 miles south west of Durham City Centre and 16 miles south west of Sunderland City Centre. The site is located west of the A690 which runs through the centre of Meadowfield, connecting the vill...","https://www.rightmove.co.uk/properties/162359996#/?channel=COM_BUY","2025-05-23T13:02:07Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.752264","-1.620161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/162359996/282893_CMR250062_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/162359996/282893_CMR250062_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/162359996/282893_CMR250062_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/162359996/282893_CMR250062_IMG_03_0000_max_476x317.jpeg"
"161850794","County Durham","Land","Wheatley Hill, Durham, DH6","£1,750,000","Guide Price","","","The site is located to the east of Wheatley Hill and north of Wingate, approximately 10 miles from Durham City Centre. Greenhills farm extends to approximately 4.3 acres of land and accommodates a large plane hanger, restaurant, executive dwelling building plot and an existing, temporary house.","https://www.rightmove.co.uk/properties/161850794#/?channel=COM_BUY","2025-05-13T08:18:43Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.748823","-1.391395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161850794/282893_CMR250053_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161850794/282893_CMR250053_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161850794/282893_CMR250053_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161850794/282893_CMR250053_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161850794/282893_CMR250053_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161850794/282893_CMR250053_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161850794/282893_CMR250053_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161850794/282893_CMR250053_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161850794/282893_CMR250053_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161850794/282893_CMR250053_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161850794/282893_CMR250053_IMG_10_0000_max_476x317.jpeg"
