id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160849673","Buckinghamshire","Plot","St Peter's Church, Astwood, Newport Pagnell, Buckinghamshire","£250,000","Guide Price","","","Grade ll* Listed Church offering an opportunity for conversion to a residential dwelling or for alternative uses.","https://www.rightmove.co.uk/properties/160849673#/?channel=COM_BUY","2025-04-17T17:32:56Z","","new","Marketed by Bidwells, Rural Agency","","52.11654","-0.613218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/160849673/50722_RUR250086_IMG_18_0000_max_476x317.jpeg"
"166345322","Buckinghamshire","Shop","High Street, Newport Pagnell, MK16","£125,000","Guide Price","","","69-71 High Street - Ground floor retail unit in Newport Pagnell - Generating £25,000 Per annum.","https://www.rightmove.co.uk/properties/166345322#/?channel=COM_BUY","2025-08-29T10:00:53Z","","price_reduced","Marketed by Barney Estates and Auctioneers, London","","52.08654","-0.723371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345322/130351_502012_001450_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345322/130351_502012_001450_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345322/130351_502012_001450_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345322/130351_502012_001450_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345322/130351_502012_001450_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345322/130351_502012_001450_IMG_05_0000_max_476x317.jpeg"
"166345319","Buckinghamshire","Shop","High Street, Newport Pagnell, MK16","£100,000","Guide Price","","","40-42 High Street - Ground floor retail unit in Newport Pagnall - Generating £20,000 Per annum.","https://www.rightmove.co.uk/properties/166345319#/?channel=COM_BUY","2025-08-29T10:00:51Z","","price_reduced","Marketed by Barney Estates and Auctioneers, London","","52.087024","-0.722056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345319/130351_502012_001449_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345319/130351_502012_001449_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345319/130351_502012_001449_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345319/130351_502012_001449_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345319/130351_502012_001449_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345319/130351_502012_001449_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166345319/130351_502012_001449_IMG_06_0000_max_476x317.jpeg"
"165933461","Buckinghamshire","Shop","High Street, Newport Pagnell, MK16","£75,000","Guide Price","","","28 High Street - Ground floor retail unit in Newport Pagnall - Generating £15,000 Per annum.","https://www.rightmove.co.uk/properties/165933461#/?channel=COM_BUY","2025-08-19T10:00:57Z","","price_reduced","Marketed by Barney Estates and Auctioneers, London","","52.087213","-0.721248","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/165933461/130351_502012_001358_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/165933461/130351_502012_001358_IMG_01_0000_max_476x317.jpeg"
"722870360286992","Buckinghamshire","Light Industrial","Milton Keynes East Development, Milton Keynes East, Milton Keynes, MK16 0HR","POA","","","","Milton Keynes East: New Prime Logistics Development. Development plots for sale and buildings for sale & to lease 40,000-1,500,000 sq ft.","https://www.rightmove.co.uk/properties/722870360286992#/?channel=COM_BUY","2025-12-03T12:12:02Z","","new","Marketed by CBRE Industrial, London","","52.059243","-0.696783","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870360286992/217223_336589-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870360286992/217223_336589-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870360286992/217223_336589-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870360286992/217223_336589-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870360286992/217223_336589-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870360286992/217223_336589-1_IMG_05_0000_max_476x317.jpeg"
"169021532","Buckinghamshire","Land","Land for sale, Hawkswood Lane, Gerrards Cross, Buckinghamshire, SL9","£750,000","Offers in Excess of","","","This pasture land is available as three lots or as a whole. Fencing throughout boundary. Partially fenced internally. Old field shelters. Gates onto road. A rural, open location. Water supply available (sub metered). No electricity.M40, M25 and A4 all nearby. Gerrards Cross 3 miles. Fulmer 1 mile","https://www.rightmove.co.uk/properties/169021532#/?channel=COM_BUY","2025-11-05T15:51:11Z","","new","Marketed by PJSA Chartered Surveyors, Windsor","","51.56113","-0.54323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_25_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_26_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_27_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_28_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158621/169021532/158621_Blanshard-HawkwoodLnlots_IMG_24_0000_max_476x317.png"
"169020740","Buckinghamshire","Plot","Clapton Approach, Wooburn Green, High Wycombe, Buckinghamshire, HP10","£2,750,000","Guide Price","","","An exciting opportunity to redevelop a residential site approx. 3.65 acres. The site currently benefits from full planning permission for x10 apartments in a convenient location.","https://www.rightmove.co.uk/properties/169020740#/?channel=COM_BUY","2025-11-05T14:46:47Z","","new","Marketed by Savills New Homes, Buckinghamshire & Hertfordshire","","51.601159","-0.689599","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244736/169020740/244736_AMD230084_IMG_11_0000_max_476x317.jpeg"
"169004774","Buckinghamshire","Commercial Development","Former Aylesbury Football Club, Buckingham Road, Aylesbury , Buckinghamshire, HP20 2BJ","POA","","","","The former Aylesbury Football Club has been demolished and the site is currently cleared of buildings and unused. The River Thame forms the northern boundary of the site, providing a natural landscape buffer. Total Site Area: Approximately 6.3 Acres (2.55 Hectares) Developable area moved out of...","https://www.rightmove.co.uk/properties/169004774#/?channel=COM_BUY","2025-11-05T11:01:29Z","","new","Marketed by Brown & Lee, Brown & Lee Stevenage","","51.828903","-0.812308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104410/169004774/104410_16890FH_IMG_00_0000_max_476x317.jpeg"
"147553454","Buckinghamshire","Pub","The Green Man, 32 Market Square, Aylesbury, Buckinghamshire","£400,000","Offers Over","2","2","Welcome to The Green Man, an iconic Grade II listed building with a rich history that echoes through the cobbled streets of Aylesbury's town centre. FOR SALE with FREEHOLD title or TO LET. Once a cherished public house thought to be frequented by renowned artists such as David Bowie and Motorhead...","https://www.rightmove.co.uk/properties/147553454#/?channel=COM_BUY","2024-05-02T16:12:02Z","","price_reduced","Marketed by WeSoldIt.co.uk, Aylesbury","","51.816045","-0.812011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229538/147553454/229538_WAY-35722669_IMG_12_0000_max_476x317.jpeg"
"168972818","Buckinghamshire","Land","Akeman Barn, Kingswood, Buckinghamshire","£185,000","Guide Price","","","*** AGRICULTURAL BUILDING WITH POTENTIAL FOR RESIDENTIAL CONVERSION *** This is an exceptional opportunity for you to own 7 acres of flat pasture land with an 11m x 7.2m agricultural building sited on a concrete slab.","https://www.rightmove.co.uk/properties/168972818#/?channel=COM_BUY","2025-11-04T13:55:20Z","","new","Marketed by Vantage Land & Property, Harpenden","","51.87241","-1.01305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190946/168972818/190946_AkemanBarn_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190946/168972818/190946_AkemanBarn_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190946/168972818/190946_AkemanBarn_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190946/168972818/190946_AkemanBarn_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190946/168972818/190946_AkemanBarn_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190946/168972818/190946_AkemanBarn_IMG_03_0000_max_476x317.jpeg"
"168960389","Buckinghamshire","Land","Deangarden Wood, Abbey Barn Lane, High Wycombe","£100,000","Guide Price","","","FOR SALE BY PUBLIC AUCTION & LIVESTREAM ON WEDNESDAY 10TH DECEMBER 2025","https://www.rightmove.co.uk/properties/168960389#/?channel=COM_BUY","2025-11-04T10:52:38Z","","new","Marketed by Robinson & Hall Auctions, Buckingham","","51.613632","-0.728896","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92275/168960389/92275_BKM250459_IMG_11_0000_max_476x317.jpeg"
"168860897","Buckinghamshire","Land","Berryfields  Road, Quarrendon, HP22","£35,000","Guide Price","","","An Excellent Opportunity - Approx. 0.7 Acres of Agricultural Land For Sale","https://www.rightmove.co.uk/properties/168860897#/?channel=COM_BUY","2025-10-31T17:05:34Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.85203","-0.87114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860897/130351_502012_001798_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860897/130351_502012_001798_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860897/130351_502012_001798_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860897/130351_502012_001798_IMG_03_0000_max_476x317.jpeg"
"722864834095985","Buckinghamshire","Mixed Use","Pembroke Court, 22-28 Cambridge Street, Aylesbury, HP20 1RS","£3,000,000","","","","Mixed Use Investment","https://www.rightmove.co.uk/properties/722864834095985#/?channel=COM_BUY","2025-12-03T10:58:06Z","","new","Marketed by Perry Holt Commercial, Hertfordshire","","51.817638","-0.811885","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864834095985/223538_157488-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864834095985/223538_157488-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864834095985/223538_157488-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864834095985/223538_157488-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864834095985/223538_157488-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864834095985/223538_157488-1_IMG_05_0000_max_476x317.jpeg"
"169953560","Buckinghamshire","Light Industrial","Unit 3 Beacon Court, Pitstone Green Business Park, Pitstone, LU7 9GE","£758,500","","","","Light Industrial/Warehouse For Sale Freehold","https://www.rightmove.co.uk/properties/169953560#/?channel=COM_BUY","2025-12-03T11:55:48Z","","new","Marketed by Stimpsons, Watford","","51.82448","-0.641217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169953560/106571_335556-1_IMG_00_0000_max_476x317.jpeg"
"168809924","Buckinghamshire","Office","Unit 17, Walker Avenue, Wolverton Mill, Milton Keynes, Buckinghamshire, MK12","POA","","","","Single storey office units currently used as production areas/ offices and have the benefit of suspended ceilings, LED Lighting, office/ production area, and WCs. The Stratford Office Village is situated on the Wolverton Mill Employment Area. It is approximately mid-way between Stony Stratford a...","https://www.rightmove.co.uk/properties/168809924#/?channel=COM_BUY","2025-10-30T17:12:11Z","","new","Marketed by Kirkby Diamond, Milton Keynes","","52.059714","-0.830916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168809924/93370_26864FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168809924/93370_26864FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168809924/93370_26864FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168809924/93370_26864FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168809924/93370_26864FH_IMG_04_0000_max_476x317.jpeg"
"168787892","Buckinghamshire","Land","Buckingham Road, Winslow, Buckingham, Buckinghamshire, MK18 3NA","£400,000","Guide Price","","","LAND FOR SALE; “The Lace House” Pre-Application Stage – Proposed Scheme A bold and visionary concept for a contemporary luxury residence set in a secluded woodland landscape — “The Lace House” offers an exceptional opportunity to create a one-of-a-kind eco conscious family home just minu...","https://www.rightmove.co.uk/properties/168787892#/?channel=COM_BUY","2025-10-30T11:57:15Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.9498","-0.8985","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168787892/251528_496740_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168787892/251528_496740_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168787892/251528_496740_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168787892/251528_496740_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168787892/251528_496740_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168787892/251528_496740_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168787892/251528_496740_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168787892/251528_496740_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168787892/251528_496740_IMG_08_0000_max_476x317.png"
"164774804","Buckinghamshire","Restaurant","Fingest Road, Frieth, Buckinghamshire, RG9","£550,000","Offers Over","3","1","A detached period property currently trading as a Public House, set in this tranquil Chiltern village.","https://www.rightmove.co.uk/properties/164774804#/?channel=COM_BUY","2025-07-21T17:33:44Z","","price_reduced","Marketed by Ballards Estate Agents, Marlow","","51.608986","-0.848234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19644/164774804/19644_HEN250165_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19644/164774804/19644_HEN250165_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19644/164774804/19644_HEN250165_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19644/164774804/19644_HEN250165_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19644/164774804/19644_HEN250165_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19644/164774804/19644_HEN250165_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19644/164774804/19644_HEN250165_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19644/164774804/19644_HEN250165_IMG_07_0000_max_476x317.jpeg"
