id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"129650726","East Riding of Yorkshire","Land","Kingfisher Rise, Sutton, HU7","£80,000","Guide Price","2","2","","","","",""," ***Guide Price £80,000 plus Reservation Fee***","https://www.rightmove.co.uk/properties/129650726#/?channel=COM_BUY","2022-12-01T15:36:40Z","","price_reduced","Marketed by Rezee, Hull","","53.776768","-0.302481","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223499/129650726/223499_S155379_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223499/129650726/223499_S155379_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223499/129650726/223499_S155379_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223499/129650726/223499_S155379_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223499/129650726/223499_S155379_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223499/129650726/223499_S155379_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223499/129650726/223499_S155379_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223499/129650726/223499_S155379_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223499/129650726/223499_S155379_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223499/129650726/223499_S155379_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223499/129650726/223499_S155379_IMG_11_0001_max_476x317.jpeg"
"707247112465889","East Riding of Yorkshire","Land","Land To The Rear Of Cherry Trees North Moor Lane, Cottingham, HU16 4JH","£240,000","","","","32,292–43,056 sq. ft.","32292","43056","3000","4000","Freehold income producing container storage site with additional land","https://www.rightmove.co.uk/properties/707247112465889#/?channel=COM_BUY","2025-10-23T11:16:14Z","","new","Marketed by Sanderson Weatherall, Humber","","53.787202","-0.40283","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707247112465889/293198_288786-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707247112465889/293198_288786-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707247112465889/293198_288786-1_IMG_02_0000_max_476x317.jpeg"
"707244816115696","East Riding of Yorkshire","Hotel","The Tudor Rose Hotel, Beverley, The Tudor Rose Hotel, 11 Wednesday Market, Beverley, HU17 0DG","POA","","","","2,913 sq. ft.","2913","2913","271","271","Available due to retirement. An excellent opportunity to reopen as a hotel or potential for redevelopment.","https://www.rightmove.co.uk/properties/707244816115696#/?channel=COM_BUY","2025-10-23T11:16:11Z","","new","Marketed by Sanderson Weatherall, Humber","","53.841267","-0.426392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707244816115696/293198_288793-1_IMG_11_0000_max_476x317.jpeg"
"166632041","East Riding of Yorkshire","Smallholding","Dog Kennel Lane, Cherry Burton, Beverley","£1,200,000","","6","7","","","","","","** EQUESTRIAN SMALLHOLDING ** AN ATTRACTIVE AND VERSATILE EQUESTRIAN/RESIDENTIAL SMALLHOLDING WITH FARMHOUSE AND ANNEXE, GARAGING, RANGE OF STABLES, POLYTUNNEL, MANEGE, LIVESTOCK BUILDING, PADDOCKS AND GRASSLAND THE WHOLE EXTENDING TO APPROXIMATELY 25.40 ACRES (10.28 HECTARES)","https://www.rightmove.co.uk/properties/166632041#/?channel=COM_BUY","2025-09-05T12:49:38Z","","new","Marketed by Hornseys, Market Weighton","","53.855064","-0.479112","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10943/166632041/10943_34149820_IMG_28_0000_max_476x317.jpeg"
"158651786","East Riding of Yorkshire","Retail Property (high street)","Prospect Street, Bridlington, East  Yorkshire, YO15","£420,000","","","","","","","","","INVESTMENT OPPORTUNITY. VALUABLE FREEHOLD PROPERTY IN BRIDLINGTON TOWN CENTRE. SOLD SUBJECT TO EXISTING TENANCIES..","https://www.rightmove.co.uk/properties/158651786#/?channel=COM_BUY","2025-02-25T00:32:13Z","","new","Marketed by Harris-Shields Collection, Bridlington","","54.083597","-0.192291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/158651786/77284_BRI230087_IMG_21_0000_max_476x317.jpeg"
"166488230","East Riding of Yorkshire","Restaurant","The Lamp, 55 The High Street, Old Town, Bridlington, YO16 4PR","£200,000","","","","","","","","","Freehold. Grade II Listed 40 Cover Restaurant. Two Dining Rooms and Outdoor Seating Area. Three Bedroom Owners’ Accommodation. Prime Highstreet Frontage With High Footfall. Approximately 1100 Sqft Building","https://www.rightmove.co.uk/properties/166488230#/?channel=COM_BUY","2025-09-02T13:36:01Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","54.092973","-0.207052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/166488230/260759_5469158-fh_IMG_05_0000_max_476x317.jpeg"
"166399634","East Riding of Yorkshire","Retail Property (high street)","Promenade, Bridlington, East Riding of Yorkshire, YO15","£220,000","","3","2","","","","","","Mixed-Use Three-Storey Property in Bridlington with Retail Unit and Stunning Two-Bedroom Maisonette.","https://www.rightmove.co.uk/properties/166399634#/?channel=COM_BUY","2025-08-30T14:27:47Z","","new","Marketed by Harris-Shields Collection, Bridlington","","54.085307","-0.187155","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77284/166399634/77284_BRI250178_IMG_16_0000_max_476x317.jpeg"
"166320179","East Riding of Yorkshire","Retail Property (out of town)","Preston Road, Hull, Yorkshire, HU9 5AJ","£1,500,000","Offers in Excess of","","","14,466 sq. ft.","14466","14466","1344","1344","The subject property is situated in the suburb of Marfleet, approximately 4 miles to the East of the existing City centre, close to the recently redeveloped KC Stadium, home to Hull Kingston Rovers. Hull KR are also planning to regenerate land surrounding the stadium which will include the devel...","https://www.rightmove.co.uk/properties/166320179#/?channel=COM_BUY","2025-08-28T16:05:39Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.757145","-0.270197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166320179/87577_3530FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166320179/87577_3530FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166320179/87577_3530FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166320179/87577_3530FH_IMG_07_0000_max_476x317.jpeg"
"134201273","East Riding of Yorkshire","Commercial Property","Trinity Road, Bridlington","£395,000","Offers in Region of","","","","","","","","A freehold investment opportunity to acquire the Northcote Hotel which has been a family run business for over 30 years.","https://www.rightmove.co.uk/properties/134201273#/?channel=COM_BUY","2023-04-27T19:58:03Z","","price_reduced","Marketed by Belt Estate Agency, Bridlington","","54.087631","-0.190666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_62_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_65_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88676/134201273/88676_32285688_IMG_27_0000_max_476x317.jpeg"
"160787549","East Riding of Yorkshire","Plot","Meadow Croft, Roos, Hull, East Riding of Yorkshire, HU12 0AX","£110,000","Guide Price","","","","","","","","GUIDE PRICE £110,000 - Imagine owning a piece of land in the picturesque village of ROOS, with planning permission ready for a beautifully designed THREE-BEDROOM DETACHED HOME. This private plot, accessed via a peaceful LANE shared with just two other homes, is encircled by HED","https://www.rightmove.co.uk/properties/160787549#/?channel=COM_BUY","2025-04-16T17:32:17Z","","price_reduced","Marketed by Beercocks, Hedon","","53.753198","-0.044888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/17k/16656/160787549/16656_BRC_HDN_LFSYCL_303_459404238_IMG_11_0000_max_476x317.jpeg"
