<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157565285","Inverclyde","Leisure Facility","Chapelton Street, Inverclyde, Port Glasgow, PA14","£160,000","Offers Over","","","A rare opportunity is available to purchase the freehold of the Victoria Boxing Club within Port Glasgow town centre through Bowman Rebecchi - The Home of Property.","https://www.rightmove.co.uk/properties/157565285#/?channel=COM_BUY","2025-01-30T12:49:28Z","","price_reduced","Marketed by Bowman Rebecchi, Gourock","","55.9352","-4.70323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235982/157565285/235982_P911_IMG_16_0002_max_476x317.jpeg"
"166913870","Inverclyde","Office","Roxburgh House, 102-112 Roxburgh Street, Greenock, PA15 4JT","£100,000","Guide Price","",""," We are excited to bring to market this excellent Commercial Opportunity, located within a prime location in Greenock.   Building has excellent development potential and may have scope for conversion into residential units, subject to gaining necessary planning permissions and con...","https://www.rightmove.co.uk/properties/166913870#/?channel=COM_BUY","2025-09-12T10:40:39Z","","price_reduced","Marketed by Prime Property Auctions (Scotland) Ltd, Glasgow","","55.94619","-4.764225","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166913870/251369_221045175_IMG_33_0000_max_476x317.jpeg"
"166886684","Inverclyde","Commercial Property","3 - 5 West Stewart Street, Greenock, PA15 1RJ","£115,000","Guide Price","","","PRIME NEW LISTING. We are excited to present this vacant commercial property located within a prime location in Greenock, PA15 1RJ.For rental purposes, this property could potentially achieve £700-£800 per month, providing an excellent gross yield if purchased for the guide price.","https://www.rightmove.co.uk/properties/166886684#/?channel=COM_BUY","2025-09-11T15:46:26Z","","new","Marketed by Prime Property, Glasgow","","55.94938","-4.76208","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166886684/286790_221044484_IMG_16_0000_max_476x317.jpeg"
"156715877","Inverclyde","Plot","Plot 4, Leperstone Avenue, Kilmacolm","£104,650","Offers Over","","1","Kilmacolm is a much desired village set within the heart of the Gryffe Valley and bounded on all sides by countryside. The village centre offers a range of shops and facilities, which will adequately cater for everyday needs and requirements.","https://www.rightmove.co.uk/properties/156715877#/?channel=COM_BUY","2025-01-10T11:30:34Z","","new","Marketed by Hames Estates, Kilmacolm","","55.902421","-4.626328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/156715877/147887_1214_HAME_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/156715877/147887_1214_HAME_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/156715877/147887_1214_HAME_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/156715877/147887_1214_HAME_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/156715877/147887_1214_HAME_IMG_04_0000_max_476x317.jpeg"
"146773751","Inverclyde","Storage","West Stewart Street, Greenock, Inverclyde, PA15","POA","","","","Dunoon Property are delighted to present to the market, golden opportunity to acquire a premium investment property development with long standing tenants including Sports Direct & Semi Chem 180 space multi storey car park with automated 24 hour camera audit management system Huge further potential","https://www.rightmove.co.uk/properties/146773751#/?channel=COM_BUY","2024-04-12T18:40:00Z","","new","Marketed by Dunoon Property, Scotland","","55.94944","-4.76254","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271745/146773751/271745_00312_IMG_15_0000_max_476x317.jpeg"
"163826675","Inverclyde","Commercial Property","Newark Street, Greenock, Renfrewshire","£215,000","Guide Price","10","10","This property is being sold by public auction. Pre auction offers will be considered. Please contact Auction House Scotland for further information.","https://www.rightmove.co.uk/properties/163826675#/?channel=COM_BUY","2025-06-26T12:14:03Z","","new","Marketed by Auction House Scotland, Glasgow","","55.959066","-4.784979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_27_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_28_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_29_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/163826675/245288_AGG-35818000_IMG_26_0000_max_476x317.jpeg"
"721600893327761","Inverclyde","Retail Property (high street)","1A Newton Street, Greenock, PA16 8UH","£60,000","Offers in Excess of","","","Well presented vacant retail / office premises located in heart of Greenock town centre","https://www.rightmove.co.uk/properties/721600893327761#/?channel=COM_BUY","2025-11-26T11:40:11Z","","price_reduced","Marketed by G M Brown, Glasgow","","55.947406","-4.768748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f90d846f0/721600893327761/f90d846f0d2c67448eb72562c17db4af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/072987bad/721600893327761/072987bad0b39887c847ae4955f0a99d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca663bd6a/721600893327761/ca663bd6ade81d8b8c17ad9d8fff12ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c41d7ecb0/721600893327761/c41d7ecb0c5219b5ed2d31c87cafb4d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99d96af44/721600893327761/99d96af449e00a1e0fd8d907c28d90ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87a5a278a/721600893327761/87a5a278a997effed8b8debebb93ade7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5c29b915/721600893327761/a5c29b915cc65bc9637d95fcccfc7ae0_max_476x317.jpeg"
"164382512","Inverclyde","Commercial Property","Kerr Street, Glasgow, Greenock","£300,000","Offers Over","","","The Glebe Sugar Refinery in Greenock stands as a significant monument to the town’s rich industrial and social heritage. Located at the corner of Kerr and Crawford Streets, this five-storey, wedge-shaped warehouse—constructed of red brick with contrasting yellow brick dressings—dates back to the ...","https://www.rightmove.co.uk/properties/164382512#/?channel=COM_BUY","2025-07-09T22:06:40Z","","new","Marketed by CODA Estates Ltd, Glasgow Lenzie","","55.952918","-4.762786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/164382512/78938_34025769_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/164382512/78938_34025769_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/164382512/78938_34025769_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/164382512/78938_34025769_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/164382512/78938_34025769_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/164382512/78938_34025769_IMG_05_0000_max_476x317.jpeg"
"160342514","Inverclyde","Office","Cathcart Centre, 128 Cathcart Street, Greenock, Scotland, PA15 1BQ","£500,000","Offers Over","","","A former bank building converted to provide clinic and office space for the NHS.Suitable for a return to office accommodation and possible leisure uses subject to securing a suitable planning consent.","https://www.rightmove.co.uk/properties/160342514#/?channel=COM_BUY","2025-04-07T12:12:12Z","","new","Marketed by Ryden LLP, Glasgow","","55.947144","-4.755081","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/059aed1ab/160342514/059aed1aba92022bd12cb3cbdb59b1cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7ff4de4b/160342514/b7ff4de4b087c6f9794cf25583a4e383_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0e5d726b/160342514/e0e5d726b53bbaa7720b1a5dcbc39157_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7326770ce/160342514/7326770ce00006108ac8a644bea8ae10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e74aa0f42/160342514/e74aa0f4241d2e5c8716f61462fa3900_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42f1677e4/160342514/42f1677e417d70a1857742095d9c6d10_max_476x317.jpeg"
"159280175","Inverclyde","Land","Urquhart Drive, Gourock","£3,000","Offers in Region of","",""," Site F_Open site adjacent to Urquhart Drive, Gourock, PA19 1JG_1 to 500 at A4_20211102 (1). Approx. area 575 sqM - 0.143 Acres","https://www.rightmove.co.uk/properties/159280175#/?channel=COM_BUY","2025-03-11T16:57:52Z","","new","Marketed by Rojoe Properties, Greenock","","55.945847","-4.855135","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287054/159280175/287054_522_HFIN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287054/159280175/287054_522_HFIN_IMG_01_0000_max_476x317.jpeg"
"150459770","Inverclyde","Office","Nicolson Street, Greenock, Inverclyde, PA15","£49,000","Offers in Excess of","","","Town Centre Office - Modern Construction - Well Presented - 614sq ft - Rates Exempt - Rent: £8,000p.a - Price: o/o £49,000","https://www.rightmove.co.uk/properties/150459770#/?channel=COM_BUY","2024-07-19T23:32:09Z","","price_reduced","Marketed by TSA Property Consultants Ltd, Glasgow","","55.9499","-4.76193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459770/200465_35NicStFH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459770/200465_35NicStFH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459770/200465_35NicStFH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459770/200465_35NicStFH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459770/200465_35NicStFH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459770/200465_35NicStFH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459770/200465_35NicStFH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459770/200465_35NicStFH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459770/200465_35NicStFH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459770/200465_35NicStFH_IMG_08_0000_max_476x317.jpeg"
"144661358","Inverclyde","Land","Land At Highholm Street, Lilybank, Port Glasgow","£110,000","Offers in Region of","","","Clydebank Sales & Letting agents are delighted to present to the market, the opportunity to acquire a parcel of land at a very low asking price, although planning permission just recently lapsed the council are keen for this development to be completed therefore offers subject to planning are acc...","https://www.rightmove.co.uk/properties/144661358#/?channel=COM_BUY","2024-02-13T10:05:27Z","","new","Marketed by Clydebank Estate Agents, Clydebank","","55.934318","-4.695008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14708/144661358/14708_32886417_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14708/144661358/14708_32886417_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14708/144661358/14708_32886417_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14708/144661358/14708_32886417_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14708/144661358/14708_32886417_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14708/144661358/14708_32886417_IMG_05_0000_max_476x317.jpeg"
"140692175","Inverclyde","Land","Site, former Carsemeadow Nursery, Quarriers Village, Bridge of Weir","£990,000","Offers Over","","","An exciting development opportunity in the charming hamlet of Quarriers village, extending to approximately 0.7 hectares.","https://www.rightmove.co.uk/properties/140692175#/?channel=COM_BUY","2023-10-02T10:51:31Z","","new","Marketed by Corum, Bridge Of Weir","","55.866615","-4.618447","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44439/140692175/44439_BW2302_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44439/140692175/44439_BW2302_IMG_01_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44439/140692175/44439_BW2302_IMG_02_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44439/140692175/44439_BW2302_IMG_03_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44439/140692175/44439_BW2302_IMG_04_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44439/140692175/44439_BW2302_IMG_05_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44439/140692175/44439_BW2302_IMG_06_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44439/140692175/44439_BW2302_IMG_07_0011_max_476x317.jpeg"
=======
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
