id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166721555","Fareham","Leisure Facility","Mill Lane, Fareham, Hampshire, PO15","£2,885,000","Guide Price","7","7","Caravan and camping site, extending to 7.50 acres with detached 7 bedroom house (approx. 4,809sqft) with pasture and small range of commercial yards & buildings (approx. 0.67 acres). Close to River Meon, the Solent and Titchfield Abbey with woodland and pond.","https://www.rightmove.co.uk/properties/166721555#/?channel=COM_BUY","2025-09-08T13:59:14Z","","new","Marketed by Giles Wheeler-Bennett, Southampton","","50.85891","-1.23206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_23_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_22_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/166721555/103508_DroveLeaCom_IMG_24_0000_max_476x317.png"
"163948724","Fareham","Shop","113 West Street, Fareham, Hampshire, PO16 0DU","£275,000","Offers in Region of","","","The property comprises a ground floor shop currently occupied by a hairdresser, with a one-bedroom flat above. The commercial element of the property comprises a principal sales area, with ancillary accommodation to the rear, including a kitchenette and toilet. The first floor flat is accessed al...","https://www.rightmove.co.uk/properties/163948724#/?channel=COM_BUY","2025-06-30T10:40:19Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.852753","-1.181444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/163948724/265493_3023125FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/163948724/265493_3023125FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/163948724/265493_3023125FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/163948724/265493_3023125FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/163948724/265493_3023125FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/163948724/265493_3023125FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/163948724/265493_3023125FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/163948724/265493_3023125FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/163948724/265493_3023125FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/163948724/265493_3023125FH_IMG_10_0000_max_476x317.jpeg"
"164607566","Fareham","Land","The Avenue, Titchfield, Fareham, Hampshire, PO14","£1,100,000","Offers in Excess of","","","Prime development opportunity with full planning permission for 5 luxury detached family homes, with stunning views and further land available. N.B - Our clients will also consider 'SUBJECT TO PLANNING' proposals for the site.","https://www.rightmove.co.uk/properties/164607566#/?channel=COM_BUY","2025-07-16T17:55:31Z","","new","Marketed by house. Partnership, Covering London and The Country","","50.850231","-1.227071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161522/164607566/161522_HPA250332_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161522/164607566/161522_HPA250332_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161522/164607566/161522_HPA250332_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161522/164607566/161522_HPA250332_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161522/164607566/161522_HPA250332_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161522/164607566/161522_HPA250332_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161522/164607566/161522_HPA250332_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161522/164607566/161522_HPA250332_IMG_07_0000_max_476x317.jpeg"
"160960325","Fareham","Retail Property (high street)","98 West Street, Fareham, PO16 0EP","£170,000","Offers in Region of","","","Retail Investment Property Available","https://www.rightmove.co.uk/properties/160960325#/?channel=COM_BUY","2025-04-22T12:45:13Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.852391","-1.181351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160960325/286838_108893-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160960325/286838_108893-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160960325/286838_108893-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160960325/286838_108893-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160960325/286838_108893-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160960325/286838_108893-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160960325/286838_108893-1_IMG_06_0000_max_476x317.jpeg"
"164695130","Fareham","Commercial Property","1 The Square, Wickham, PO17 5JN","£795,000","","","","Attractive Multi-Let Investment Opportunity","https://www.rightmove.co.uk/properties/164695130#/?channel=COM_BUY","2025-07-18T15:06:48Z","","new","Marketed by Vail Williams, Portsmouth","","50.900402","-1.187097","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164695130/85879_293169-1_IMG_11_0000_max_476x317.jpeg"
"159594575","Fareham","Office","Bramble House, Furzehall Farm, 112 Wickham Road, Fareham, Hampshire, PO16 7JH","POA","","","","Bramble House comprises a detached purpose build, modern office over ground, first and second floors. The building is set in landscaped grounds with allocated car parking provided (30 spaces). The main entrance / foyer provides access to a central stair core and lift, serving each floor. Six off...","https://www.rightmove.co.uk/properties/159594575#/?channel=COM_BUY","2025-03-19T09:43:34Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.864983","-1.181458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_26_0000_max_476x317.jpeg"
"166315274","Fareham","Plot","Segensworth Road, Fareham","£300,000","","","","A building plot located in a semi rural location on the outskirts off Titchfield Village with approved planning permission for the erection two, 3 bedroom semi detached houses with allocated parking following demolition of existing building. Fareham Borough Council Planning Ref: P/23/07...","https://www.rightmove.co.uk/properties/166315274#/?channel=COM_BUY","2025-08-28T15:03:05Z","","new","Marketed by Taylor Hill & Bond, Titchfield","","50.861232","-1.232664","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175607/166315274/175607_34133716_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175607/166315274/175607_34133716_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175607/166315274/175607_34133716_IMG_02_0000_max_476x317.jpeg"
"158849474","Fareham","Land","Meonmarsh, Bridge Street, Fareham, Hampshire, PO14","£250,000","Offers in Excess of","","","Approx. 6.01 acres of Water Meadows situated on the River Meon on the outskirts of Titchfield Village immediately to the north of Titchfield Haven. Proposed Nitrate Wetland Scheme. Fishing Rights. Seasonally under water.","https://www.rightmove.co.uk/properties/158849474#/?channel=COM_BUY","2025-02-28T16:52:50Z","","new","Marketed by Giles Wheeler-Bennett, Southampton","","50.84464","-1.2307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_23_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_22_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_28_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_26_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/158849474/103508_Meonmarsh_IMG_27_0000_max_476x317.png"
"151170377","Fareham","Office","6-8 Little Farm Park Road, Segensworth West, Fareham, Hampshire, PO15 5TD","£550,000","Offers in Region of","","","The property comprises offices over ground and first floors with two sets of staircases providing access up to the top floor. The offices benefit from kitchen and toilet facilities in addition to suspended ceilings, LED lighting, gas central heating, comfort cooling and floor boxes. There is ...","https://www.rightmove.co.uk/properties/151170377#/?channel=COM_BUY","2024-08-09T15:43:18Z","","price_reduced","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.869392","-1.256062","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/151170377/265493_3015949FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/151170377/265493_3015949FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/151170377/265493_3015949FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/151170377/265493_3015949FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/151170377/265493_3015949FH_IMG_00_0000_max_476x317.jpeg"
"153566966","Fareham","Land","REDLANDS LANE, FAREHAM","£475,000","Guide Price","","","A rare opportunity to purchase a piece of land situated off Redlands Lane and measuring approximately 0.42 acres. Currently used for storage, there are two large detached garages and associated parking. The land also has great potential for a variety of uses including re-development, subject to a...","https://www.rightmove.co.uk/properties/153566966#/?channel=COM_BUY","2024-10-09T16:41:23Z","","price_reduced","Marketed by Pearsons, Fareham","","50.85051","-1.194055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7011/153566966/7011_PFHCC_685825_IMG_14_0000_max_476x317.jpeg"
"155348447","Fareham","Office","1590 Parkway, Whiteley, Fareham, PO15 7AG","POA","","","","Fully refurbished detached office premises","https://www.rightmove.co.uk/properties/155348447#/?channel=COM_BUY","2024-11-25T17:26:55Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.876153","-1.241739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155348447/108977_272761-1_IMG_04_0000_max_476x317.jpeg"
"142225268","Fareham","Office","1590 Parkway, Whiteley, Fareham, PO15 7AG","POA","","","","FULLY REFURBISHED OFFICE BUIDING TO LET/FOR SALE Consideration will be given to let on floor by floor basis.","https://www.rightmove.co.uk/properties/142225268#/?channel=COM_BUY","2023-11-21T10:43:26Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.876153","-1.241739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_07_0001_max_476x317.jpeg"
