id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167969585","Stirlingshire","Commercial Property","Cockburn Street, Falkirk, FK1","£60,000","Offers Over","","","This commercial unit is ideally positioned in one of the busiest sections in Falkirk , offering exceptional visibility and consistent footfall thanks to its prominent frontage and large display windows.Inside, the open-plan layout provides flexible space suitable for a range of uses&mda...","https://www.rightmove.co.uk/properties/167969585#/?channel=COM_BUY","2025-10-08T10:17:38Z","","price_reduced","Marketed by Smart Sales & Investments, Glasgow","","55.99987","-3.78861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272630/167969585/272630_P163_IMG_14_0000_max_476x317.jpeg"
"146622641","Stirlingshire","Commercial Property","Aberfoyle Delicatessen 3-5 Dukes Court Main Street, Aberfoyle, Stirling, FK8 3UU","£150,000","Offers Over","","","Award winning, profitable delicatessen and butchers located in the popular village of Aberfoyle.","https://www.rightmove.co.uk/properties/146622641#/?channel=COM_BUY","2024-04-09T16:31:09Z","","price_reduced","Marketed by McEwan Fraser Legal, Covering Scotland","","56.178378","-4.38259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/146622641/67242_MFL5235043_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/146622641/67242_MFL5235043_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/146622641/67242_MFL5235043_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/146622641/67242_MFL5235043_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/146622641/67242_MFL5235043_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/146622641/67242_MFL5235043_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/146622641/67242_MFL5235043_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/146622641/67242_MFL5235043_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/146622641/67242_MFL5235043_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/146622641/67242_MFL5235043_IMG_06_0000_max_476x317.jpeg"
"168129518","Stirlingshire","Place of Worship","Stirling Viewfield Church and Hall, 79 Barnton Street, Stirling, FK8 1HJ","£115,000","Offers Over","","","Prominent church and hall located in the heart of Stirling. The propertyfeatures breath-taking stained-glass windows, traditional interior and landsurrounding.","https://www.rightmove.co.uk/properties/168129518#/?channel=COM_BUY","2025-10-12T11:58:09Z","","new","Marketed by Church of Scotland, Edinburgh","","56.1217","-3.93904","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168129518/108596_ViewfieldChurch_IMG_15_0000_max_476x317.jpeg"
"168012908","Stirlingshire","Place of Worship","CamelonChurchandHallDorrator Road, Falkirk, Stirlingshire, FK1","£185,000","Offers Over","","","Large church and connecting hall situated in Camelon, within the Falkirk area. ","https://www.rightmove.co.uk/properties/168012908#/?channel=COM_BUY","2025-10-09T14:38:23Z","","new","Marketed by Church of Scotland, Edinburgh","","56.00426","-3.8079","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168012908/108596_CamelonChurchandHall_IMG_11_0000_max_476x317.jpeg"
"167709044","Stirlingshire","Retail Property (high street)","Galloway Court, Falkirk, Stirlingshire, FK1","£295,000","","","","Prominent Retail Unit To Let/May Sell - Falkirk Town Centre","https://www.rightmove.co.uk/properties/167709044#/?channel=COM_BUY","2025-10-02T12:41:11Z","","new","Marketed by Falconer Property Consultants Limited, Scotland","","56.00452","-3.78401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/167709044/70314_Unit2-5GallowayCourtFalkirkFK11HQ_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/167709044/70314_Unit2-5GallowayCourtFalkirkFK11HQ_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/167709044/70314_Unit2-5GallowayCourtFalkirkFK11HQ_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/167709044/70314_Unit2-5GallowayCourtFalkirkFK11HQ_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/167709044/70314_Unit2-5GallowayCourtFalkirkFK11HQ_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/167709044/70314_Unit2-5GallowayCourtFalkirkFK11HQ_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/167709044/70314_Unit2-5GallowayCourtFalkirkFK11HQ_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/167709044/70314_Unit2-5GallowayCourtFalkirkFK11HQ_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/167709044/70314_Unit2-5GallowayCourtFalkirkFK11HQ_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/167709044/70314_Unit2-5GallowayCourtFalkirkFK11HQ_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/167709044/70314_Unit2-5GallowayCourtFalkirkFK11HQ_IMG_09_0000_max_476x317.jpeg"
"167678933","Stirlingshire","Land","Plot 1, The Lecropt Development, Bridge of Allan, FK9","£325,000","Offers Over","","","Halliday are proud to present a rare opportunity to acquire Plot 1 at The Lecropt Development, part of an exclusive trio of residential plots in the prestigious town of Bridge of Allan.","https://www.rightmove.co.uk/properties/167678933#/?channel=COM_BUY","2025-10-01T16:33:03Z","","new","Marketed by Halliday Homes, Bridge Of Allan","","56.159564","-3.959067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/167678933/58050_443532_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/167678933/58050_443532_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/167678933/58050_443532_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/167678933/58050_443532_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/167678933/58050_443532_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/167678933/58050_443532_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/167678933/58050_443532_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/167678933/58050_443532_IMG_07_0000_max_476x317.jpeg"
"167620670","Stirlingshire","Commercial Development","Port Street, Stirling, Stirlingshire, FK8","£800,000","","","","City Centre Location - Leisure / Student / Residential Potential - Substantial Concrete Development - Potential For 107 S/T Units - Price: o/o £800,000","https://www.rightmove.co.uk/properties/167620670#/?channel=COM_BUY","2025-09-30T15:47:15Z","","new","Marketed by TSA Property Consultants Ltd, Glasgow","","56.1167","-3.93702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/167620670/200465_UpperPortStStirlingDEV_IMG_00_0001_max_476x317.png"
"167617568","Stirlingshire","Residential Development","18 Newtown Street, Kilsyth, G65","£400,000","Offers Over","","","The subjects are located on the east side of Newtown Street, close to its junction with Drumtrocher Street and Findlay Street within Kilsyth. Glasgow city centre lies approximately 15 miles south. Kilsyth is a town within North Lanarkshire with a population of over 10,000 persons. The town is ...","https://www.rightmove.co.uk/properties/167617568#/?channel=COM_BUY","2025-09-30T14:50:57Z","","new","Marketed by DM Hall, Glasgow","","55.974955","-4.058048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167617568/145094_WSA2882_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167617568/145094_WSA2882_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167617568/145094_WSA2882_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167617568/145094_WSA2882_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167617568/145094_WSA2882_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167617568/145094_WSA2882_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167617568/145094_WSA2882_IMG_07_0001_max_476x317.jpeg"
"162138473","Stirlingshire","Shop","Nisbet Drive, Denny, Stirlingshire","£45,000","Offers Over","","","Spacious MULTI PURPOSE RETAIL UNIT situated in a popular residential area and close to Town Centre, all main bus routes and the motorway network. The Property, which was recently occupied as a Hair Salon, is vacant and available for an early date of entry. EPC - Band - F Approx 43 m2","https://www.rightmove.co.uk/properties/162138473#/?channel=COM_BUY","2025-05-21T10:03:11Z","","new","Marketed by Russel and Aitken, Denny","","56.02217","-3.91243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49985/162138473/49985_fk66aq18_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49985/162138473/49985_fk66aq18_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49985/162138473/49985_fk66aq18_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49985/162138473/49985_fk66aq18_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49985/162138473/49985_fk66aq18_IMG_04_0000_max_476x317.jpeg"
"167487911","Stirlingshire","Commercial Property","House at Bridge of Lochay Aberfeldy Road, Killin, FK21 8TS","£1,495,000","Offers in Region of","13","13","A former 18th century coaching inn, reimagined as a high-end self-catering retreat.","https://www.rightmove.co.uk/properties/167487911#/?channel=COM_BUY","2025-09-26T15:40:21Z","","new","Marketed by McEwan Fraser Legal, Covering Scotland","","56.47809","-4.324035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/167487911/67242_MFL4246267_IMG_36_0000_max_476x317.jpeg"
"167348204","Stirlingshire","Restaurant","The Old Bank Restaurant, 5 Main Street, Callander, FK17 8DU","£350,000","Offers Over","","","Freehold. Restaurant (60). Situated in Town Centre. Quality Owner's Accommodation. Fully Equipped Commercial Kitchen. Large Car Park Nearby","https://www.rightmove.co.uk/properties/167348204#/?channel=COM_BUY","2025-09-24T09:54:01Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","56.244507","-4.216833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167348204/260759_6863620-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167348204/260759_6863620-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167348204/260759_6863620-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167348204/260759_6863620-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167348204/260759_6863620-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167348204/260759_6863620-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167348204/260759_6863620-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167348204/260759_6863620-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167348204/260759_6863620-fh_IMG_08_0000_max_476x317.jpeg"
"167151881","Stirlingshire","Industrial Park","Plot 14, Earls Gate Park, Grangemouth, Scotland, FK3 8TR","POA","","","","Industrial Development Site","https://www.rightmove.co.uk/properties/167151881#/?channel=COM_BUY","2025-09-18T14:44:39Z","","new","Marketed by Ryden LLP, Edinburgh","","56.009848","-3.740989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/167151881/287741_18481FH_IMG_00_0000_max_476x317.jpeg"
"140398577","Stirlingshire","Land","East of Dumyat, Waggon Road, Brightons FK2 0EJ","£75,000","Fixed Price","","","*** PLOT FOR SALE IN A FABULOUS CENTRAL LOCATION***","https://www.rightmove.co.uk/properties/140398577#/?channel=COM_BUY","2023-09-27T10:01:34Z","","price_reduced","Marketed by Falkirk Homes Estate Agency Ltd., Falkirk","","55.97703","-3.73512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171083/140398577/171083_dum_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171083/140398577/171083_dum_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171083/140398577/171083_dum_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171083/140398577/171083_dum_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171083/140398577/171083_dum_IMG_07_0000_max_476x317.jpeg"
"167027285","Stirlingshire","Office"," The Old Manor House, 129 Henderson Street, Bridge of Allan , FK9","£975,000","Offers Over","","","The subjects lie on the northern side of Henderson Street (A9) in close proximity to its junction with Coneyhill Road, overlooking Pullar Memorial Park and forming part of the eastern periphery of Bridge of Allan town centre. Bridge of Allan itself represents an established, affluent town with...","https://www.rightmove.co.uk/properties/167027285#/?channel=COM_BUY","2025-09-16T08:42:17Z","","new","Marketed by DM Hall, Falkirk","","56.152378","-3.936436","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/167027285/160292_ESA3724_IMG_11_0001_max_476x317.jpeg"
