id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162748334","Newham","Office","5 Vicarage Lane, London, E15 4HF","£900,000","","","","2,700 sq. ft.","2700","2700","251","251","Purpose built office with modern interior design, ideal for expanding businesses that are looking to settle in east London","https://www.rightmove.co.uk/properties/162748334#/?channel=COM_BUY","2025-06-02T17:36:52Z","","new","Marketed by Dobbin & Sullivan, London","","51.541597","0.010365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162748334/97157_301789-1_IMG_19_0000_max_476x317.jpeg"
"155294771","Newham","Retail Property (high street)","232 North Woolwich Road,  London, E16","£978,000","Guide Price","","1","","","","","","Commercial opportunity in one of East London’s most vibrant developments—Royal Wharf. Situated just minutes from the prestigious Canary Wharf, this area offers a dynamic environment characterised by a bustling market square and a picturesque riverside park.","https://www.rightmove.co.uk/properties/155294771#/?channel=COM_BUY","2024-11-23T11:06:24Z","","price_reduced","Marketed by JBrown International, London","","51.502103","0.026751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155294771/254015_6317_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155294771/254015_6317_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155294771/254015_6317_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155294771/254015_6317_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155294771/254015_6317_IMG_04_0000_max_476x317.jpeg"
"161216963","Newham","Retail Property (high street)","Royal Crest Avenue, London, E16","£706,000","","","1","1,804 sq. ft.","1804","1804","168","168","Tenanted commercial units in East London’s Royal Wharf, a vibrant riverside community with 10,000+ residents. Held on a 999-year leasehold, each unit offers strong rental yields with established tenants. Excellent transport links via DLR and Uber Boat make this a prime investment.","https://www.rightmove.co.uk/properties/161216963#/?channel=COM_BUY","2025-04-28T13:41:28Z","","new","Marketed by JBrown International, London","","51.5013","0.029744","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/161216963/254015_6656_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/161216963/254015_6656_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/161216963/254015_6656_IMG_02_0000_max_476x317.jpeg"
"160661828","Newham","Office","1 & 1A Windmill Lane, Stratford, London, E15 1PG","£1,600,000","From","","","7,690 sq. ft.","7690","7690","714","714","Unbroken mixed Freehold comprising a self-contained house plus adjoining 2 storey commercial close to Stratford Town Centre","https://www.rightmove.co.uk/properties/160661828#/?channel=COM_BUY","2025-04-14T13:35:16Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.545229","0.001003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160661828/109090_274134-1_IMG_27_0000_max_476x317.jpeg"
"160452203","Newham","Retail Property (high street)","Rendal Way, London, E16","£978,000","","","1","3,261 sq. ft.","3261","3261","303","303","Prime retail opportunity in Royal Wharf, E16. High footfall in a vibrant, 10,000-resident development. Ideal for retail or restaurant. Excellent transport links: DLR, Uberboat, Crossrail. Surrounded by a thriving community, close to London City Airport and ExCeL London. Act fast!","https://www.rightmove.co.uk/properties/160452203#/?channel=COM_BUY","2025-04-09T12:15:05Z","","new","Marketed by JBrown International, London","","51.501","0.028532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eae8633a7/160452203/eae8633a7203a5c01436823e0b9b1b6f_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/daf4045da/160452203/daf4045dabd590d80ab396ad2958f85d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91b930782/160452203/91b930782ba58602edfdff8a83836760_max_476x317.jpeg"
"160449533","Newham","Retail Property (high street)","North Woolwich Road, London, E16","£765,000","","","1","2,482 sq. ft.","2482","2482","231","231","Tenanted commercial units in East London’s Royal Wharf, a vibrant riverside community with 10,000+ residents. Held on a 999-year leasehold, each unit offers strong rental yields with established tenants. Excellent transport links via DLR and Uber Boat make this a prime investment.","https://www.rightmove.co.uk/properties/160449533#/?channel=COM_BUY","2025-04-09T11:39:15Z","","new","Marketed by JBrown International, London","","51.5023","0.024103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160449533/254015_6606_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160449533/254015_6606_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160449533/254015_6606_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160449533/254015_6606_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160449533/254015_6606_IMG_04_0000_max_476x317.jpeg"
"160447466","Newham","Retail Property (high street)","5 Cunningham Avenue, London, E16","£527,000","","","1","1,679 sq. ft.","1679","1679","156","156","Tenanted commercial units in East London’s Royal Wharf, a vibrant riverside community with 10,000+ residents. Held on a 999-year leasehold, each unit offers strong rental yields with established tenants. Excellent transport links via DLR and Uber Boat make this a prime investment.","https://www.rightmove.co.uk/properties/160447466#/?channel=COM_BUY","2025-04-09T11:14:37Z","","new","Marketed by JBrown International, London","","51.5019","0.029083","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160447466/254015_6602_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160447466/254015_6602_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160447466/254015_6602_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160447466/254015_6602_IMG_03_0000_max_476x317.jpeg"
"160349315","Newham","Commercial Property","656 - 666 Romford Road, Manor Park, London E12 5AQ","£3,650,000","Guide Price","","","","","","","","Auction Sale - 23/04/2025 High Yielding Mixed-Use Investment Opportunity.Freehold property comprising 6 ground floor retail units (3 tenants), 10 flats let on AST's and a rear yard let on a commercial lease.Investment fully let at £301,800 p.a. (8.26% GIY on guide price)","https://www.rightmove.co.uk/properties/160349315#/?channel=COM_BUY","2025-04-07T13:39:30Z","","new","Marketed by Savills Auctions, London","","51.55085","0.04882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/160349315/80881_186-16052_IMG_40_0000_max_476x317.jpeg"
"685927610183680","Newham","Office","Caxton Works, Hoy Street, Canning Town, London, E16 1ZA","£764,000","","","","2,548 sq. ft.","2548","2548","237","237","A sustainable commercial quarter with a wide range of businesses.","https://www.rightmove.co.uk/properties/685927610183680#/?channel=COM_BUY","2025-04-07T09:44:50Z","","new","Marketed by CHERRYMAN LIMITED, London","","51.511077","0.012817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/685927610183680/287888_5537-1_IMG_13_0001_max_476x317.jpeg"
"160022702","Newham","Retail Property (high street)","Unit 40, The Lock Building, London, E15 2QB","£550,000","","","","1,254 sq. ft.","1254","1254","117","117","Rare opportunity for a live / work unit close to Stratford Town and Station","https://www.rightmove.co.uk/properties/160022702#/?channel=COM_BUY","2025-03-31T10:16:25Z","","new","Marketed by Dobbin & Sullivan, London","","51.532732","-0.009349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/160022702/97157_275011-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/160022702/97157_275011-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/160022702/97157_275011-1_IMG_05_0000_max_476x317.jpeg"
"157431200","Newham","Retail Property (high street)","789 Romford Road, London, E12","£35,000","Offers in Region of","","1","474 sq. ft.","474","474","44","44","VAT free. Close proximity to Manor ParkTube Station. Refurbished to High Standard in 2023. Lease comes with Landlord and Tenant rights. Turnkey opportunity ","https://www.rightmove.co.uk/properties/157431200#/?channel=COM_BUY","2025-01-28T09:26:02Z","","price_reduced","Marketed by Murray Commercial Limited, Walthamstow","","51.55207","0.0509","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9da9ee3e2/157431200/9da9ee3e2c204911c1ddab63b89589f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e7f3cb3f/157431200/8e7f3cb3ffa5192289f8b372850a50b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2cd75b55/157431200/f2cd75b55a0a07a2443c98cebab60c18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d4f0d94c/157431200/7d4f0d94c1c0c2c911c32cb45c3dfd5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6c8ff560/157431200/f6c8ff560ddb398ac7ab2fcae574feb5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f89b66c1/157431200/3f89b66c10e29ab780a00fa8f63f12f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ffb3cf5c/157431200/9ffb3cf5ca70225fa9bfbbd5b02cd173_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e69732f3e/157431200/e69732f3e1cd29337220ff1b5f9d1abc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6deb5282/157431200/e6deb528238e148029fb76e773e6ef92_max_476x317.jpeg"
"155611961","Newham","Retail Property (high street)","28 Royal Crest Avenue, London, E16","£499,000","","","1","1,711 sq. ft.","1711","1711","159","159","Tenanted commercial units in East London’s Royal Wharf, a vibrant riverside community with 10,000+ residents. Held on a 999-year leasehold, each unit offers strong rental yields with established tenants. Excellent transport links via DLR and Uber Boat make this a prime investment.","https://www.rightmove.co.uk/properties/155611961#/?channel=COM_BUY","2024-12-03T11:51:29Z","","new","Marketed by JBrown International, London","","51.5004","0.027983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155611961/254015_6251_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155611961/254015_6251_IMG_01_0000_max_476x317.jpeg"
"155610386","Newham","Retail Property (high street)","Royal Crest Avenue, London, E16","£459,000","","","1","1,345 sq. ft.","1345","1345","125","125","Tenanted commercial units in East London’s Royal Wharf, a vibrant riverside community with 10,000+ residents. Held on a 999-year leasehold, each unit offers strong rental yields with established tenants. Excellent transport links via DLR and Uber Boat make this a prime investment.","https://www.rightmove.co.uk/properties/155610386#/?channel=COM_BUY","2024-12-03T11:26:31Z","","new","Marketed by JBrown International, London","","51.501","0.029989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155610386/254015_6245_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155610386/254015_6245_IMG_01_0000_max_476x317.jpeg"
"155609753","Newham","Retail Property (high street)","Starboard Way, London, E16","£479,000","","","1","1,516 sq. ft.","1516","1516","141","141","Tenanted commercial units in East London’s Royal Wharf, a vibrant riverside community with 10,000+ residents. Held on a 999-year leasehold, each unit offers strong rental yields with established tenants. Excellent transport links via DLR and Uber Boat make this a prime investment.","https://www.rightmove.co.uk/properties/155609753#/?channel=COM_BUY","2024-12-03T11:16:03Z","","new","Marketed by JBrown International, London","","51.5009","0.03055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155609753/254015_6239_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155609753/254015_6239_IMG_01_0000_max_476x317.jpeg"
"155547476","Newham","Retail Property (high street)","6 John Harrison Square,  London, E16","£493,000","Guide Price","","1","1,625 sq. ft.","1625","1625","151","151","Prime retail opportunity in Royal Wharf, E16. High footfall in a vibrant, 10,000resident development. Ideal for retail or restaurant. Excellent transport links: DLR, Uberboat, Crossrail. Surrounded by a thriving community, close to London City Airport and ExCeL London. Act fast!!","https://www.rightmove.co.uk/properties/155547476#/?channel=COM_BUY","2024-11-30T13:16:53Z","","new","Marketed by JBrown International, London","","51.502046","0.028263","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155547476/254015_6342_IMG_04_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155547476/254015_6342_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155547476/254015_6342_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155547476/254015_6342_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/155547476/254015_6342_IMG_03_0000_max_476x317.jpeg"
