id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164849372","Waltham Forest","Restaurant","High Road Leytonstone, London, E11","£290,000","Guide Price","","1","Charming restaurant with refined ambience, elegant decor, stylish bar, outdoor seating, ample storage, live music and shisha licences. Close to Leytonstone tube station. Ideal for events and memorable dining experiences.","https://www.rightmove.co.uk/properties/164849372#/?channel=COM_BUY","2025-07-23T11:53:55Z","","price_reduced","Marketed by Birchills, London","","51.56653","0.01057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfe2287d0/164849372/bfe2287d0567f35cbc3c3b0afbc3f668_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4091e8a7e/164849372/4091e8a7e26fe60343dd31438345d1d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52f7b3457/164849372/52f7b3457dbb320a15e7bc84b146a6c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c96afb516/164849372/c96afb516e9ee234d10fd1ce97b5251f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7b6ff544/164849372/f7b6ff5447ad5c776364c1492919300d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a1478324/164849372/2a1478324dae2021f1e5f1b0d445f6fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eab93b3a1/164849372/eab93b3a1e9d4acdd5b91a5a7bed883f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5e385f5e/164849372/a5e385f5ee01f281b366ad73d03c8a32_max_476x317.jpeg"
"161332799","Waltham Forest","Mixed Use","91/91A High Street, London, E17","£725,000","Offers in Region of","","","FOR SALE - PROMINENT AND REVERSIONARY MIXED-USE INVESTMENT","https://www.rightmove.co.uk/properties/161332799#/?channel=COM_BUY","2025-04-30T13:51:10Z","","price_reduced","Marketed by Taylor Freeman Kataria, Ilford","","51.58268","-0.02957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/161332799/211298_9191AHSW_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/161332799/211298_9191AHSW_IMG_00_0000_max_476x317.jpeg"
"169203020","Waltham Forest","Plot","Hedgemoor Court, 24 Castle Avenue, London, E4","£600,000","Offers in Excess of","","","Rarely available to market is the opportunity to purchase the freehold and airspace of Hedgemoor Court in the heart of Chingford. Planning has already been agreed for the addition of two levels comprising of six, two bedroom apartments. Hedgemoor Court is perfectly placed ...","https://www.rightmove.co.uk/properties/169203020#/?channel=COM_BUY","2025-11-10T18:58:04Z","","new","Marketed by Rooted, Hackney","","51.610112","0.003299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266030/169203020/266030_LDN240161_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266030/169203020/266030_LDN240161_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266030/169203020/266030_LDN240161_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266030/169203020/266030_LDN240161_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266030/169203020/266030_LDN240161_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266030/169203020/266030_LDN240161_IMG_05_0000_max_476x317.jpeg"
"169147301","Waltham Forest","Residential Development","Cowley Court, West Street, Leytonstone, London","£1,700,000","Offers in Excess of","","","Freehold Investment – Six Self-Contained Flats, Leytonstone E11 Century 21 Heritage are delighted to offer this exceptional freehold investment opportunity comprising six well-maintained, fully tenanted apartments, generating a strong annual rental income of approximately £104,400.","https://www.rightmove.co.uk/properties/169147301#/?channel=COM_BUY","2025-11-08T10:24:03Z","","new","Marketed by Century 21 Heritage, Newham","","51.558868","0.006866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105398/169147301/105398_ZCQ-14521988_IMG_14_0000_max_476x317.jpeg"
"158747414","Waltham Forest","Land","Essex Road South, London, E11","£500,000","","","","An airspace development opportunity with planning approval for five apartments. A fantastic opportunity to acquire this airspace lease with planning permission for 5 apartments in the desirable location of Leyton, East London. ","https://www.rightmove.co.uk/properties/158747414#/?channel=COM_BUY","2025-02-26T17:29:28Z","","new","Marketed by Martyn Gerrard, Land & New Homes","","51.573084","-0.000475","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77224/158747414/77224_NEW240413_IMG_09_0000_max_476x317.jpeg"
"168585797","Waltham Forest","Commercial Property","High Road Leyton, London","£510,000","","","","Presented, is a prominent ground-floor commercial unit on a busy stretch of the High Road in Leyton. The unit benefits from a busy retail parade location, excellent public transport links, and visibility from passing footfall and traffic.","https://www.rightmove.co.uk/properties/168585797#/?channel=COM_BUY","2025-10-24T15:08:57Z","","new","Marketed by Bells Estate Agent, London","","51.571208","-0.008203","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270521/168585797/270521_34264071_IMG_00_0000_max_476x317.jpeg"
"163775978","Waltham Forest","Retail Property (high street)","12-20 Wood Street, London, E17 3HT","£950,000","","","","Tesco-let retail investment in Walthamstow — £59,547 pa income - 6.27% gross yield - RPI-linked review due in July 2028","https://www.rightmove.co.uk/properties/163775978#/?channel=COM_BUY","2025-06-25T12:27:55Z","","price_reduced","Marketed by Dobbin & Sullivan, London","","51.590587","-0.004816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/163775978/97157_304113-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/163775978/97157_304113-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/163775978/97157_304113-1_IMG_02_0000_max_476x317.jpeg"
"168031934","Waltham Forest","Residential Development","Mansfield Hill, London, E4","£1,300,000","Guide Price","","","A detached house set in a plot of approximately half an acre with the potential for significant redevelopment subject to the necessary consents.","https://www.rightmove.co.uk/properties/168031934#/?channel=COM_BUY","2025-10-09T13:23:41Z","","new","Marketed by Dexters Development & Investment, North London","","51.62833","-0.01184","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168031934/82977_22MansfieldHill_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168031934/82977_22MansfieldHill_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168031934/82977_22MansfieldHill_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168031934/82977_22MansfieldHill_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168031934/82977_22MansfieldHill_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168031934/82977_22MansfieldHill_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/168031934/82977_22MansfieldHill_IMG_06_0000_max_476x317.jpeg"
"167684480","Waltham Forest","Warehouse","Forest Business Park. Argall Avenue, Leyton, Leyton, London, E10 7FB","£725,000","Fixed Price","","","We are delighted to offer For Sale this long leasehold investment currently with 63 years left to run at peppercorn ground rent. The leaseholder can extend the lease by a further 26 years if they wish to create an 89 year long leasehold interest. The property has been let and income producing ...","https://www.rightmove.co.uk/properties/167684480#/?channel=COM_BUY","2025-10-02T09:56:59Z","","new","Marketed by LAND COMMERCIAL, London","","51.572346","-0.04136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684480/295064_863FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684480/295064_863FH_IMG_01_0000_max_476x317.jpeg"
"167600378","Waltham Forest","Shop","High Road Leytonstone, London, E11","£275,000","","","1","Nationwide Residential and Commercial are delighted to offer these prominent shop premises - For Sale Freehold","https://www.rightmove.co.uk/properties/167600378#/?channel=COM_BUY","2025-09-30T11:34:32Z","","new","Marketed by Nationwide Residential & Commercial Limited, Commercial","","51.5535","0.005038","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c3992444/167600378/2c39924441ef046787e160b39ed5829c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8afcedcf/167600378/e8afcedcf6c44b5c913cd51ae6ab7cf2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bc84c7e2/167600378/0bc84c7e2dda7d3b4d6f28aebc088fa3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a01a54955/167600378/a01a54955c042f6b3eae1538c002c320_max_476x317.jpeg"
"165672743","Waltham Forest","Takeaway","Wood Street, London, E17","£75,000","Guide Price","","1","A Exciting business opportunity specialising in Indian/ Grill/ Pizza/ Dessert Cuisines. Based in East London, Nestled in the heart of London- Walthamstow, E17.","https://www.rightmove.co.uk/properties/165672743#/?channel=COM_BUY","2025-08-13T13:22:33Z","","price_reduced","Marketed by Kingsley Fox, Seven Kings","","51.58471","-0.00104","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/165672743/292646_WoodSpice_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/165672743/292646_WoodSpice_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/165672743/292646_WoodSpice_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/165672743/292646_WoodSpice_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/165672743/292646_WoodSpice_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/165672743/292646_WoodSpice_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/165672743/292646_WoodSpice_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/165672743/292646_WoodSpice_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/165672743/292646_WoodSpice_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/165672743/292646_WoodSpice_IMG_09_0000_max_476x317.jpeg"
"167253650","Waltham Forest","Warehouse","12 Rigg Approach, Leyton, London, E10","POA","","","","The site comprises ground floor warehouse and production area. Ground floor essentially is a large open space, with benefit of mezzanine floor with front and side loading bay and access. Externally the property has a small service yard/area to the front and side with loading facilities via 2 ele...","https://www.rightmove.co.uk/properties/167253650#/?channel=COM_BUY","2025-09-22T11:26:11Z","","new","Marketed by Glenny, East London","","51.566532","-0.03914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253650/56007_43054FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253650/56007_43054FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253650/56007_43054FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253650/56007_43054FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253650/56007_43054FH_IMG_03_0000_max_476x317.jpeg"
"154697018","Waltham Forest","Land","60-74 Sewardstone Road, Chingford, London","£2,500,000","Guide Price","","","North East London Development Opportunity","https://www.rightmove.co.uk/properties/154697018#/?channel=COM_BUY","2024-11-07T10:19:24Z","","price_reduced","Marketed by Savills, Margaret Street- Development","","51.635499","-0.01258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/154697018/208037_AAB9B4A3-535B-4889-B012-022D23618DEB_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/154697018/208037_AAB9B4A3-535B-4889-B012-022D23618DEB_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/154697018/208037_AAB9B4A3-535B-4889-B012-022D23618DEB_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/154697018/208037_AAB9B4A3-535B-4889-B012-022D23618DEB_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/154697018/208037_AAB9B4A3-535B-4889-B012-022D23618DEB_IMG_00_0002_max_476x317.jpeg"
"167040896","Waltham Forest","Retail Property (high street)","124 High Road Leyton, London, Greater London, E15","£495,000","From","","","The property is a mid-terrace three storey brick building with a pitched roof and a mixture of two and single storey elevations to the rear of the property. The property is arranged over three floors and contains accommodation suitable for Use Classes C3 and A1. The ground floor comprises of a s...","https://www.rightmove.co.uk/properties/167040896#/?channel=COM_BUY","2025-09-16T11:29:27Z","","new","Marketed by Lambert Smith Hampton, London","","51.554504","-0.005111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167040896/182516_2077845FH_IMG_12_0000_max_476x317.jpeg"
"162032618","Waltham Forest","Retail Property (high street)","For Sale Mixed Use, Commercial & Residential, Forest Road, London","£720,000","Guide Price","3","1","Mixed Residential and Commercial Freehold Property for Sale – Forest Road, Walthamstow E17 Located near the vibrant Lloyd Park area and within close proximity to Walthamstow Central, this versatile freehold property offers an exciting opportunity for both residential and commercial purpo...","https://www.rightmove.co.uk/properties/162032618#/?channel=COM_BUY","2025-05-16T10:46:30Z","","price_reduced","Marketed by Completion Sales & Lettings Ltd, London","","51.589996","-0.015734","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12604/162032618/12604_33888656_IMG_17_0000_max_476x317.jpeg"
"156863465","Waltham Forest","Warehouse","2 Marsh Lane, Leyton, E10 7JQ","POA","","","","Freehold industrial buildings with planning permission for sale","https://www.rightmove.co.uk/properties/156863465#/?channel=COM_BUY","2025-01-14T15:00:12Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.56459","-0.023917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/156863465/109090_94330-1_IMG_05_0000_max_476x317.jpeg"
"166754243","Waltham Forest","Commercial Property","Dog & Duck, 222 Chingford Road, London, E17 5AL","£1,600,000","Offers in Excess of","","","Freehold public house for sale let until March 2044 at a rent of £119,140 per annum","https://www.rightmove.co.uk/properties/166754243#/?channel=COM_BUY","2025-09-09T09:39:19Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.597824","-0.015036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166754243/225521_327636-1_IMG_17_0000_max_476x317.jpeg"
